GPU Memory Monitor Started at 2026-05-08 19:24:57.715537
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i1024-o512/gpu_monitor_20260508192457.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 19:34:00,2026/5/8 19:34:0.903272,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:34:00,2026/5/8 19:34:0.907103,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:34:00,2026/5/8 19:34:0.910852,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:34:00,2026/5/8 19:34:0.914700,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:34:00,2026/5/8 19:34:0.918552,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:34:00,2026/5/8 19:34:0.922759,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:34:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:34:10,2026/5/8 19:34:10.956474,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:34:10,2026/5/8 19:34:10.960174,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:34:10,2026/5/8 19:34:10.963947,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 19:34:10,2026/5/8 19:34:10.967546,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 19:34:10,2026/5/8 19:34:10.971497,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 19:34:10,2026/5/8 19:34:10.975079,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 19:34:10,2026/5/8 19:34:10.979273,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 19:34:10,2026/5/8 19:34:10.983071,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 19:34:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:34:20,2026/5/8 19:34:21.14191,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:34:20,2026/5/8 19:34:21.18046,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:34:20,2026/5/8 19:34:21.22026,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 19:34:20,2026/5/8 19:34:21.26052,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:34:20,2026/5/8 19:34:21.29706,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:34:20,2026/5/8 19:34:21.33288,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:34:20,2026/5/8 19:34:21.36997,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:34:20,2026/5/8 19:34:21.40783,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:34:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:34:31,2026/5/8 19:34:31.69497,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:34:31,2026/5/8 19:34:31.73825,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:34:31,2026/5/8 19:34:31.77522,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:34:31,2026/5/8 19:34:31.81128,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:34:31,2026/5/8 19:34:31.84940,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:34:31,2026/5/8 19:34:31.88802,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:34:31,2026/5/8 19:34:31.92694,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:34:31,2026/5/8 19:34:31.96683,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:34:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:34:41,2026/5/8 19:34:41.131108,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:34:41,2026/5/8 19:34:41.135197,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:34:41,2026/5/8 19:34:41.138934,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:34:41,2026/5/8 19:34:41.142770,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:34:41,2026/5/8 19:34:41.146759,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:34:41,2026/5/8 19:34:41.150536,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:34:41,2026/5/8 19:34:41.154325,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:34:41,2026/5/8 19:34:41.158018,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:34:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:34:51,2026/5/8 19:34:51.191751,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:34:51,2026/5/8 19:34:51.195630,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:34:51,2026/5/8 19:34:51.199222,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:34:51,2026/5/8 19:34:51.202980,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:34:51,2026/5/8 19:34:51.206876,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:34:51,2026/5/8 19:34:51.210774,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:34:51,2026/5/8 19:34:51.214550,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:34:51,2026/5/8 19:34:51.218433,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:35:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:35:01,2026/5/8 19:35:1.243499,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:35:01,2026/5/8 19:35:1.247313,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:35:01,2026/5/8 19:35:1.251114,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:35:01,2026/5/8 19:35:1.254881,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:35:01,2026/5/8 19:35:1.259167,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:35:01,2026/5/8 19:35:1.262977,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:35:01,2026/5/8 19:35:1.266747,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:35:01,2026/5/8 19:35:1.270437,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:35:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:35:11,2026/5/8 19:35:11.297583,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:35:11,2026/5/8 19:35:11.301362,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:35:11,2026/5/8 19:35:11.305048,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:35:11,2026/5/8 19:35:11.309020,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:35:11,2026/5/8 19:35:11.312805,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 19:35:11,2026/5/8 19:35:11.316462,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:35:11,2026/5/8 19:35:11.320367,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:35:11,2026/5/8 19:35:11.324087,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:35:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:35:21,2026/5/8 19:35:21.352424,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 19:35:21,2026/5/8 19:35:21.356247,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:35:21,2026/5/8 19:35:21.359888,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 19:35:21,2026/5/8 19:35:21.363661,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:35:21,2026/5/8 19:35:21.367312,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:35:21,2026/5/8 19:35:21.370972,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:35:21,2026/5/8 19:35:21.375777,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:35:21,2026/5/8 19:35:21.380384,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:35:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:35:31,2026/5/8 19:35:31.406557,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:35:31,2026/5/8 19:35:31.410358,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:35:31,2026/5/8 19:35:31.414037,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:35:31,2026/5/8 19:35:31.417924,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 19:35:31,2026/5/8 19:35:31.421819,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:35:31,2026/5/8 19:35:31.425485,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:35:31,2026/5/8 19:35:31.429234,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:35:31,2026/5/8 19:35:31.433025,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:35:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:35:41,2026/5/8 19:35:41.460929,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:35:41,2026/5/8 19:35:41.464631,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:35:41,2026/5/8 19:35:41.468384,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:35:41,2026/5/8 19:35:41.472132,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:35:41,2026/5/8 19:35:41.475945,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:35:41,2026/5/8 19:35:41.479713,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:35:41,2026/5/8 19:35:41.483612,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:35:41,2026/5/8 19:35:41.487403,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:35:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:35:51,2026/5/8 19:35:51.517720,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:35:51,2026/5/8 19:35:51.521723,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:35:51,2026/5/8 19:35:51.525721,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:35:51,2026/5/8 19:35:51.529723,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:35:51,2026/5/8 19:35:51.533712,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:35:51,2026/5/8 19:35:51.537609,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:35:51,2026/5/8 19:35:51.541220,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:35:51,2026/5/8 19:35:51.544899,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:36:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:36:01,2026/5/8 19:36:1.570373,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:36:01,2026/5/8 19:36:1.574257,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:36:01,2026/5/8 19:36:1.578141,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:36:01,2026/5/8 19:36:1.581932,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:36:01,2026/5/8 19:36:1.585811,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:36:01,2026/5/8 19:36:1.589388,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:36:01,2026/5/8 19:36:1.593529,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:36:01,2026/5/8 19:36:1.597579,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:36:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:36:11,2026/5/8 19:36:11.624794,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:36:11,2026/5/8 19:36:11.628622,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:36:11,2026/5/8 19:36:11.632471,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:36:11,2026/5/8 19:36:11.636374,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:36:11,2026/5/8 19:36:11.640143,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:36:11,2026/5/8 19:36:11.644362,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:36:11,2026/5/8 19:36:11.648084,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:36:11,2026/5/8 19:36:11.651785,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:36:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:36:21,2026/5/8 19:36:21.683117,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:36:21,2026/5/8 19:36:21.686990,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:36:21,2026/5/8 19:36:21.690757,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:36:21,2026/5/8 19:36:21.694770,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:36:21,2026/5/8 19:36:21.698923,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 19:36:21,2026/5/8 19:36:21.702642,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 19:36:21,2026/5/8 19:36:21.706457,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:36:21,2026/5/8 19:36:21.710431,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 19:36:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:36:31,2026/5/8 19:36:31.744692,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:36:31,2026/5/8 19:36:31.748808,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 19:36:31,2026/5/8 19:36:31.752551,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:36:31,2026/5/8 19:36:31.756088,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:36:31,2026/5/8 19:36:31.759705,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:36:31,2026/5/8 19:36:31.763511,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:36:31,2026/5/8 19:36:31.767388,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:36:31,2026/5/8 19:36:31.771178,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:36:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:36:41,2026/5/8 19:36:41.799991,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:36:41,2026/5/8 19:36:41.803776,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:36:41,2026/5/8 19:36:41.807536,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:36:41,2026/5/8 19:36:41.811329,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:36:41,2026/5/8 19:36:41.815073,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:36:41,2026/5/8 19:36:41.819179,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:36:41,2026/5/8 19:36:41.822857,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:36:41,2026/5/8 19:36:41.826760,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:36:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:36:51,2026/5/8 19:36:51.860241,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:36:51,2026/5/8 19:36:51.864149,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:36:51,2026/5/8 19:36:51.867904,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:36:51,2026/5/8 19:36:51.871765,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:36:51,2026/5/8 19:36:51.875396,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:36:51,2026/5/8 19:36:51.879186,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:36:51,2026/5/8 19:36:51.882864,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:36:51,2026/5/8 19:36:51.886646,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:37:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:37:01,2026/5/8 19:37:1.910787,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:37:01,2026/5/8 19:37:1.914571,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:37:01,2026/5/8 19:37:1.918152,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:37:01,2026/5/8 19:37:1.921834,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:37:01,2026/5/8 19:37:1.925654,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:37:01,2026/5/8 19:37:1.929472,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:37:01,2026/5/8 19:37:1.933249,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:37:01,2026/5/8 19:37:1.936933,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:37:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:37:11,2026/5/8 19:37:11.969801,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:37:11,2026/5/8 19:37:11.973740,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:37:11,2026/5/8 19:37:11.977536,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:37:11,2026/5/8 19:37:11.981446,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:37:11,2026/5/8 19:37:11.985340,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:37:11,2026/5/8 19:37:11.989238,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:37:11,2026/5/8 19:37:11.993142,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:37:11,2026/5/8 19:37:11.996919,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:37:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:37:22,2026/5/8 19:37:22.27799,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:37:22,2026/5/8 19:37:22.32697,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:37:22,2026/5/8 19:37:22.36510,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:37:22,2026/5/8 19:37:22.40320,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:37:22,2026/5/8 19:37:22.44241,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:37:22,2026/5/8 19:37:22.48073,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:37:22,2026/5/8 19:37:22.51679,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:37:22,2026/5/8 19:37:22.55487,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:37:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:37:32,2026/5/8 19:37:32.80806,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:37:32,2026/5/8 19:37:32.84714,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:37:32,2026/5/8 19:37:32.88619,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:37:32,2026/5/8 19:37:32.92464,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:37:32,2026/5/8 19:37:32.96408,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:37:32,2026/5/8 19:37:32.100139,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:37:32,2026/5/8 19:37:32.103966,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:37:32,2026/5/8 19:37:32.108102,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:37:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:37:42,2026/5/8 19:37:42.138422,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:37:42,2026/5/8 19:37:42.142065,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:37:42,2026/5/8 19:37:42.146358,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:37:42,2026/5/8 19:37:42.150577,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:37:42,2026/5/8 19:37:42.154332,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:37:42,2026/5/8 19:37:42.158119,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:37:42,2026/5/8 19:37:42.161709,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:37:42,2026/5/8 19:37:42.165547,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:37:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:37:52,2026/5/8 19:37:52.189903,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 19:37:52,2026/5/8 19:37:52.193727,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 19:37:52,2026/5/8 19:37:52.197525,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:37:52,2026/5/8 19:37:52.201355,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:37:52,2026/5/8 19:37:52.205812,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 19:37:52,2026/5/8 19:37:52.209291,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:37:52,2026/5/8 19:37:52.213011,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:37:52,2026/5/8 19:37:52.216954,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:38:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:38:02,2026/5/8 19:38:2.244440,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:38:02,2026/5/8 19:38:2.248249,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:38:02,2026/5/8 19:38:2.251896,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:38:02,2026/5/8 19:38:2.255651,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:38:02,2026/5/8 19:38:2.259505,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:38:02,2026/5/8 19:38:2.263190,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:38:02,2026/5/8 19:38:2.267423,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:38:02,2026/5/8 19:38:2.271076,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:38:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:38:12,2026/5/8 19:38:12.299812,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:38:12,2026/5/8 19:38:12.303695,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:38:12,2026/5/8 19:38:12.307437,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:38:12,2026/5/8 19:38:12.311095,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:38:12,2026/5/8 19:38:12.314859,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:38:12,2026/5/8 19:38:12.318655,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:38:12,2026/5/8 19:38:12.322338,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:38:12,2026/5/8 19:38:12.326225,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:38:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:38:22,2026/5/8 19:38:22.359944,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 19:38:22,2026/5/8 19:38:22.363941,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 19:38:22,2026/5/8 19:38:22.367646,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 19:38:22,2026/5/8 19:38:22.371429,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:38:22,2026/5/8 19:38:22.375275,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 19:38:22,2026/5/8 19:38:22.379169,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:38:22,2026/5/8 19:38:22.382864,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:38:22,2026/5/8 19:38:22.386544,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:38:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:38:32,2026/5/8 19:38:32.417573,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:38:32,2026/5/8 19:38:32.421858,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:38:32,2026/5/8 19:38:32.425820,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:38:32,2026/5/8 19:38:32.429616,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:38:32,2026/5/8 19:38:32.433322,GPU#4,-,MXC550,0000:86:00.0,49,0
