GPU Memory Monitor Started at 2026-04-25 21:11:21.879466
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/64-1000-i90000-o2000/gpu_monitor_20260425211121.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-26 01:45:49,2026/4/26 1:45:49.61512,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-26 01:45:49,2026/4/26 1:45:49.65041,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-26 01:45:49,2026/4/26 1:45:49.69038,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-26 01:45:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:45:59,2026/4/26 1:45:59.102640,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-26 01:45:59,2026/4/26 1:45:59.106637,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-26 01:45:59,2026/4/26 1:45:59.110434,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-26 01:45:59,2026/4/26 1:45:59.114215,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-26 01:45:59,2026/4/26 1:45:59.117937,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-26 01:45:59,2026/4/26 1:45:59.121614,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-26 01:45:59,2026/4/26 1:45:59.125350,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-26 01:45:59,2026/4/26 1:45:59.129141,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-26 01:46:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:46:09,2026/4/26 1:46:9.154010,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-26 01:46:09,2026/4/26 1:46:9.157910,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-26 01:46:09,2026/4/26 1:46:9.161704,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-26 01:46:09,2026/4/26 1:46:9.165389,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-26 01:46:09,2026/4/26 1:46:9.169037,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-26 01:46:09,2026/4/26 1:46:9.173207,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-26 01:46:09,2026/4/26 1:46:9.176922,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-26 01:46:09,2026/4/26 1:46:9.180708,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-26 01:46:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:46:19,2026/4/26 1:46:19.214225,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-26 01:46:19,2026/4/26 1:46:19.217912,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-26 01:46:19,2026/4/26 1:46:19.221387,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-26 01:46:19,2026/4/26 1:46:19.225219,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-26 01:46:19,2026/4/26 1:46:19.228913,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-26 01:46:19,2026/4/26 1:46:19.232792,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-26 01:46:19,2026/4/26 1:46:19.236640,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-26 01:46:19,2026/4/26 1:46:19.240478,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-26 01:46:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:46:29,2026/4/26 1:46:29.265015,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-26 01:46:29,2026/4/26 1:46:29.268804,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-26 01:46:29,2026/4/26 1:46:29.272571,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-26 01:46:29,2026/4/26 1:46:29.276129,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-26 01:46:29,2026/4/26 1:46:29.279962,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-26 01:46:29,2026/4/26 1:46:29.283669,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-26 01:46:29,2026/4/26 1:46:29.287400,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-26 01:46:29,2026/4/26 1:46:29.291097,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-26 01:46:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:46:39,2026/4/26 1:46:39.316339,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-26 01:46:39,2026/4/26 1:46:39.320202,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-26 01:46:39,2026/4/26 1:46:39.324126,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-26 01:46:39,2026/4/26 1:46:39.327838,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-26 01:46:39,2026/4/26 1:46:39.331523,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-26 01:46:39,2026/4/26 1:46:39.335096,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-26 01:46:39,2026/4/26 1:46:39.338562,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-26 01:46:39,2026/4/26 1:46:39.342311,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-26 01:46:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:46:49,2026/4/26 1:46:49.377117,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-26 01:46:49,2026/4/26 1:46:49.381419,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-26 01:46:49,2026/4/26 1:46:49.385247,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-26 01:46:49,2026/4/26 1:46:49.388908,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-26 01:46:49,2026/4/26 1:46:49.393560,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-26 01:46:49,2026/4/26 1:46:49.397923,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-26 01:46:49,2026/4/26 1:46:49.402551,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-26 01:46:49,2026/4/26 1:46:49.407398,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:46:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:46:59,2026/4/26 1:46:59.441836,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 01:46:59,2026/4/26 1:46:59.445702,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 01:46:59,2026/4/26 1:46:59.449488,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 01:46:59,2026/4/26 1:46:59.453233,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 01:46:59,2026/4/26 1:46:59.457019,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 01:46:59,2026/4/26 1:46:59.460804,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 01:46:59,2026/4/26 1:46:59.464495,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 01:46:59,2026/4/26 1:46:59.468599,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 01:47:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:47:09,2026/4/26 1:47:9.503270,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-26 01:47:09,2026/4/26 1:47:9.507119,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-26 01:47:09,2026/4/26 1:47:9.510750,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-26 01:47:09,2026/4/26 1:47:9.514529,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-26 01:47:09,2026/4/26 1:47:9.518235,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-26 01:47:09,2026/4/26 1:47:9.521830,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-26 01:47:09,2026/4/26 1:47:9.526347,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-26 01:47:09,2026/4/26 1:47:9.530360,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-26 01:47:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:47:19,2026/4/26 1:47:19.555493,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 01:47:19,2026/4/26 1:47:19.559548,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 01:47:19,2026/4/26 1:47:19.563183,GPU#2,-,MXC550,0000:47:00.0,98,0
2026-04-26 01:47:19,2026/4/26 1:47:19.566955,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 01:47:19,2026/4/26 1:47:19.570766,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 01:47:19,2026/4/26 1:47:19.574342,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 01:47:19,2026/4/26 1:47:19.578020,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-26 01:47:19,2026/4/26 1:47:19.582337,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-26 01:47:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:47:29,2026/4/26 1:47:29.616545,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-26 01:47:29,2026/4/26 1:47:29.620366,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 01:47:29,2026/4/26 1:47:29.623970,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 01:47:29,2026/4/26 1:47:29.627812,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-26 01:47:29,2026/4/26 1:47:29.631529,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 01:47:29,2026/4/26 1:47:29.635713,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 01:47:29,2026/4/26 1:47:29.640140,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 01:47:29,2026/4/26 1:47:29.644082,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 01:47:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:47:39,2026/4/26 1:47:39.678533,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-26 01:47:39,2026/4/26 1:47:39.682343,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-26 01:47:39,2026/4/26 1:47:39.686537,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-26 01:47:39,2026/4/26 1:47:39.690215,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-26 01:47:39,2026/4/26 1:47:39.693871,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-26 01:47:39,2026/4/26 1:47:39.697600,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-26 01:47:39,2026/4/26 1:47:39.701591,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-26 01:47:39,2026/4/26 1:47:39.705480,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-26 01:47:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:47:49,2026/4/26 1:47:49.735402,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-26 01:47:49,2026/4/26 1:47:49.739132,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-26 01:47:49,2026/4/26 1:47:49.742749,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-26 01:47:49,2026/4/26 1:47:49.746938,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-26 01:47:49,2026/4/26 1:47:49.751073,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-26 01:47:49,2026/4/26 1:47:49.754663,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-26 01:47:49,2026/4/26 1:47:49.758529,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-26 01:47:49,2026/4/26 1:47:49.762673,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-26 01:47:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:47:59,2026/4/26 1:47:59.796297,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-26 01:47:59,2026/4/26 1:47:59.800104,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-26 01:47:59,2026/4/26 1:47:59.804019,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-26 01:47:59,2026/4/26 1:47:59.807622,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-26 01:47:59,2026/4/26 1:47:59.811414,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-26 01:47:59,2026/4/26 1:47:59.815293,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-26 01:47:59,2026/4/26 1:47:59.819394,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 01:47:59,2026/4/26 1:47:59.823245,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 01:48:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:48:09,2026/4/26 1:48:9.856978,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-26 01:48:09,2026/4/26 1:48:9.860586,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-26 01:48:09,2026/4/26 1:48:9.864470,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-26 01:48:09,2026/4/26 1:48:9.868823,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-26 01:48:09,2026/4/26 1:48:9.873121,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-26 01:48:09,2026/4/26 1:48:9.876908,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-26 01:48:09,2026/4/26 1:48:9.880586,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-26 01:48:09,2026/4/26 1:48:9.884494,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-26 01:48:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:48:19,2026/4/26 1:48:19.911722,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-26 01:48:19,2026/4/26 1:48:19.915294,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-26 01:48:19,2026/4/26 1:48:19.919083,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-26 01:48:19,2026/4/26 1:48:19.922740,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-26 01:48:19,2026/4/26 1:48:19.927087,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-26 01:48:19,2026/4/26 1:48:19.930702,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-26 01:48:19,2026/4/26 1:48:19.934636,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-26 01:48:19,2026/4/26 1:48:19.938453,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-26 01:48:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:48:29,2026/4/26 1:48:29.972027,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-26 01:48:29,2026/4/26 1:48:29.975669,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-26 01:48:29,2026/4/26 1:48:29.979379,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 01:48:29,2026/4/26 1:48:29.983780,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-26 01:48:29,2026/4/26 1:48:29.988477,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-26 01:48:29,2026/4/26 1:48:29.992239,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-26 01:48:29,2026/4/26 1:48:29.996143,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-26 01:48:29,2026/4/26 1:48:29.999974,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 01:48:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:48:40,2026/4/26 1:48:40.34429,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-26 01:48:40,2026/4/26 1:48:40.38433,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-26 01:48:40,2026/4/26 1:48:40.42421,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-26 01:48:40,2026/4/26 1:48:40.46229,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-26 01:48:40,2026/4/26 1:48:40.50483,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-26 01:48:40,2026/4/26 1:48:40.54548,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-26 01:48:40,2026/4/26 1:48:40.58445,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-26 01:48:40,2026/4/26 1:48:40.62255,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-26 01:48:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:48:50,2026/4/26 1:48:50.93911,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 01:48:50,2026/4/26 1:48:50.98123,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 01:48:50,2026/4/26 1:48:50.102218,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 01:48:50,2026/4/26 1:48:50.106111,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 01:48:50,2026/4/26 1:48:50.109917,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 01:48:50,2026/4/26 1:48:50.113610,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 01:48:50,2026/4/26 1:48:50.117132,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 01:48:50,2026/4/26 1:48:50.120810,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-26 01:49:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:49:00,2026/4/26 1:49:0.154223,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-26 01:49:00,2026/4/26 1:49:0.158115,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-26 01:49:00,2026/4/26 1:49:0.162315,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-26 01:49:00,2026/4/26 1:49:0.166121,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-26 01:49:00,2026/4/26 1:49:0.170327,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-26 01:49:00,2026/4/26 1:49:0.174437,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-26 01:49:00,2026/4/26 1:49:0.178233,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-26 01:49:00,2026/4/26 1:49:0.182064,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 01:49:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:49:10,2026/4/26 1:49:10.215568,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-26 01:49:10,2026/4/26 1:49:10.219802,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-26 01:49:10,2026/4/26 1:49:10.223398,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-26 01:49:10,2026/4/26 1:49:10.227176,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-26 01:49:10,2026/4/26 1:49:10.231386,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-26 01:49:10,2026/4/26 1:49:10.235508,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-26 01:49:10,2026/4/26 1:49:10.239310,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-26 01:49:10,2026/4/26 1:49:10.243219,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-26 01:49:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:49:20,2026/4/26 1:49:20.271941,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 01:49:20,2026/4/26 1:49:20.276303,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 01:49:20,2026/4/26 1:49:20.280560,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 01:49:20,2026/4/26 1:49:20.284063,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 01:49:20,2026/4/26 1:49:20.287790,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 01:49:20,2026/4/26 1:49:20.291413,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 01:49:20,2026/4/26 1:49:20.295087,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-26 01:49:20,2026/4/26 1:49:20.298809,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-26 01:49:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:49:30,2026/4/26 1:49:30.326225,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:49:30,2026/4/26 1:49:30.330022,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:49:30,2026/4/26 1:49:30.333600,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:49:30,2026/4/26 1:49:30.337498,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:49:30,2026/4/26 1:49:30.341136,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:49:30,2026/4/26 1:49:30.344921,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:49:30,2026/4/26 1:49:30.348491,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:49:30,2026/4/26 1:49:30.352254,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:49:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:49:40,2026/4/26 1:49:40.385816,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:49:40,2026/4/26 1:49:40.389912,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:49:40,2026/4/26 1:49:40.393659,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:49:40,2026/4/26 1:49:40.397751,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:49:40,2026/4/26 1:49:40.401609,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:49:40,2026/4/26 1:49:40.405437,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:49:40,2026/4/26 1:49:40.409506,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:49:40,2026/4/26 1:49:40.413268,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:49:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:49:50,2026/4/26 1:49:50.441431,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:49:50,2026/4/26 1:49:50.445233,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:49:50,2026/4/26 1:49:50.448809,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:49:50,2026/4/26 1:49:50.452366,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:49:50,2026/4/26 1:49:50.455989,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:49:50,2026/4/26 1:49:50.459816,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:49:50,2026/4/26 1:49:50.463522,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:49:50,2026/4/26 1:49:50.467302,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:50:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:50:00,2026/4/26 1:50:0.493633,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:50:00,2026/4/26 1:50:0.497638,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:50:00,2026/4/26 1:50:0.501496,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:50:00,2026/4/26 1:50:0.505442,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:50:00,2026/4/26 1:50:0.509525,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:50:00,2026/4/26 1:50:0.513267,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:50:00,2026/4/26 1:50:0.516926,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:50:00,2026/4/26 1:50:0.520812,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:50:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:50:10,2026/4/26 1:50:10.547939,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:50:10,2026/4/26 1:50:10.551870,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:50:10,2026/4/26 1:50:10.555606,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:50:10,2026/4/26 1:50:10.559277,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:50:10,2026/4/26 1:50:10.562880,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:50:10,2026/4/26 1:50:10.567083,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:50:10,2026/4/26 1:50:10.570997,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:50:10,2026/4/26 1:50:10.574467,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:50:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:50:20,2026/4/26 1:50:20.607511,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:50:20,2026/4/26 1:50:20.611240,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:50:20,2026/4/26 1:50:20.614846,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:50:20,2026/4/26 1:50:20.618437,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:50:20,2026/4/26 1:50:20.622237,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:50:20,2026/4/26 1:50:20.626024,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:50:20,2026/4/26 1:50:20.629778,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:50:20,2026/4/26 1:50:20.633515,GPU#7,-,MXC550,0000:d6:00.0,76,0
