GPU Memory Monitor Started at 2026-04-25 02:34:29.370304
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i1024-o512/gpu_monitor_20260425023429.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 02:43:32,2026/4/25 2:43:32.593467,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 02:43:32,2026/4/25 2:43:32.597250,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 02:43:32,2026/4/25 2:43:32.601025,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 02:43:32,2026/4/25 2:43:32.604695,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 02:43:32,2026/4/25 2:43:32.608272,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 02:43:32,2026/4/25 2:43:32.612141,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 02:43:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:43:42,2026/4/25 2:43:42.645817,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 02:43:42,2026/4/25 2:43:42.649537,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 02:43:42,2026/4/25 2:43:42.653363,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 02:43:42,2026/4/25 2:43:42.657142,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 02:43:42,2026/4/25 2:43:42.660961,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 02:43:42,2026/4/25 2:43:42.664694,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 02:43:42,2026/4/25 2:43:42.668479,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 02:43:42,2026/4/25 2:43:42.672352,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 02:43:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:43:52,2026/4/25 2:43:52.701919,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 02:43:52,2026/4/25 2:43:52.705734,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 02:43:52,2026/4/25 2:43:52.709591,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-25 02:43:52,2026/4/25 2:43:52.713516,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 02:43:52,2026/4/25 2:43:52.717228,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-04-25 02:43:52,2026/4/25 2:43:52.720862,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-25 02:43:52,2026/4/25 2:43:52.724804,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 02:43:52,2026/4/25 2:43:52.728588,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-25 02:44:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:44:02,2026/4/25 2:44:2.762541,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 02:44:02,2026/4/25 2:44:2.766371,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:44:02,2026/4/25 2:44:2.770149,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:44:02,2026/4/25 2:44:2.774042,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 02:44:02,2026/4/25 2:44:2.777812,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:44:02,2026/4/25 2:44:2.781643,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:44:02,2026/4/25 2:44:2.785827,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 02:44:02,2026/4/25 2:44:2.789709,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:44:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:44:12,2026/4/25 2:44:12.823396,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:44:12,2026/4/25 2:44:12.827226,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:44:12,2026/4/25 2:44:12.830993,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:44:12,2026/4/25 2:44:12.834872,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:44:12,2026/4/25 2:44:12.838447,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:44:12,2026/4/25 2:44:12.842229,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:44:12,2026/4/25 2:44:12.846541,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:44:12,2026/4/25 2:44:12.850133,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:44:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:44:22,2026/4/25 2:44:22.884010,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:44:22,2026/4/25 2:44:22.887682,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:44:22,2026/4/25 2:44:22.891326,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:44:22,2026/4/25 2:44:22.895097,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:44:22,2026/4/25 2:44:22.898859,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:44:22,2026/4/25 2:44:22.902530,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:44:22,2026/4/25 2:44:22.906353,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:44:22,2026/4/25 2:44:22.910339,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:44:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:44:32,2026/4/25 2:44:32.944658,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:44:32,2026/4/25 2:44:32.948561,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:44:32,2026/4/25 2:44:32.952250,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:44:32,2026/4/25 2:44:32.956155,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:44:32,2026/4/25 2:44:32.959871,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:44:32,2026/4/25 2:44:32.963500,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:44:32,2026/4/25 2:44:32.967287,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:44:32,2026/4/25 2:44:32.971180,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:44:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:44:42,2026/4/25 2:44:43.4762,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 02:44:42,2026/4/25 2:44:43.8438,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:44:42,2026/4/25 2:44:43.12254,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:44:42,2026/4/25 2:44:43.15790,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:44:42,2026/4/25 2:44:43.19504,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:44:42,2026/4/25 2:44:43.22980,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:44:42,2026/4/25 2:44:43.26833,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:44:42,2026/4/25 2:44:43.30757,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:44:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:44:53,2026/4/25 2:44:53.65041,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:44:53,2026/4/25 2:44:53.68725,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:44:53,2026/4/25 2:44:53.72600,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:44:53,2026/4/25 2:44:53.76342,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:44:53,2026/4/25 2:44:53.79953,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:44:53,2026/4/25 2:44:53.83642,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:44:53,2026/4/25 2:44:53.87541,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:44:53,2026/4/25 2:44:53.91407,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:45:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:45:03,2026/4/25 2:45:3.125959,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:45:03,2026/4/25 2:45:3.129851,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:45:03,2026/4/25 2:45:3.133639,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:45:03,2026/4/25 2:45:3.137483,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:45:03,2026/4/25 2:45:3.141136,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:45:03,2026/4/25 2:45:3.144914,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:45:03,2026/4/25 2:45:3.148707,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:45:03,2026/4/25 2:45:3.152642,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:45:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:45:13,2026/4/25 2:45:13.185610,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:45:13,2026/4/25 2:45:13.189291,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:45:13,2026/4/25 2:45:13.192940,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:45:13,2026/4/25 2:45:13.196818,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:45:13,2026/4/25 2:45:13.200432,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:45:13,2026/4/25 2:45:13.204040,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:45:13,2026/4/25 2:45:13.207854,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:45:13,2026/4/25 2:45:13.211510,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:45:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:45:23,2026/4/25 2:45:23.245200,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 02:45:23,2026/4/25 2:45:23.248946,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:45:23,2026/4/25 2:45:23.252811,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:45:23,2026/4/25 2:45:23.256597,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:45:23,2026/4/25 2:45:23.260364,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:45:23,2026/4/25 2:45:23.264344,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:45:23,2026/4/25 2:45:23.268248,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:45:23,2026/4/25 2:45:23.271959,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:45:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:45:33,2026/4/25 2:45:33.305716,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:45:33,2026/4/25 2:45:33.309846,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:45:33,2026/4/25 2:45:33.313685,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:45:33,2026/4/25 2:45:33.317410,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:45:33,2026/4/25 2:45:33.320920,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:45:33,2026/4/25 2:45:33.324487,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:45:33,2026/4/25 2:45:33.328273,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:45:33,2026/4/25 2:45:33.332123,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:45:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:45:43,2026/4/25 2:45:43.366021,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:45:43,2026/4/25 2:45:43.369952,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:45:43,2026/4/25 2:45:43.373730,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:45:43,2026/4/25 2:45:43.377624,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:45:43,2026/4/25 2:45:43.381229,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:45:43,2026/4/25 2:45:43.384973,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:45:43,2026/4/25 2:45:43.388685,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:45:43,2026/4/25 2:45:43.392366,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:45:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:45:53,2026/4/25 2:45:53.426040,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:45:53,2026/4/25 2:45:53.429803,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:45:53,2026/4/25 2:45:53.433526,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:45:53,2026/4/25 2:45:53.437463,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:45:53,2026/4/25 2:45:53.441139,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:45:53,2026/4/25 2:45:53.444808,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:45:53,2026/4/25 2:45:53.448757,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:45:53,2026/4/25 2:45:53.452692,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:46:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:46:03,2026/4/25 2:46:3.486453,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:46:03,2026/4/25 2:46:3.490359,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:46:03,2026/4/25 2:46:3.494259,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:46:03,2026/4/25 2:46:3.498034,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:46:03,2026/4/25 2:46:3.501685,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:46:03,2026/4/25 2:46:3.505407,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:46:03,2026/4/25 2:46:3.509132,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:46:03,2026/4/25 2:46:3.513044,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:46:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:46:13,2026/4/25 2:46:13.546150,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:46:13,2026/4/25 2:46:13.550037,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:46:13,2026/4/25 2:46:13.554043,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:46:13,2026/4/25 2:46:13.557728,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:46:13,2026/4/25 2:46:13.561547,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:46:13,2026/4/25 2:46:13.565391,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:46:13,2026/4/25 2:46:13.569024,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:46:13,2026/4/25 2:46:13.572872,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:46:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:46:23,2026/4/25 2:46:23.605829,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:46:23,2026/4/25 2:46:23.609533,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:46:23,2026/4/25 2:46:23.613382,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:46:23,2026/4/25 2:46:23.617015,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:46:23,2026/4/25 2:46:23.620596,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:46:23,2026/4/25 2:46:23.624467,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:46:23,2026/4/25 2:46:23.628132,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:46:23,2026/4/25 2:46:23.631743,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:46:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:46:33,2026/4/25 2:46:33.665331,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:46:33,2026/4/25 2:46:33.669055,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:46:33,2026/4/25 2:46:33.673253,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:46:33,2026/4/25 2:46:33.677253,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:46:33,2026/4/25 2:46:33.680919,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:46:33,2026/4/25 2:46:33.684577,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:46:33,2026/4/25 2:46:33.688325,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:46:33,2026/4/25 2:46:33.692142,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:46:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:46:43,2026/4/25 2:46:43.726363,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:46:43,2026/4/25 2:46:43.729930,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:46:43,2026/4/25 2:46:43.734037,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:46:43,2026/4/25 2:46:43.737724,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:46:43,2026/4/25 2:46:43.741544,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:46:43,2026/4/25 2:46:43.745336,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:46:43,2026/4/25 2:46:43.749141,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:46:43,2026/4/25 2:46:43.752695,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:46:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:46:53,2026/4/25 2:46:53.786780,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:46:53,2026/4/25 2:46:53.790449,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:46:53,2026/4/25 2:46:53.794143,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:46:53,2026/4/25 2:46:53.797825,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:46:53,2026/4/25 2:46:53.801401,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:46:53,2026/4/25 2:46:53.805594,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:46:53,2026/4/25 2:46:53.809449,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:46:53,2026/4/25 2:46:53.813142,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:47:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:47:03,2026/4/25 2:47:3.838587,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:47:03,2026/4/25 2:47:3.842415,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:47:03,2026/4/25 2:47:3.846147,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:47:03,2026/4/25 2:47:3.850038,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:47:03,2026/4/25 2:47:3.853703,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:47:03,2026/4/25 2:47:3.857605,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:47:03,2026/4/25 2:47:3.861377,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:47:03,2026/4/25 2:47:3.865029,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:47:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:47:13,2026/4/25 2:47:13.898570,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:47:13,2026/4/25 2:47:13.902355,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:47:13,2026/4/25 2:47:13.906249,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:47:13,2026/4/25 2:47:13.910241,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:47:13,2026/4/25 2:47:13.913816,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:47:13,2026/4/25 2:47:13.917699,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:47:13,2026/4/25 2:47:13.921474,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:47:13,2026/4/25 2:47:13.925037,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:47:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:47:23,2026/4/25 2:47:23.949840,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:47:23,2026/4/25 2:47:23.953823,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:47:23,2026/4/25 2:47:23.957522,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:47:23,2026/4/25 2:47:23.961256,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:47:23,2026/4/25 2:47:23.965017,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:47:23,2026/4/25 2:47:23.968919,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:47:23,2026/4/25 2:47:23.972596,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:47:23,2026/4/25 2:47:23.976509,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:47:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:47:33,2026/4/25 2:47:34.10049,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:47:33,2026/4/25 2:47:34.14033,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:47:33,2026/4/25 2:47:34.17637,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:47:33,2026/4/25 2:47:34.21542,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:47:33,2026/4/25 2:47:34.25357,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:47:33,2026/4/25 2:47:34.29038,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:47:33,2026/4/25 2:47:34.32912,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:47:33,2026/4/25 2:47:34.36881,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:47:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:47:44,2026/4/25 2:47:44.60790,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:47:44,2026/4/25 2:47:44.64643,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:47:44,2026/4/25 2:47:44.68485,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:47:44,2026/4/25 2:47:44.72484,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:47:44,2026/4/25 2:47:44.76262,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:47:44,2026/4/25 2:47:44.79867,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:47:44,2026/4/25 2:47:44.83723,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:47:44,2026/4/25 2:47:44.87389,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:47:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:47:54,2026/4/25 2:47:54.121229,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:47:54,2026/4/25 2:47:54.125154,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:47:54,2026/4/25 2:47:54.128926,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:47:54,2026/4/25 2:47:54.132819,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:47:54,2026/4/25 2:47:54.136599,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:47:54,2026/4/25 2:47:54.140240,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:47:54,2026/4/25 2:47:54.144101,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:47:54,2026/4/25 2:47:54.147748,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:48:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:48:04,2026/4/25 2:48:4.171858,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:48:04,2026/4/25 2:48:4.175790,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:48:04,2026/4/25 2:48:4.179853,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:48:04,2026/4/25 2:48:4.183542,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:48:04,2026/4/25 2:48:4.187082,GPU#4,-,MXC550,0000:86:00.0,35,0
