GPU Memory Monitor Started at 2026-05-07 17:12:11.931375
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260507171211.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 17:45:33,2026/5/7 17:45:33.481707,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:45:33,2026/5/7 17:45:33.485416,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:45:33,2026/5/7 17:45:33.489322,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:45:33,2026/5/7 17:45:33.493132,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:45:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:45:43,2026/5/7 17:45:43.526570,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:45:43,2026/5/7 17:45:43.530334,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:45:43,2026/5/7 17:45:43.533921,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:45:43,2026/5/7 17:45:43.538117,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:45:43,2026/5/7 17:45:43.542234,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:45:43,2026/5/7 17:45:43.546017,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:45:43,2026/5/7 17:45:43.549713,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:45:43,2026/5/7 17:45:43.553543,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:45:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:45:53,2026/5/7 17:45:53.587111,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:45:53,2026/5/7 17:45:53.591138,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:45:53,2026/5/7 17:45:53.594868,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:45:53,2026/5/7 17:45:53.598844,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:45:53,2026/5/7 17:45:53.602508,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:45:53,2026/5/7 17:45:53.606249,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:45:53,2026/5/7 17:45:53.610011,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:45:53,2026/5/7 17:45:53.614136,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:46:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:46:03,2026/5/7 17:46:3.645633,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:46:03,2026/5/7 17:46:3.649355,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:46:03,2026/5/7 17:46:3.653364,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:46:03,2026/5/7 17:46:3.657054,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:46:03,2026/5/7 17:46:3.660581,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:46:03,2026/5/7 17:46:3.664408,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:46:03,2026/5/7 17:46:3.668348,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:46:03,2026/5/7 17:46:3.672140,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:46:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:46:13,2026/5/7 17:46:13.699520,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:46:13,2026/5/7 17:46:13.703731,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:46:13,2026/5/7 17:46:13.708050,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:46:13,2026/5/7 17:46:13.711570,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:46:13,2026/5/7 17:46:13.715375,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:46:13,2026/5/7 17:46:13.719452,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:46:13,2026/5/7 17:46:13.723069,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:46:13,2026/5/7 17:46:13.726643,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:46:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:46:23,2026/5/7 17:46:23.760266,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:46:23,2026/5/7 17:46:23.764605,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:46:23,2026/5/7 17:46:23.768467,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:46:23,2026/5/7 17:46:23.772134,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:46:23,2026/5/7 17:46:23.775934,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:46:23,2026/5/7 17:46:23.779649,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:46:23,2026/5/7 17:46:23.783193,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:46:23,2026/5/7 17:46:23.787062,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:46:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:46:33,2026/5/7 17:46:33.820880,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:46:33,2026/5/7 17:46:33.824706,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:46:33,2026/5/7 17:46:33.828789,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:46:33,2026/5/7 17:46:33.832684,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:46:33,2026/5/7 17:46:33.836476,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:46:33,2026/5/7 17:46:33.840132,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:46:33,2026/5/7 17:46:33.843834,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:46:33,2026/5/7 17:46:33.847810,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:46:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:46:43,2026/5/7 17:46:43.880844,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:46:43,2026/5/7 17:46:43.884596,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:46:43,2026/5/7 17:46:43.888230,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:46:43,2026/5/7 17:46:43.891966,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:46:43,2026/5/7 17:46:43.895500,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 17:46:43,2026/5/7 17:46:43.899276,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 17:46:43,2026/5/7 17:46:43.902864,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 17:46:43,2026/5/7 17:46:43.906845,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 17:46:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:46:53,2026/5/7 17:46:53.940348,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:46:53,2026/5/7 17:46:53.943913,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 17:46:53,2026/5/7 17:46:53.947531,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:46:53,2026/5/7 17:46:53.951402,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:46:53,2026/5/7 17:46:53.955224,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:46:53,2026/5/7 17:46:53.958747,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:46:53,2026/5/7 17:46:53.962534,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:46:53,2026/5/7 17:46:53.966320,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:47:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:47:03,2026/5/7 17:47:3.999841,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:47:03,2026/5/7 17:47:4.3545,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:47:03,2026/5/7 17:47:4.7365,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:47:03,2026/5/7 17:47:4.11398,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:47:03,2026/5/7 17:47:4.15070,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:47:03,2026/5/7 17:47:4.18741,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:47:03,2026/5/7 17:47:4.22833,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:47:03,2026/5/7 17:47:4.26648,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:47:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:47:14,2026/5/7 17:47:14.60416,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:47:14,2026/5/7 17:47:14.64133,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:47:14,2026/5/7 17:47:14.67866,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:47:14,2026/5/7 17:47:14.71832,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:47:14,2026/5/7 17:47:14.75489,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:47:14,2026/5/7 17:47:14.79817,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:47:14,2026/5/7 17:47:14.83388,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:47:14,2026/5/7 17:47:14.87281,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:47:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:47:24,2026/5/7 17:47:24.120912,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:47:24,2026/5/7 17:47:24.124585,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:47:24,2026/5/7 17:47:24.128241,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:47:24,2026/5/7 17:47:24.132079,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:47:24,2026/5/7 17:47:24.135779,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:47:24,2026/5/7 17:47:24.139697,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:47:24,2026/5/7 17:47:24.143515,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:47:24,2026/5/7 17:47:24.147290,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:47:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:47:34,2026/5/7 17:47:34.178324,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:47:34,2026/5/7 17:47:34.182099,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:47:34,2026/5/7 17:47:34.185937,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:47:34,2026/5/7 17:47:34.189815,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:47:34,2026/5/7 17:47:34.193603,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:47:34,2026/5/7 17:47:34.197887,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:47:34,2026/5/7 17:47:34.201700,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:47:34,2026/5/7 17:47:34.205904,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:47:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:47:44,2026/5/7 17:47:44.235638,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:47:44,2026/5/7 17:47:44.239405,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:47:44,2026/5/7 17:47:44.243195,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:47:44,2026/5/7 17:47:44.247087,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:47:44,2026/5/7 17:47:44.250843,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:47:44,2026/5/7 17:47:44.254582,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:47:44,2026/5/7 17:47:44.258312,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:47:44,2026/5/7 17:47:44.261907,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:47:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:47:54,2026/5/7 17:47:54.293689,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:47:54,2026/5/7 17:47:54.297519,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:47:54,2026/5/7 17:47:54.301815,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:47:54,2026/5/7 17:47:54.305609,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:47:54,2026/5/7 17:47:54.309407,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:47:54,2026/5/7 17:47:54.313141,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:47:54,2026/5/7 17:47:54.316698,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:47:54,2026/5/7 17:47:54.320335,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:48:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:48:04,2026/5/7 17:48:4.354017,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:48:04,2026/5/7 17:48:4.357929,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:48:04,2026/5/7 17:48:4.362028,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:48:04,2026/5/7 17:48:4.365775,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:48:04,2026/5/7 17:48:4.369685,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:48:04,2026/5/7 17:48:4.373386,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:48:04,2026/5/7 17:48:4.377030,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:48:04,2026/5/7 17:48:4.380583,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:48:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:48:14,2026/5/7 17:48:14.404301,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:48:14,2026/5/7 17:48:14.408335,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:48:14,2026/5/7 17:48:14.412248,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:48:14,2026/5/7 17:48:14.416366,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:48:14,2026/5/7 17:48:14.420557,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:48:14,2026/5/7 17:48:14.424768,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:48:14,2026/5/7 17:48:14.428472,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:48:14,2026/5/7 17:48:14.432248,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:48:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:48:24,2026/5/7 17:48:24.465718,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:48:24,2026/5/7 17:48:24.469520,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:48:24,2026/5/7 17:48:24.473360,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:48:24,2026/5/7 17:48:24.477511,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:48:24,2026/5/7 17:48:24.481020,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:48:24,2026/5/7 17:48:24.484788,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:48:24,2026/5/7 17:48:24.489013,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:48:24,2026/5/7 17:48:24.492588,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:48:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:48:34,2026/5/7 17:48:34.524191,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:48:34,2026/5/7 17:48:34.527852,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:48:34,2026/5/7 17:48:34.531530,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:48:34,2026/5/7 17:48:34.535197,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:48:34,2026/5/7 17:48:34.539008,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:48:34,2026/5/7 17:48:34.542739,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:48:34,2026/5/7 17:48:34.546471,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:48:34,2026/5/7 17:48:34.550331,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:48:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:48:44,2026/5/7 17:48:44.584183,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 17:48:44,2026/5/7 17:48:44.588465,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 17:48:44,2026/5/7 17:48:44.591998,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 17:48:44,2026/5/7 17:48:44.595844,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 17:48:44,2026/5/7 17:48:44.599444,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:48:44,2026/5/7 17:48:44.603168,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:48:44,2026/5/7 17:48:44.606899,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:48:44,2026/5/7 17:48:44.610638,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:48:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:48:54,2026/5/7 17:48:54.636337,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:48:54,2026/5/7 17:48:54.640147,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:48:54,2026/5/7 17:48:54.643996,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:48:54,2026/5/7 17:48:54.647830,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:48:54,2026/5/7 17:48:54.651597,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:48:54,2026/5/7 17:48:54.655377,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:48:54,2026/5/7 17:48:54.659072,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:48:54,2026/5/7 17:48:54.662857,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:49:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:49:04,2026/5/7 17:49:4.696716,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:49:04,2026/5/7 17:49:4.700367,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:49:04,2026/5/7 17:49:4.704245,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:49:04,2026/5/7 17:49:4.708144,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:49:04,2026/5/7 17:49:4.711757,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:49:04,2026/5/7 17:49:4.715500,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:49:04,2026/5/7 17:49:4.719302,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:49:04,2026/5/7 17:49:4.723073,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:49:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:49:14,2026/5/7 17:49:14.747100,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:49:14,2026/5/7 17:49:14.750873,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:49:14,2026/5/7 17:49:14.754550,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:49:14,2026/5/7 17:49:14.758342,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:49:14,2026/5/7 17:49:14.761903,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:49:14,2026/5/7 17:49:14.765707,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:49:14,2026/5/7 17:49:14.769428,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:49:14,2026/5/7 17:49:14.773248,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:49:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:49:24,2026/5/7 17:49:24.806985,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:49:24,2026/5/7 17:49:24.810769,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:49:24,2026/5/7 17:49:24.814682,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:49:24,2026/5/7 17:49:24.818514,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:49:24,2026/5/7 17:49:24.822107,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:49:24,2026/5/7 17:49:24.825901,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:49:24,2026/5/7 17:49:24.829686,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:49:24,2026/5/7 17:49:24.833504,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:49:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:49:34,2026/5/7 17:49:34.858311,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:49:34,2026/5/7 17:49:34.862288,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:49:34,2026/5/7 17:49:34.866139,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:49:34,2026/5/7 17:49:34.870437,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:49:34,2026/5/7 17:49:34.874314,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:49:34,2026/5/7 17:49:34.878126,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:49:34,2026/5/7 17:49:34.881900,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:49:34,2026/5/7 17:49:34.885700,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:49:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:49:44,2026/5/7 17:49:44.919306,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:49:44,2026/5/7 17:49:44.922993,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:49:44,2026/5/7 17:49:44.926672,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:49:44,2026/5/7 17:49:44.930554,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:49:44,2026/5/7 17:49:44.934835,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:49:44,2026/5/7 17:49:44.938429,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:49:44,2026/5/7 17:49:44.942110,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:49:44,2026/5/7 17:49:44.945882,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:49:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:49:54,2026/5/7 17:49:54.979540,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:49:54,2026/5/7 17:49:54.983336,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:49:54,2026/5/7 17:49:54.986886,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:49:54,2026/5/7 17:49:54.990350,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:49:54,2026/5/7 17:49:54.994120,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:49:54,2026/5/7 17:49:54.998003,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:49:54,2026/5/7 17:49:55.1904,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:49:54,2026/5/7 17:49:55.5715,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:50:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:50:05,2026/5/7 17:50:5.39177,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:50:05,2026/5/7 17:50:5.42832,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:50:05,2026/5/7 17:50:5.46669,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:50:05,2026/5/7 17:50:5.50335,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:50:05,2026/5/7 17:50:5.54327,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:50:05,2026/5/7 17:50:5.58190,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:50:05,2026/5/7 17:50:5.62001,GPU#6,-,MXC550,0000:c2:00.0,40,0
