GPU Memory Monitor Started at 2026-04-29 09:33:33.076260
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/8-300-i70000-o1500/gpu_monitor_20260429093333.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 10:45:18,2026/4/29 10:45:18.203900,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 10:45:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:45:28,2026/4/29 10:45:28.237337,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 10:45:28,2026/4/29 10:45:28.241157,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 10:45:28,2026/4/29 10:45:28.245459,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 10:45:28,2026/4/29 10:45:28.249347,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 10:45:28,2026/4/29 10:45:28.253149,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 10:45:28,2026/4/29 10:45:28.256902,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 10:45:28,2026/4/29 10:45:28.261245,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 10:45:28,2026/4/29 10:45:28.265732,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 10:45:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:45:38,2026/4/29 10:45:38.299855,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 10:45:38,2026/4/29 10:45:38.303533,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:45:38,2026/4/29 10:45:38.307319,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:45:38,2026/4/29 10:45:38.311105,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:45:38,2026/4/29 10:45:38.314655,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:45:38,2026/4/29 10:45:38.318230,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:45:38,2026/4/29 10:45:38.322029,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:45:38,2026/4/29 10:45:38.325866,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:45:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:45:48,2026/4/29 10:45:48.359429,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 10:45:48,2026/4/29 10:45:48.363308,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:45:48,2026/4/29 10:45:48.367002,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:45:48,2026/4/29 10:45:48.370779,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:45:48,2026/4/29 10:45:48.374864,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:45:48,2026/4/29 10:45:48.378443,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:45:48,2026/4/29 10:45:48.382286,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:45:48,2026/4/29 10:45:48.385997,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:45:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:45:58,2026/4/29 10:45:58.415006,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:45:58,2026/4/29 10:45:58.418889,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:45:58,2026/4/29 10:45:58.422787,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:45:58,2026/4/29 10:45:58.426668,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:45:58,2026/4/29 10:45:58.430442,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 10:45:58,2026/4/29 10:45:58.434177,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 10:45:58,2026/4/29 10:45:58.437800,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:45:58,2026/4/29 10:45:58.441603,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:46:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:46:08,2026/4/29 10:46:8.475518,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 10:46:08,2026/4/29 10:46:8.479390,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 10:46:08,2026/4/29 10:46:8.483107,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 10:46:08,2026/4/29 10:46:8.486773,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 10:46:08,2026/4/29 10:46:8.490947,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 10:46:08,2026/4/29 10:46:8.495415,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 10:46:08,2026/4/29 10:46:8.499082,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 10:46:08,2026/4/29 10:46:8.502962,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 10:46:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:46:18,2026/4/29 10:46:18.536885,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 10:46:18,2026/4/29 10:46:18.540558,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 10:46:18,2026/4/29 10:46:18.544361,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 10:46:18,2026/4/29 10:46:18.549322,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 10:46:18,2026/4/29 10:46:18.553616,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 10:46:18,2026/4/29 10:46:18.557127,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 10:46:18,2026/4/29 10:46:18.561136,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 10:46:18,2026/4/29 10:46:18.565046,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 10:46:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:46:28,2026/4/29 10:46:28.598374,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 10:46:28,2026/4/29 10:46:28.602256,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:46:28,2026/4/29 10:46:28.605942,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 10:46:28,2026/4/29 10:46:28.609938,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:46:28,2026/4/29 10:46:28.613661,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:46:28,2026/4/29 10:46:28.617604,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:46:28,2026/4/29 10:46:28.621459,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:46:28,2026/4/29 10:46:28.625293,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:46:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:46:38,2026/4/29 10:46:38.658588,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:46:38,2026/4/29 10:46:38.662487,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:46:38,2026/4/29 10:46:38.666360,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:46:38,2026/4/29 10:46:38.670149,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:46:38,2026/4/29 10:46:38.673813,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:46:38,2026/4/29 10:46:38.677500,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:46:38,2026/4/29 10:46:38.681511,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:46:38,2026/4/29 10:46:38.685230,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:46:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:46:48,2026/4/29 10:46:48.718787,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:46:48,2026/4/29 10:46:48.722678,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:46:48,2026/4/29 10:46:48.726462,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:46:48,2026/4/29 10:46:48.730355,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:46:48,2026/4/29 10:46:48.733924,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:46:48,2026/4/29 10:46:48.737506,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:46:48,2026/4/29 10:46:48.741448,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:46:48,2026/4/29 10:46:48.745025,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:46:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:46:58,2026/4/29 10:46:58.778775,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 10:46:58,2026/4/29 10:46:58.783101,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 10:46:58,2026/4/29 10:46:58.787084,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 10:46:58,2026/4/29 10:46:58.790878,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 10:46:58,2026/4/29 10:46:58.795156,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 10:46:58,2026/4/29 10:46:58.798811,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 10:46:58,2026/4/29 10:46:58.803059,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 10:46:58,2026/4/29 10:46:58.806966,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 10:47:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:47:08,2026/4/29 10:47:8.840587,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 10:47:08,2026/4/29 10:47:8.845081,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 10:47:08,2026/4/29 10:47:8.849932,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 10:47:08,2026/4/29 10:47:8.853527,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 10:47:08,2026/4/29 10:47:8.857441,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 10:47:08,2026/4/29 10:47:8.861538,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 10:47:08,2026/4/29 10:47:8.865374,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 10:47:08,2026/4/29 10:47:8.869708,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 10:47:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:47:18,2026/4/29 10:47:18.901418,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:47:18,2026/4/29 10:47:18.905149,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:47:18,2026/4/29 10:47:18.908959,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 10:47:18,2026/4/29 10:47:18.912927,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:47:18,2026/4/29 10:47:18.916592,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 10:47:18,2026/4/29 10:47:18.920242,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 10:47:18,2026/4/29 10:47:18.924064,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:47:18,2026/4/29 10:47:18.927773,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:47:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:47:28,2026/4/29 10:47:28.961533,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:47:28,2026/4/29 10:47:28.965278,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:47:28,2026/4/29 10:47:28.969159,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:47:28,2026/4/29 10:47:28.972922,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:47:28,2026/4/29 10:47:28.976492,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:47:28,2026/4/29 10:47:28.980379,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 10:47:28,2026/4/29 10:47:28.984113,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:47:28,2026/4/29 10:47:28.987828,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:47:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:47:38,2026/4/29 10:47:39.21091,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:47:38,2026/4/29 10:47:39.24725,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:47:38,2026/4/29 10:47:39.28598,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 10:47:38,2026/4/29 10:47:39.32254,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:47:38,2026/4/29 10:47:39.35970,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 10:47:38,2026/4/29 10:47:39.39722,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 10:47:38,2026/4/29 10:47:39.43504,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:47:38,2026/4/29 10:47:39.47087,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:47:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:47:49,2026/4/29 10:47:49.80895,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-29 10:47:49,2026/4/29 10:47:49.84783,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-29 10:47:49,2026/4/29 10:47:49.88592,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-29 10:47:49,2026/4/29 10:47:49.92252,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-29 10:47:49,2026/4/29 10:47:49.96137,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-29 10:47:49,2026/4/29 10:47:49.100414,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-29 10:47:49,2026/4/29 10:47:49.104037,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-29 10:47:49,2026/4/29 10:47:49.107748,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-29 10:47:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:47:59,2026/4/29 10:47:59.141212,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 10:47:59,2026/4/29 10:47:59.144951,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 10:47:59,2026/4/29 10:47:59.148804,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 10:47:59,2026/4/29 10:47:59.152495,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 10:47:59,2026/4/29 10:47:59.156422,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 10:47:59,2026/4/29 10:47:59.160252,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 10:47:59,2026/4/29 10:47:59.163948,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 10:47:59,2026/4/29 10:47:59.167520,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 10:48:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:48:09,2026/4/29 10:48:9.200891,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 10:48:09,2026/4/29 10:48:9.204743,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:48:09,2026/4/29 10:48:9.208493,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:48:09,2026/4/29 10:48:9.212259,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:48:09,2026/4/29 10:48:9.215872,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:48:09,2026/4/29 10:48:9.219608,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:48:09,2026/4/29 10:48:9.224063,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:48:09,2026/4/29 10:48:9.227789,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:48:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:48:19,2026/4/29 10:48:19.261527,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:48:19,2026/4/29 10:48:19.265428,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:48:19,2026/4/29 10:48:19.269365,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:48:19,2026/4/29 10:48:19.273149,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:48:19,2026/4/29 10:48:19.276806,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:48:19,2026/4/29 10:48:19.280590,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:48:19,2026/4/29 10:48:19.284677,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:48:19,2026/4/29 10:48:19.288483,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:48:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:48:29,2026/4/29 10:48:29.322084,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-29 10:48:29,2026/4/29 10:48:29.325819,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-29 10:48:29,2026/4/29 10:48:29.329631,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 10:48:29,2026/4/29 10:48:29.333268,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-29 10:48:29,2026/4/29 10:48:29.337228,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-29 10:48:29,2026/4/29 10:48:29.341274,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-29 10:48:29,2026/4/29 10:48:29.344814,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:48:29,2026/4/29 10:48:29.348799,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-29 10:48:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:48:39,2026/4/29 10:48:39.382457,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:48:39,2026/4/29 10:48:39.386221,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:48:39,2026/4/29 10:48:39.390153,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:48:39,2026/4/29 10:48:39.394038,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:48:39,2026/4/29 10:48:39.397712,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:48:39,2026/4/29 10:48:39.401500,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:48:39,2026/4/29 10:48:39.405245,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:48:39,2026/4/29 10:48:39.409119,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:48:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:48:49,2026/4/29 10:48:49.441860,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-29 10:48:49,2026/4/29 10:48:49.446051,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-29 10:48:49,2026/4/29 10:48:49.450042,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-29 10:48:49,2026/4/29 10:48:49.453731,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-29 10:48:49,2026/4/29 10:48:49.457503,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-29 10:48:49,2026/4/29 10:48:49.461398,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-29 10:48:49,2026/4/29 10:48:49.465241,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-29 10:48:49,2026/4/29 10:48:49.469127,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-29 10:48:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:48:59,2026/4/29 10:48:59.502976,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:48:59,2026/4/29 10:48:59.507307,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:48:59,2026/4/29 10:48:59.511161,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 10:48:59,2026/4/29 10:48:59.514993,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:48:59,2026/4/29 10:48:59.518656,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:48:59,2026/4/29 10:48:59.522533,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:48:59,2026/4/29 10:48:59.526355,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:48:59,2026/4/29 10:48:59.530129,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:49:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:49:09,2026/4/29 10:49:9.563709,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:49:09,2026/4/29 10:49:9.567538,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:49:09,2026/4/29 10:49:9.571322,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 10:49:09,2026/4/29 10:49:9.574994,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:49:09,2026/4/29 10:49:9.578860,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 10:49:09,2026/4/29 10:49:9.582749,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 10:49:09,2026/4/29 10:49:9.586541,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:49:09,2026/4/29 10:49:9.590236,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:49:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:49:19,2026/4/29 10:49:19.624359,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:49:19,2026/4/29 10:49:19.628250,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-29 10:49:19,2026/4/29 10:49:19.631892,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 10:49:19,2026/4/29 10:49:19.635774,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-29 10:49:19,2026/4/29 10:49:19.639387,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-29 10:49:19,2026/4/29 10:49:19.643284,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-29 10:49:19,2026/4/29 10:49:19.647006,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 10:49:19,2026/4/29 10:49:19.650856,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-29 10:49:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:49:29,2026/4/29 10:49:29.684643,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 10:49:29,2026/4/29 10:49:29.688496,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-29 10:49:29,2026/4/29 10:49:29.692148,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 10:49:29,2026/4/29 10:49:29.695990,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 10:49:29,2026/4/29 10:49:29.700131,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 10:49:29,2026/4/29 10:49:29.704113,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 10:49:29,2026/4/29 10:49:29.707928,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 10:49:29,2026/4/29 10:49:29.711723,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-29 10:49:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:49:39,2026/4/29 10:49:39.745555,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:49:39,2026/4/29 10:49:39.749283,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:49:39,2026/4/29 10:49:39.752933,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:49:39,2026/4/29 10:49:39.756719,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:49:39,2026/4/29 10:49:39.760482,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:49:39,2026/4/29 10:49:39.764245,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:49:39,2026/4/29 10:49:39.767958,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:49:39,2026/4/29 10:49:39.771504,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:49:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:49:49,2026/4/29 10:49:49.805603,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:49:49,2026/4/29 10:49:49.809427,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:49:49,2026/4/29 10:49:49.813054,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 10:49:49,2026/4/29 10:49:49.816712,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:49:49,2026/4/29 10:49:49.820690,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:49:49,2026/4/29 10:49:49.824490,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:49:49,2026/4/29 10:49:49.828418,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:49:49,2026/4/29 10:49:49.832142,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:49:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:49:59,2026/4/29 10:49:59.865845,GPU#0,-,MXC550,0000:0e:00.0,64,0
