GPU Memory Monitor Started at 2026-05-09 03:58:59.600599
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i8192-o1024/gpu_monitor_20260509035859.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 04:26:39,2026/5/9 4:26:39.207494,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:26:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:26:49,2026/5/9 4:26:49.241106,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 04:26:49,2026/5/9 4:26:49.244949,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 04:26:49,2026/5/9 4:26:49.248705,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 04:26:49,2026/5/9 4:26:49.252592,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 04:26:49,2026/5/9 4:26:49.256135,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 04:26:49,2026/5/9 4:26:49.259953,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 04:26:49,2026/5/9 4:26:49.263607,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 04:26:49,2026/5/9 4:26:49.267512,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 04:26:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:26:59,2026/5/9 4:26:59.291753,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:26:59,2026/5/9 4:26:59.295771,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:26:59,2026/5/9 4:26:59.299614,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:26:59,2026/5/9 4:26:59.303220,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 04:26:59,2026/5/9 4:26:59.307074,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 04:26:59,2026/5/9 4:26:59.310970,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 04:26:59,2026/5/9 4:26:59.315096,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 04:26:59,2026/5/9 4:26:59.318757,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 04:27:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:27:09,2026/5/9 4:27:9.352795,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-09 04:27:09,2026/5/9 4:27:9.356554,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-09 04:27:09,2026/5/9 4:27:9.360489,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-09 04:27:09,2026/5/9 4:27:9.364253,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-09 04:27:09,2026/5/9 4:27:9.367972,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 04:27:09,2026/5/9 4:27:9.371819,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:27:09,2026/5/9 4:27:9.375609,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 04:27:09,2026/5/9 4:27:9.379522,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 04:27:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:27:19,2026/5/9 4:27:19.413392,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 04:27:19,2026/5/9 4:27:19.417046,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 04:27:19,2026/5/9 4:27:19.420814,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 04:27:19,2026/5/9 4:27:19.424602,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 04:27:19,2026/5/9 4:27:19.428255,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-09 04:27:19,2026/5/9 4:27:19.432240,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-09 04:27:19,2026/5/9 4:27:19.436235,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-09 04:27:19,2026/5/9 4:27:19.439944,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-09 04:27:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:27:29,2026/5/9 4:27:29.474678,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 04:27:29,2026/5/9 4:27:29.478568,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 04:27:29,2026/5/9 4:27:29.482348,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 04:27:29,2026/5/9 4:27:29.486546,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 04:27:29,2026/5/9 4:27:29.490223,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 04:27:29,2026/5/9 4:27:29.493855,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 04:27:29,2026/5/9 4:27:29.498216,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:27:29,2026/5/9 4:27:29.501816,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 04:27:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:27:39,2026/5/9 4:27:39.535234,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-09 04:27:39,2026/5/9 4:27:39.539112,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 04:27:39,2026/5/9 4:27:39.542987,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 04:27:39,2026/5/9 4:27:39.546466,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 04:27:39,2026/5/9 4:27:39.550186,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:27:39,2026/5/9 4:27:39.553898,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 04:27:39,2026/5/9 4:27:39.558014,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:27:39,2026/5/9 4:27:39.561812,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:27:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:27:49,2026/5/9 4:27:49.595530,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 04:27:49,2026/5/9 4:27:49.599514,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 04:27:49,2026/5/9 4:27:49.603418,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 04:27:49,2026/5/9 4:27:49.607355,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 04:27:49,2026/5/9 4:27:49.611174,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 04:27:49,2026/5/9 4:27:49.614866,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 04:27:49,2026/5/9 4:27:49.618550,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-09 04:27:49,2026/5/9 4:27:49.622126,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-09 04:27:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:27:59,2026/5/9 4:27:59.655968,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-09 04:27:59,2026/5/9 4:27:59.659678,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-09 04:27:59,2026/5/9 4:27:59.663650,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-09 04:27:59,2026/5/9 4:27:59.667421,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-09 04:27:59,2026/5/9 4:27:59.672002,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-09 04:27:59,2026/5/9 4:27:59.675658,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-09 04:27:59,2026/5/9 4:27:59.679922,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-09 04:27:59,2026/5/9 4:27:59.686160,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-05-09 04:28:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:28:09,2026/5/9 4:28:9.720013,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 04:28:09,2026/5/9 4:28:9.723801,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 04:28:09,2026/5/9 4:28:9.727485,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 04:28:09,2026/5/9 4:28:9.731100,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 04:28:09,2026/5/9 4:28:9.734538,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-09 04:28:09,2026/5/9 4:28:9.738954,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-09 04:28:09,2026/5/9 4:28:9.742643,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-09 04:28:09,2026/5/9 4:28:9.747307,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-09 04:28:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:28:19,2026/5/9 4:28:19.780789,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:28:19,2026/5/9 4:28:19.784707,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:28:19,2026/5/9 4:28:19.788376,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:28:19,2026/5/9 4:28:19.792315,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:28:19,2026/5/9 4:28:19.796129,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:28:19,2026/5/9 4:28:19.799936,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:28:19,2026/5/9 4:28:19.803763,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:28:19,2026/5/9 4:28:19.807485,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:28:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:28:29,2026/5/9 4:28:29.837231,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 04:28:29,2026/5/9 4:28:29.840976,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:28:29,2026/5/9 4:28:29.844703,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:28:29,2026/5/9 4:28:29.848451,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 04:28:29,2026/5/9 4:28:29.852247,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 04:28:29,2026/5/9 4:28:29.856225,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 04:28:29,2026/5/9 4:28:29.859876,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 04:28:29,2026/5/9 4:28:29.863424,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 04:28:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:28:39,2026/5/9 4:28:39.897121,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 04:28:39,2026/5/9 4:28:39.900966,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 04:28:39,2026/5/9 4:28:39.904495,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-09 04:28:39,2026/5/9 4:28:39.908700,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-09 04:28:39,2026/5/9 4:28:39.912637,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 04:28:39,2026/5/9 4:28:39.916474,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 04:28:39,2026/5/9 4:28:39.920240,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 04:28:39,2026/5/9 4:28:39.923743,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 04:28:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:28:49,2026/5/9 4:28:49.948481,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:28:49,2026/5/9 4:28:49.952061,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:28:49,2026/5/9 4:28:49.955809,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:28:49,2026/5/9 4:28:49.959587,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 04:28:49,2026/5/9 4:28:49.963548,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 04:28:49,2026/5/9 4:28:49.967289,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 04:28:49,2026/5/9 4:28:49.971073,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 04:28:49,2026/5/9 4:28:49.974960,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 04:28:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:28:59,2026/5/9 4:29:0.8566,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 04:28:59,2026/5/9 4:29:0.12695,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 04:28:59,2026/5/9 4:29:0.16483,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 04:28:59,2026/5/9 4:29:0.20433,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 04:28:59,2026/5/9 4:29:0.24142,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 04:28:59,2026/5/9 4:29:0.27760,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:28:59,2026/5/9 4:29:0.31513,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:28:59,2026/5/9 4:29:0.35298,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 04:29:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:29:10,2026/5/9 4:29:10.69115,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 04:29:10,2026/5/9 4:29:10.73223,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 04:29:10,2026/5/9 4:29:10.76872,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 04:29:10,2026/5/9 4:29:10.80604,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 04:29:10,2026/5/9 4:29:10.84247,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-09 04:29:10,2026/5/9 4:29:10.88253,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-09 04:29:10,2026/5/9 4:29:10.92075,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-09 04:29:10,2026/5/9 4:29:10.95988,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-09 04:29:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:29:20,2026/5/9 4:29:20.129427,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 04:29:20,2026/5/9 4:29:20.133053,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:29:20,2026/5/9 4:29:20.136933,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:29:20,2026/5/9 4:29:20.141257,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 04:29:20,2026/5/9 4:29:20.144925,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 04:29:20,2026/5/9 4:29:20.148491,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 04:29:20,2026/5/9 4:29:20.152261,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 04:29:20,2026/5/9 4:29:20.156140,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:29:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:29:30,2026/5/9 4:29:30.189416,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-09 04:29:30,2026/5/9 4:29:30.193626,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-09 04:29:30,2026/5/9 4:29:30.197888,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-05-09 04:29:30,2026/5/9 4:29:30.201717,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-09 04:29:30,2026/5/9 4:29:30.205929,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 04:29:30,2026/5/9 4:29:30.210027,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 04:29:30,2026/5/9 4:29:30.213702,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 04:29:30,2026/5/9 4:29:30.217497,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 04:29:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:29:40,2026/5/9 4:29:40.251217,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:29:40,2026/5/9 4:29:40.255011,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:29:40,2026/5/9 4:29:40.258769,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:29:40,2026/5/9 4:29:40.262555,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:29:40,2026/5/9 4:29:40.266339,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:29:40,2026/5/9 4:29:40.270222,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:29:40,2026/5/9 4:29:40.273906,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:29:40,2026/5/9 4:29:40.277441,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:29:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:29:50,2026/5/9 4:29:50.311207,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 04:29:50,2026/5/9 4:29:50.315082,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 04:29:50,2026/5/9 4:29:50.318567,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 04:29:50,2026/5/9 4:29:50.322239,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 04:29:50,2026/5/9 4:29:50.326076,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-09 04:29:50,2026/5/9 4:29:50.329596,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 04:29:50,2026/5/9 4:29:50.333556,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 04:29:50,2026/5/9 4:29:50.337587,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 04:30:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:30:00,2026/5/9 4:30:0.371313,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 04:30:00,2026/5/9 4:30:0.375199,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 04:30:00,2026/5/9 4:30:0.378890,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 04:30:00,2026/5/9 4:30:0.382566,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 04:30:00,2026/5/9 4:30:0.386441,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:30:00,2026/5/9 4:30:0.390224,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:30:00,2026/5/9 4:30:0.394038,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 04:30:00,2026/5/9 4:30:0.397700,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 04:30:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:30:10,2026/5/9 4:30:10.429949,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-09 04:30:10,2026/5/9 4:30:10.433829,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-09 04:30:10,2026/5/9 4:30:10.438152,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-09 04:30:10,2026/5/9 4:30:10.441835,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-09 04:30:10,2026/5/9 4:30:10.445547,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 04:30:10,2026/5/9 4:30:10.449332,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 04:30:10,2026/5/9 4:30:10.452931,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 04:30:10,2026/5/9 4:30:10.456684,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 04:30:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:30:20,2026/5/9 4:30:20.490258,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:30:20,2026/5/9 4:30:20.494145,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:30:20,2026/5/9 4:30:20.498036,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:30:20,2026/5/9 4:30:20.501830,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:30:20,2026/5/9 4:30:20.505712,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:30:20,2026/5/9 4:30:20.509358,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:30:20,2026/5/9 4:30:20.513038,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:30:20,2026/5/9 4:30:20.516598,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:30:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:30:30,2026/5/9 4:30:30.550265,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:30:30,2026/5/9 4:30:30.554357,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:30:30,2026/5/9 4:30:30.558079,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 04:30:30,2026/5/9 4:30:30.561719,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 04:30:30,2026/5/9 4:30:30.565549,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 04:30:30,2026/5/9 4:30:30.569446,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:30:30,2026/5/9 4:30:30.573266,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:30:30,2026/5/9 4:30:30.576805,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 04:30:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:30:40,2026/5/9 4:30:40.603660,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-09 04:30:40,2026/5/9 4:30:40.607426,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 04:30:40,2026/5/9 4:30:40.611940,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 04:30:40,2026/5/9 4:30:40.615851,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 04:30:40,2026/5/9 4:30:40.619514,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 04:30:40,2026/5/9 4:30:40.623280,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 04:30:40,2026/5/9 4:30:40.627077,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 04:30:40,2026/5/9 4:30:40.630853,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 04:30:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:30:50,2026/5/9 4:30:50.662259,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 04:30:50,2026/5/9 4:30:50.666135,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 04:30:50,2026/5/9 4:30:50.669933,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 04:30:50,2026/5/9 4:30:50.673625,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 04:30:50,2026/5/9 4:30:50.677240,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 04:30:50,2026/5/9 4:30:50.681023,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 04:30:50,2026/5/9 4:30:50.684907,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 04:30:50,2026/5/9 4:30:50.688699,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 04:31:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:31:00,2026/5/9 4:31:0.722160,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 04:31:00,2026/5/9 4:31:0.725843,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 04:31:00,2026/5/9 4:31:0.730045,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 04:31:00,2026/5/9 4:31:0.734342,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 04:31:00,2026/5/9 4:31:0.738221,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 04:31:00,2026/5/9 4:31:0.742128,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 04:31:00,2026/5/9 4:31:0.745699,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 04:31:00,2026/5/9 4:31:0.749333,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 04:31:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:31:10,2026/5/9 4:31:10.782754,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:31:10,2026/5/9 4:31:10.786493,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:31:10,2026/5/9 4:31:10.790675,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:31:10,2026/5/9 4:31:10.794455,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 04:31:10,2026/5/9 4:31:10.798308,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:31:10,2026/5/9 4:31:10.802236,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 04:31:10,2026/5/9 4:31:10.806041,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 04:31:10,2026/5/9 4:31:10.810641,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 04:31:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:31:20,2026/5/9 4:31:20.841958,GPU#0,-,MXC550,0000:0e:00.0,63,0
