GPU Memory Monitor Started at 2026-04-28 01:32:08.970702
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/8-100-i194560-o1024/gpu_monitor_20260428013208.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-28 02:31:59,2026/4/28 2:31:59.986225,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:32:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:32:09,2026/4/28 2:32:10.19556,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:32:09,2026/4/28 2:32:10.23266,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:32:09,2026/4/28 2:32:10.27100,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:32:09,2026/4/28 2:32:10.30883,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:32:09,2026/4/28 2:32:10.35016,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:32:09,2026/4/28 2:32:10.38649,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:32:09,2026/4/28 2:32:10.42436,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:32:09,2026/4/28 2:32:10.46215,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:32:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:32:20,2026/4/28 2:32:20.79759,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:32:20,2026/4/28 2:32:20.83382,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:32:20,2026/4/28 2:32:20.87101,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:32:20,2026/4/28 2:32:20.90774,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:32:20,2026/4/28 2:32:20.94656,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:32:20,2026/4/28 2:32:20.98326,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:32:20,2026/4/28 2:32:20.102224,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:32:20,2026/4/28 2:32:20.106232,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:32:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:32:30,2026/4/28 2:32:30.139615,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:32:30,2026/4/28 2:32:30.143268,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:32:30,2026/4/28 2:32:30.147111,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:32:30,2026/4/28 2:32:30.150881,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:32:30,2026/4/28 2:32:30.154805,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:32:30,2026/4/28 2:32:30.158537,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:32:30,2026/4/28 2:32:30.162429,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:32:30,2026/4/28 2:32:30.166434,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:32:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:32:40,2026/4/28 2:32:40.199885,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:32:40,2026/4/28 2:32:40.203862,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:32:40,2026/4/28 2:32:40.207330,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:32:40,2026/4/28 2:32:40.211140,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:32:40,2026/4/28 2:32:40.214957,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:32:40,2026/4/28 2:32:40.218653,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:32:40,2026/4/28 2:32:40.222438,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:32:40,2026/4/28 2:32:40.226337,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:32:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:32:50,2026/4/28 2:32:50.260537,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 02:32:50,2026/4/28 2:32:50.264881,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 02:32:50,2026/4/28 2:32:50.268821,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-28 02:32:50,2026/4/28 2:32:50.272599,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:32:50,2026/4/28 2:32:50.276688,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 02:32:50,2026/4/28 2:32:50.280589,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 02:32:50,2026/4/28 2:32:50.284256,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-28 02:32:50,2026/4/28 2:32:50.287893,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:33:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:33:00,2026/4/28 2:33:0.321769,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:33:00,2026/4/28 2:33:0.325625,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:33:00,2026/4/28 2:33:0.329619,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:33:00,2026/4/28 2:33:0.333934,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:33:00,2026/4/28 2:33:0.337703,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:33:00,2026/4/28 2:33:0.341549,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:33:00,2026/4/28 2:33:0.345694,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:33:00,2026/4/28 2:33:0.349427,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:33:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:33:10,2026/4/28 2:33:10.382380,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:33:10,2026/4/28 2:33:10.385997,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:33:10,2026/4/28 2:33:10.389623,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:33:10,2026/4/28 2:33:10.393727,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:33:10,2026/4/28 2:33:10.397392,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:33:10,2026/4/28 2:33:10.401220,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:33:10,2026/4/28 2:33:10.405031,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:33:10,2026/4/28 2:33:10.408705,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:33:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:33:20,2026/4/28 2:33:20.442367,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:33:20,2026/4/28 2:33:20.446141,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:33:20,2026/4/28 2:33:20.449983,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:33:20,2026/4/28 2:33:20.453647,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:33:20,2026/4/28 2:33:20.457143,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:33:20,2026/4/28 2:33:20.460910,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:33:20,2026/4/28 2:33:20.465032,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:33:20,2026/4/28 2:33:20.469036,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:33:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:33:30,2026/4/28 2:33:30.502787,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:33:30,2026/4/28 2:33:30.506672,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:33:30,2026/4/28 2:33:30.510617,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:33:30,2026/4/28 2:33:30.514143,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:33:30,2026/4/28 2:33:30.517710,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:33:30,2026/4/28 2:33:30.521479,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:33:30,2026/4/28 2:33:30.525753,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:33:30,2026/4/28 2:33:30.529475,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:33:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:33:40,2026/4/28 2:33:40.563498,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:33:40,2026/4/28 2:33:40.567115,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:33:40,2026/4/28 2:33:40.571315,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:33:40,2026/4/28 2:33:40.575202,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:33:40,2026/4/28 2:33:40.578906,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:33:40,2026/4/28 2:33:40.582653,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:33:40,2026/4/28 2:33:40.586228,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:33:40,2026/4/28 2:33:40.590124,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:33:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:33:50,2026/4/28 2:33:50.623408,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:33:50,2026/4/28 2:33:50.627003,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:33:50,2026/4/28 2:33:50.631088,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:33:50,2026/4/28 2:33:50.634779,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:33:50,2026/4/28 2:33:50.638747,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:33:50,2026/4/28 2:33:50.642455,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:33:50,2026/4/28 2:33:50.646132,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:33:50,2026/4/28 2:33:50.649821,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:34:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:34:00,2026/4/28 2:34:0.683567,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-28 02:34:00,2026/4/28 2:34:0.687484,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-28 02:34:00,2026/4/28 2:34:0.691110,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-28 02:34:00,2026/4/28 2:34:0.695408,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-28 02:34:00,2026/4/28 2:34:0.699195,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-28 02:34:00,2026/4/28 2:34:0.702703,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-28 02:34:00,2026/4/28 2:34:0.706645,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-28 02:34:00,2026/4/28 2:34:0.710606,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-28 02:34:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:34:10,2026/4/28 2:34:10.744312,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:34:10,2026/4/28 2:34:10.748088,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:34:10,2026/4/28 2:34:10.752484,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:34:10,2026/4/28 2:34:10.756250,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:34:10,2026/4/28 2:34:10.760593,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:34:10,2026/4/28 2:34:10.764809,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:34:10,2026/4/28 2:34:10.768593,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:34:10,2026/4/28 2:34:10.772255,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:34:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:34:20,2026/4/28 2:34:20.806367,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:34:20,2026/4/28 2:34:20.810181,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:34:20,2026/4/28 2:34:20.813933,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:34:20,2026/4/28 2:34:20.817825,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:34:20,2026/4/28 2:34:20.822011,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:34:20,2026/4/28 2:34:20.826432,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:34:20,2026/4/28 2:34:20.830290,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:34:20,2026/4/28 2:34:20.834008,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:34:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:34:30,2026/4/28 2:34:30.867772,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:34:30,2026/4/28 2:34:30.871923,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:34:30,2026/4/28 2:34:30.875853,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:34:30,2026/4/28 2:34:30.879540,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:34:30,2026/4/28 2:34:30.883690,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:34:30,2026/4/28 2:34:30.887649,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:34:30,2026/4/28 2:34:30.891390,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:34:30,2026/4/28 2:34:30.895181,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:34:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:34:40,2026/4/28 2:34:40.928702,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-28 02:34:40,2026/4/28 2:34:40.932540,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-28 02:34:40,2026/4/28 2:34:40.936466,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-28 02:34:40,2026/4/28 2:34:40.940115,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-28 02:34:40,2026/4/28 2:34:40.944147,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-28 02:34:40,2026/4/28 2:34:40.947961,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-28 02:34:40,2026/4/28 2:34:40.951861,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-28 02:34:40,2026/4/28 2:34:40.955523,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-28 02:34:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:34:50,2026/4/28 2:34:50.989529,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:34:50,2026/4/28 2:34:50.993163,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:34:50,2026/4/28 2:34:50.996930,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:34:50,2026/4/28 2:34:51.811,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:34:50,2026/4/28 2:34:51.4485,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:34:50,2026/4/28 2:34:51.8153,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:34:50,2026/4/28 2:34:51.11869,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:34:50,2026/4/28 2:34:51.15511,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:35:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:35:01,2026/4/28 2:35:1.48983,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:35:01,2026/4/28 2:35:1.52825,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:35:01,2026/4/28 2:35:1.56619,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:35:01,2026/4/28 2:35:1.60483,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:35:01,2026/4/28 2:35:1.64141,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:35:01,2026/4/28 2:35:1.67853,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:35:01,2026/4/28 2:35:1.71502,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:35:01,2026/4/28 2:35:1.75288,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:35:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:35:11,2026/4/28 2:35:11.108888,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:35:11,2026/4/28 2:35:11.112633,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:35:11,2026/4/28 2:35:11.116486,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:35:11,2026/4/28 2:35:11.120358,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:35:11,2026/4/28 2:35:11.123970,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:35:11,2026/4/28 2:35:11.127820,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:35:11,2026/4/28 2:35:11.131707,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:35:11,2026/4/28 2:35:11.135524,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:35:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:35:21,2026/4/28 2:35:21.169543,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 02:35:21,2026/4/28 2:35:21.173934,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:35:21,2026/4/28 2:35:21.177969,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 02:35:21,2026/4/28 2:35:21.182238,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:35:21,2026/4/28 2:35:21.186022,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:35:21,2026/4/28 2:35:21.189704,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:35:21,2026/4/28 2:35:21.193711,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 02:35:21,2026/4/28 2:35:21.197287,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:35:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:35:31,2026/4/28 2:35:31.231020,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:35:31,2026/4/28 2:35:31.234930,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:35:31,2026/4/28 2:35:31.238671,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:35:31,2026/4/28 2:35:31.242560,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:35:31,2026/4/28 2:35:31.246431,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:35:31,2026/4/28 2:35:31.250087,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:35:31,2026/4/28 2:35:31.253931,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:35:31,2026/4/28 2:35:31.258129,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:35:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:35:41,2026/4/28 2:35:41.289241,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:35:41,2026/4/28 2:35:41.293137,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:35:41,2026/4/28 2:35:41.297641,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:35:41,2026/4/28 2:35:41.301667,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:35:41,2026/4/28 2:35:41.305608,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:35:41,2026/4/28 2:35:41.309289,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:35:41,2026/4/28 2:35:41.313598,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:35:41,2026/4/28 2:35:41.317346,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:35:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:35:51,2026/4/28 2:35:51.344224,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:35:51,2026/4/28 2:35:51.347998,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:35:51,2026/4/28 2:35:51.351844,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:35:51,2026/4/28 2:35:51.355632,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:35:51,2026/4/28 2:35:51.359385,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:35:51,2026/4/28 2:35:51.363084,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:35:51,2026/4/28 2:35:51.366754,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:35:51,2026/4/28 2:35:51.370432,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:36:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:36:01,2026/4/28 2:36:1.404399,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:36:01,2026/4/28 2:36:1.408252,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:36:01,2026/4/28 2:36:1.412001,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:36:01,2026/4/28 2:36:1.415852,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:36:01,2026/4/28 2:36:1.419611,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:36:01,2026/4/28 2:36:1.423312,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:36:01,2026/4/28 2:36:1.426766,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:36:01,2026/4/28 2:36:1.430439,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:36:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:36:11,2026/4/28 2:36:11.459633,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:36:11,2026/4/28 2:36:11.463993,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:36:11,2026/4/28 2:36:11.467737,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:36:11,2026/4/28 2:36:11.471426,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:36:11,2026/4/28 2:36:11.475286,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:36:11,2026/4/28 2:36:11.478919,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:36:11,2026/4/28 2:36:11.482634,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:36:11,2026/4/28 2:36:11.486124,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:36:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:36:21,2026/4/28 2:36:21.519530,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:36:21,2026/4/28 2:36:21.523315,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:36:21,2026/4/28 2:36:21.527278,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:36:21,2026/4/28 2:36:21.531104,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:36:21,2026/4/28 2:36:21.534966,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:36:21,2026/4/28 2:36:21.538761,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:36:21,2026/4/28 2:36:21.542342,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:36:21,2026/4/28 2:36:21.546013,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:36:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:36:31,2026/4/28 2:36:31.579968,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 02:36:31,2026/4/28 2:36:31.583757,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:36:31,2026/4/28 2:36:31.587651,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 02:36:31,2026/4/28 2:36:31.591413,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-28 02:36:31,2026/4/28 2:36:31.595800,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 02:36:31,2026/4/28 2:36:31.599600,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 02:36:31,2026/4/28 2:36:31.603411,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-28 02:36:31,2026/4/28 2:36:31.607590,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:36:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:36:41,2026/4/28 2:36:41.642068,GPU#0,-,MXC550,0000:0e:00.0,83,0
