GPU Memory Monitor Started at 2026-04-24 03:06:35.529056
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i128-o128/gpu_monitor_20260424030635.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 03:15:38,2026/4/24 3:15:38.685512,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:15:38,2026/4/24 3:15:38.689346,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:15:38,2026/4/24 3:15:38.693124,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:15:38,2026/4/24 3:15:38.696796,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:15:38,2026/4/24 3:15:38.700480,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:15:38,2026/4/24 3:15:38.704232,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:15:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:15:48,2026/4/24 3:15:48.738358,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:15:48,2026/4/24 3:15:48.742141,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:15:48,2026/4/24 3:15:48.745927,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:15:48,2026/4/24 3:15:48.749722,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:15:48,2026/4/24 3:15:48.753800,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:15:48,2026/4/24 3:15:48.757694,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:15:48,2026/4/24 3:15:48.761391,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:15:48,2026/4/24 3:15:48.765024,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:15:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:15:58,2026/4/24 3:15:58.798785,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:15:58,2026/4/24 3:15:58.802555,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:15:58,2026/4/24 3:15:58.806449,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:15:58,2026/4/24 3:15:58.810131,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:15:58,2026/4/24 3:15:58.814087,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:15:58,2026/4/24 3:15:58.817891,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:15:58,2026/4/24 3:15:58.821594,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:15:58,2026/4/24 3:15:58.825088,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:16:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:16:08,2026/4/24 3:16:8.858995,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:16:08,2026/4/24 3:16:8.862774,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:16:08,2026/4/24 3:16:8.866556,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:16:08,2026/4/24 3:16:8.870339,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:16:08,2026/4/24 3:16:8.874001,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:16:08,2026/4/24 3:16:8.877884,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:16:08,2026/4/24 3:16:8.881600,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:16:08,2026/4/24 3:16:8.885337,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:16:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:16:18,2026/4/24 3:16:18.914245,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:16:18,2026/4/24 3:16:18.917930,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:16:18,2026/4/24 3:16:18.921595,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:16:18,2026/4/24 3:16:18.925820,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:16:18,2026/4/24 3:16:18.929488,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:16:18,2026/4/24 3:16:18.933340,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:16:18,2026/4/24 3:16:18.937113,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:16:18,2026/4/24 3:16:18.940794,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:16:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:16:28,2026/4/24 3:16:28.974470,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:16:28,2026/4/24 3:16:28.978032,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:16:28,2026/4/24 3:16:28.981726,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:16:28,2026/4/24 3:16:28.985507,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:16:28,2026/4/24 3:16:28.989432,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:16:28,2026/4/24 3:16:28.993095,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:16:28,2026/4/24 3:16:28.997004,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:16:28,2026/4/24 3:16:29.781,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:16:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:16:39,2026/4/24 3:16:39.34676,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:16:39,2026/4/24 3:16:39.38350,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:16:39,2026/4/24 3:16:39.41914,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:16:39,2026/4/24 3:16:39.45822,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:16:39,2026/4/24 3:16:39.49788,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:16:39,2026/4/24 3:16:39.53497,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:16:39,2026/4/24 3:16:39.57229,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:16:39,2026/4/24 3:16:39.60895,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:16:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:16:49,2026/4/24 3:16:49.94985,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:16:49,2026/4/24 3:16:49.98772,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:16:49,2026/4/24 3:16:49.102330,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:16:49,2026/4/24 3:16:49.106139,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:16:49,2026/4/24 3:16:49.109904,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:16:49,2026/4/24 3:16:49.113592,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:16:49,2026/4/24 3:16:49.117442,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:16:49,2026/4/24 3:16:49.121220,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:16:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:16:59,2026/4/24 3:16:59.151324,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:16:59,2026/4/24 3:16:59.154919,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:16:59,2026/4/24 3:16:59.158558,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:16:59,2026/4/24 3:16:59.162438,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:16:59,2026/4/24 3:16:59.166214,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:16:59,2026/4/24 3:16:59.169797,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:16:59,2026/4/24 3:16:59.173689,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:16:59,2026/4/24 3:16:59.177381,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:17:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:17:09,2026/4/24 3:17:9.210783,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:17:09,2026/4/24 3:17:9.214552,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:17:09,2026/4/24 3:17:9.218246,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:17:09,2026/4/24 3:17:9.222239,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:17:09,2026/4/24 3:17:9.226011,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:17:09,2026/4/24 3:17:9.229705,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:17:09,2026/4/24 3:17:9.233302,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:17:09,2026/4/24 3:17:9.237224,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:17:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:17:19,2026/4/24 3:17:19.262257,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:17:19,2026/4/24 3:17:19.266145,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:17:19,2026/4/24 3:17:19.270029,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:17:19,2026/4/24 3:17:19.273821,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:17:19,2026/4/24 3:17:19.277698,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:17:19,2026/4/24 3:17:19.281546,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:17:19,2026/4/24 3:17:19.285237,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:17:19,2026/4/24 3:17:19.289123,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:17:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:17:29,2026/4/24 3:17:29.314147,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:17:29,2026/4/24 3:17:29.317829,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:17:29,2026/4/24 3:17:29.321515,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:17:29,2026/4/24 3:17:29.325255,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:17:29,2026/4/24 3:17:29.328977,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:17:29,2026/4/24 3:17:29.332808,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:17:29,2026/4/24 3:17:29.336571,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:17:29,2026/4/24 3:17:29.340258,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:17:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:17:39,2026/4/24 3:17:39.365402,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:17:39,2026/4/24 3:17:39.369254,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:17:39,2026/4/24 3:17:39.373034,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:17:39,2026/4/24 3:17:39.376705,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:17:39,2026/4/24 3:17:39.380258,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:17:39,2026/4/24 3:17:39.384124,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:17:39,2026/4/24 3:17:39.387824,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:17:39,2026/4/24 3:17:39.391280,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:17:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:17:49,2026/4/24 3:17:49.416678,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:17:49,2026/4/24 3:17:49.420354,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:17:49,2026/4/24 3:17:49.424003,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:17:49,2026/4/24 3:17:49.427639,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:17:49,2026/4/24 3:17:49.431381,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:17:49,2026/4/24 3:17:49.435175,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:17:49,2026/4/24 3:17:49.439058,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:17:49,2026/4/24 3:17:49.442743,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:17:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:17:59,2026/4/24 3:17:59.475108,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:17:59,2026/4/24 3:17:59.479083,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:17:59,2026/4/24 3:17:59.482981,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:17:59,2026/4/24 3:17:59.486659,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:17:59,2026/4/24 3:17:59.490321,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:17:59,2026/4/24 3:17:59.494113,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:17:59,2026/4/24 3:17:59.497901,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:17:59,2026/4/24 3:17:59.501638,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:18:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:18:09,2026/4/24 3:18:9.532993,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:18:09,2026/4/24 3:18:9.536806,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:18:09,2026/4/24 3:18:9.541103,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:18:09,2026/4/24 3:18:9.544806,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:18:09,2026/4/24 3:18:9.548797,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:18:09,2026/4/24 3:18:9.552578,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:18:09,2026/4/24 3:18:9.556236,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:18:09,2026/4/24 3:18:9.560037,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:18:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:18:19,2026/4/24 3:18:19.594044,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:18:19,2026/4/24 3:18:19.597817,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:18:19,2026/4/24 3:18:19.602039,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:18:19,2026/4/24 3:18:19.605921,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:18:19,2026/4/24 3:18:19.609593,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:18:19,2026/4/24 3:18:19.613437,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:18:19,2026/4/24 3:18:19.617481,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:18:19,2026/4/24 3:18:19.621335,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:18:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:18:29,2026/4/24 3:18:29.648892,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:18:29,2026/4/24 3:18:29.652689,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:18:29,2026/4/24 3:18:29.656375,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:18:29,2026/4/24 3:18:29.660115,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:18:29,2026/4/24 3:18:29.663918,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:18:29,2026/4/24 3:18:29.667811,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:18:29,2026/4/24 3:18:29.671698,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:18:29,2026/4/24 3:18:29.675382,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:18:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:18:39,2026/4/24 3:18:39.710033,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:18:39,2026/4/24 3:18:39.713948,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:18:39,2026/4/24 3:18:39.717926,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:18:39,2026/4/24 3:18:39.721817,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:18:39,2026/4/24 3:18:39.725385,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:18:39,2026/4/24 3:18:39.729270,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:18:39,2026/4/24 3:18:39.733014,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:18:39,2026/4/24 3:18:39.736475,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:18:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:18:49,2026/4/24 3:18:49.770475,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:18:49,2026/4/24 3:18:49.774652,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:18:49,2026/4/24 3:18:49.778354,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:18:49,2026/4/24 3:18:49.782239,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:18:49,2026/4/24 3:18:49.785803,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:18:49,2026/4/24 3:18:49.789771,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:18:49,2026/4/24 3:18:49.793473,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:18:49,2026/4/24 3:18:49.797220,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:18:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:18:59,2026/4/24 3:18:59.830994,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:18:59,2026/4/24 3:18:59.835276,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:18:59,2026/4/24 3:18:59.839092,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:18:59,2026/4/24 3:18:59.842770,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:18:59,2026/4/24 3:18:59.846525,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:18:59,2026/4/24 3:18:59.850315,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:18:59,2026/4/24 3:18:59.854075,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:18:59,2026/4/24 3:18:59.857903,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:19:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:19:09,2026/4/24 3:19:9.892064,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:19:09,2026/4/24 3:19:9.895837,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:19:09,2026/4/24 3:19:9.899635,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:19:09,2026/4/24 3:19:9.903502,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:19:09,2026/4/24 3:19:9.907178,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:19:09,2026/4/24 3:19:9.910760,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:19:09,2026/4/24 3:19:9.914439,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:19:09,2026/4/24 3:19:9.918119,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:19:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:19:19,2026/4/24 3:19:19.945504,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:19:19,2026/4/24 3:19:19.949365,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:19:19,2026/4/24 3:19:19.953233,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:19:19,2026/4/24 3:19:19.956928,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:19:19,2026/4/24 3:19:19.960581,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:19:19,2026/4/24 3:19:19.964355,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:19:19,2026/4/24 3:19:19.967952,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:19:19,2026/4/24 3:19:19.971889,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:19:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:19:29,2026/4/24 3:19:30.5945,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:19:29,2026/4/24 3:19:30.9710,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:19:29,2026/4/24 3:19:30.13552,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:19:29,2026/4/24 3:19:30.17140,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:19:29,2026/4/24 3:19:30.20586,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:19:29,2026/4/24 3:19:30.24256,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:19:29,2026/4/24 3:19:30.28193,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:19:29,2026/4/24 3:19:30.32137,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:19:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:19:40,2026/4/24 3:19:40.57942,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:19:40,2026/4/24 3:19:40.61828,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:19:40,2026/4/24 3:19:40.65818,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:19:40,2026/4/24 3:19:40.69820,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:19:40,2026/4/24 3:19:40.73591,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:19:40,2026/4/24 3:19:40.77233,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:19:40,2026/4/24 3:19:40.81411,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:19:40,2026/4/24 3:19:40.85207,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:19:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:19:50,2026/4/24 3:19:50.119091,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:19:50,2026/4/24 3:19:50.122884,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:19:50,2026/4/24 3:19:50.126670,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:19:50,2026/4/24 3:19:50.130859,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:19:50,2026/4/24 3:19:50.134638,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:19:50,2026/4/24 3:19:50.138325,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:19:50,2026/4/24 3:19:50.142193,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:19:50,2026/4/24 3:19:50.145801,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:20:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:20:00,2026/4/24 3:20:0.178164,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:20:00,2026/4/24 3:20:0.181828,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:20:00,2026/4/24 3:20:0.185820,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:20:00,2026/4/24 3:20:0.189607,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:20:00,2026/4/24 3:20:0.193231,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:20:00,2026/4/24 3:20:0.197014,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:20:00,2026/4/24 3:20:0.200583,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:20:00,2026/4/24 3:20:0.204215,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:20:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:20:10,2026/4/24 3:20:10.238253,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:20:10,2026/4/24 3:20:10.242020,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:20:10,2026/4/24 3:20:10.245824,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:20:10,2026/4/24 3:20:10.249710,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:20:10,2026/4/24 3:20:10.253286,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:20:10,2026/4/24 3:20:10.257011,GPU#5,-,MXC550,0000:ae:00.0,18,0
