GPU Memory Monitor Started at 2026-05-09 07:37:55.384390
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/128-1000-i2048-o1024/gpu_monitor_20260509073755.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 07:46:58,2026/5/9 7:46:58.621787,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 07:46:58,2026/5/9 7:46:58.625841,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 07:46:58,2026/5/9 7:46:58.629598,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 07:46:58,2026/5/9 7:46:58.633335,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 07:46:58,2026/5/9 7:46:58.637033,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 07:46:58,2026/5/9 7:46:58.640729,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 07:47:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:47:08,2026/5/9 7:47:8.674369,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 07:47:08,2026/5/9 7:47:8.678257,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 07:47:08,2026/5/9 7:47:8.681949,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 07:47:08,2026/5/9 7:47:8.685925,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 07:47:08,2026/5/9 7:47:8.689914,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 07:47:08,2026/5/9 7:47:8.693789,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 07:47:08,2026/5/9 7:47:8.697510,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 07:47:08,2026/5/9 7:47:8.701216,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 07:47:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:47:18,2026/5/9 7:47:18.734043,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 07:47:18,2026/5/9 7:47:18.737751,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 07:47:18,2026/5/9 7:47:18.741513,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 07:47:18,2026/5/9 7:47:18.745159,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 07:47:18,2026/5/9 7:47:18.748801,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 07:47:18,2026/5/9 7:47:18.752703,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 07:47:18,2026/5/9 7:47:18.756471,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 07:47:18,2026/5/9 7:47:18.760139,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 07:47:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:47:28,2026/5/9 7:47:28.793946,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 07:47:28,2026/5/9 7:47:28.797632,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 07:47:28,2026/5/9 7:47:28.801362,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 07:47:28,2026/5/9 7:47:28.805146,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 07:47:28,2026/5/9 7:47:28.809059,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 07:47:28,2026/5/9 7:47:28.812801,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 07:47:28,2026/5/9 7:47:28.816695,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 07:47:28,2026/5/9 7:47:28.820467,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 07:47:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:47:38,2026/5/9 7:47:38.854151,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 07:47:38,2026/5/9 7:47:38.858109,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 07:47:38,2026/5/9 7:47:38.861835,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 07:47:38,2026/5/9 7:47:38.865736,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 07:47:38,2026/5/9 7:47:38.869699,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 07:47:38,2026/5/9 7:47:38.873703,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 07:47:38,2026/5/9 7:47:38.877504,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 07:47:38,2026/5/9 7:47:38.881395,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 07:47:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:47:48,2026/5/9 7:47:48.913842,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 07:47:48,2026/5/9 7:47:48.917718,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 07:47:48,2026/5/9 7:47:48.921620,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 07:47:48,2026/5/9 7:47:48.925360,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 07:47:48,2026/5/9 7:47:48.929216,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 07:47:48,2026/5/9 7:47:48.932916,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 07:47:48,2026/5/9 7:47:48.936686,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 07:47:48,2026/5/9 7:47:48.940583,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 07:47:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:47:58,2026/5/9 7:47:58.973837,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 07:47:58,2026/5/9 7:47:58.977607,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 07:47:58,2026/5/9 7:47:58.981559,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 07:47:58,2026/5/9 7:47:58.985356,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 07:47:58,2026/5/9 7:47:58.989124,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 07:47:58,2026/5/9 7:47:58.992895,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 07:47:58,2026/5/9 7:47:58.997007,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 07:47:58,2026/5/9 7:47:59.799,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 07:48:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:48:09,2026/5/9 7:48:9.33931,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 07:48:09,2026/5/9 7:48:9.37729,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 07:48:09,2026/5/9 7:48:9.41681,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 07:48:09,2026/5/9 7:48:9.45644,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 07:48:09,2026/5/9 7:48:9.49390,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 07:48:09,2026/5/9 7:48:9.53186,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 07:48:09,2026/5/9 7:48:9.57434,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 07:48:09,2026/5/9 7:48:9.61261,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 07:48:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:48:19,2026/5/9 7:48:19.93925,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 07:48:19,2026/5/9 7:48:19.97936,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 07:48:19,2026/5/9 7:48:19.101828,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 07:48:19,2026/5/9 7:48:19.105829,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 07:48:19,2026/5/9 7:48:19.109715,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 07:48:19,2026/5/9 7:48:19.113562,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 07:48:19,2026/5/9 7:48:19.117245,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 07:48:19,2026/5/9 7:48:19.121009,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 07:48:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:48:29,2026/5/9 7:48:29.154896,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 07:48:29,2026/5/9 7:48:29.158573,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 07:48:29,2026/5/9 7:48:29.162308,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 07:48:29,2026/5/9 7:48:29.166052,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 07:48:29,2026/5/9 7:48:29.169914,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 07:48:29,2026/5/9 7:48:29.173599,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 07:48:29,2026/5/9 7:48:29.177341,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 07:48:29,2026/5/9 7:48:29.181128,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 07:48:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:48:39,2026/5/9 7:48:39.214684,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 07:48:39,2026/5/9 7:48:39.218572,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 07:48:39,2026/5/9 7:48:39.222452,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 07:48:39,2026/5/9 7:48:39.226284,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 07:48:39,2026/5/9 7:48:39.230108,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 07:48:39,2026/5/9 7:48:39.233910,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 07:48:39,2026/5/9 7:48:39.237709,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 07:48:39,2026/5/9 7:48:39.241340,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 07:48:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:48:49,2026/5/9 7:48:49.275108,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 07:48:49,2026/5/9 7:48:49.278994,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 07:48:49,2026/5/9 7:48:49.282772,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 07:48:49,2026/5/9 7:48:49.286573,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 07:48:49,2026/5/9 7:48:49.290291,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 07:48:49,2026/5/9 7:48:49.294121,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 07:48:49,2026/5/9 7:48:49.298128,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 07:48:49,2026/5/9 7:48:49.301813,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 07:48:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:48:59,2026/5/9 7:48:59.325948,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 07:48:59,2026/5/9 7:48:59.329823,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 07:48:59,2026/5/9 7:48:59.334245,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 07:48:59,2026/5/9 7:48:59.337978,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 07:48:59,2026/5/9 7:48:59.341608,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 07:48:59,2026/5/9 7:48:59.345333,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 07:48:59,2026/5/9 7:48:59.348807,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 07:48:59,2026/5/9 7:48:59.352565,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 07:49:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:49:09,2026/5/9 7:49:9.386047,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 07:49:09,2026/5/9 7:49:9.389943,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 07:49:09,2026/5/9 7:49:9.394757,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 07:49:09,2026/5/9 7:49:9.398558,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 07:49:09,2026/5/9 7:49:9.402224,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 07:49:09,2026/5/9 7:49:9.406021,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 07:49:09,2026/5/9 7:49:9.409783,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 07:49:09,2026/5/9 7:49:9.413597,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 07:49:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:49:19,2026/5/9 7:49:19.446267,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 07:49:19,2026/5/9 7:49:19.450159,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 07:49:19,2026/5/9 7:49:19.454023,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 07:49:19,2026/5/9 7:49:19.457942,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 07:49:19,2026/5/9 7:49:19.461817,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 07:49:19,2026/5/9 7:49:19.465610,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 07:49:19,2026/5/9 7:49:19.469175,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 07:49:19,2026/5/9 7:49:19.472804,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 07:49:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:49:29,2026/5/9 7:49:29.504159,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 07:49:29,2026/5/9 7:49:29.507836,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 07:49:29,2026/5/9 7:49:29.511642,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 07:49:29,2026/5/9 7:49:29.515377,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 07:49:29,2026/5/9 7:49:29.519280,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 07:49:29,2026/5/9 7:49:29.523070,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 07:49:29,2026/5/9 7:49:29.527101,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 07:49:29,2026/5/9 7:49:29.530868,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 07:49:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:49:39,2026/5/9 7:49:39.562681,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 07:49:39,2026/5/9 7:49:39.566482,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:49:39,2026/5/9 7:49:39.570252,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 07:49:39,2026/5/9 7:49:39.574337,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 07:49:39,2026/5/9 7:49:39.578043,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 07:49:39,2026/5/9 7:49:39.581936,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 07:49:39,2026/5/9 7:49:39.585925,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 07:49:39,2026/5/9 7:49:39.589717,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 07:49:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:49:49,2026/5/9 7:49:49.623337,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 07:49:49,2026/5/9 7:49:49.627104,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 07:49:49,2026/5/9 7:49:49.630587,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 07:49:49,2026/5/9 7:49:49.634482,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 07:49:49,2026/5/9 7:49:49.638064,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 07:49:49,2026/5/9 7:49:49.641947,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 07:49:49,2026/5/9 7:49:49.645617,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 07:49:49,2026/5/9 7:49:49.649228,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 07:49:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:49:59,2026/5/9 7:49:59.682789,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 07:49:59,2026/5/9 7:49:59.686363,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 07:49:59,2026/5/9 7:49:59.690463,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 07:49:59,2026/5/9 7:49:59.694260,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 07:49:59,2026/5/9 7:49:59.698114,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 07:49:59,2026/5/9 7:49:59.701600,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 07:49:59,2026/5/9 7:49:59.705243,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 07:49:59,2026/5/9 7:49:59.709238,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 07:50:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:50:09,2026/5/9 7:50:9.742886,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 07:50:09,2026/5/9 7:50:9.746679,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 07:50:09,2026/5/9 7:50:9.750359,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 07:50:09,2026/5/9 7:50:9.754047,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 07:50:09,2026/5/9 7:50:9.757931,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 07:50:09,2026/5/9 7:50:9.761633,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 07:50:09,2026/5/9 7:50:9.765289,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 07:50:09,2026/5/9 7:50:9.769148,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 07:50:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:50:19,2026/5/9 7:50:19.802664,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 07:50:19,2026/5/9 7:50:19.806477,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 07:50:19,2026/5/9 7:50:19.810251,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 07:50:19,2026/5/9 7:50:19.814206,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 07:50:19,2026/5/9 7:50:19.817908,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 07:50:19,2026/5/9 7:50:19.821714,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 07:50:19,2026/5/9 7:50:19.825458,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 07:50:19,2026/5/9 7:50:19.829264,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 07:50:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:50:29,2026/5/9 7:50:29.863218,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 07:50:29,2026/5/9 7:50:29.866891,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 07:50:29,2026/5/9 7:50:29.870651,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 07:50:29,2026/5/9 7:50:29.874464,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 07:50:29,2026/5/9 7:50:29.878380,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 07:50:29,2026/5/9 7:50:29.882043,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 07:50:29,2026/5/9 7:50:29.885930,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 07:50:29,2026/5/9 7:50:29.889717,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 07:50:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:50:39,2026/5/9 7:50:39.921946,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 07:50:39,2026/5/9 7:50:39.925832,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 07:50:39,2026/5/9 7:50:39.929623,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 07:50:39,2026/5/9 7:50:39.933362,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 07:50:39,2026/5/9 7:50:39.936809,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 07:50:39,2026/5/9 7:50:39.940728,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 07:50:39,2026/5/9 7:50:39.944366,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 07:50:39,2026/5/9 7:50:39.947971,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 07:50:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:50:49,2026/5/9 7:50:49.981435,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 07:50:49,2026/5/9 7:50:49.985095,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 07:50:49,2026/5/9 7:50:49.988936,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 07:50:49,2026/5/9 7:50:49.992809,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 07:50:49,2026/5/9 7:50:49.996482,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 07:50:49,2026/5/9 7:50:50.184,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 07:50:49,2026/5/9 7:50:50.3939,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 07:50:49,2026/5/9 7:50:50.7616,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 07:51:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:51:00,2026/5/9 7:51:0.42051,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 07:51:00,2026/5/9 7:51:0.45938,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 07:51:00,2026/5/9 7:51:0.49740,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 07:51:00,2026/5/9 7:51:0.53616,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 07:51:00,2026/5/9 7:51:0.57201,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 07:51:00,2026/5/9 7:51:0.61124,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 07:51:00,2026/5/9 7:51:0.65021,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 07:51:00,2026/5/9 7:51:0.68600,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 07:51:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:51:10,2026/5/9 7:51:10.102783,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 07:51:10,2026/5/9 7:51:10.106774,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 07:51:10,2026/5/9 7:51:10.111065,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 07:51:10,2026/5/9 7:51:10.114793,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 07:51:10,2026/5/9 7:51:10.119155,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 07:51:10,2026/5/9 7:51:10.123063,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 07:51:10,2026/5/9 7:51:10.126554,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 07:51:10,2026/5/9 7:51:10.130338,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 07:51:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:51:20,2026/5/9 7:51:20.164246,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 07:51:20,2026/5/9 7:51:20.168153,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 07:51:20,2026/5/9 7:51:20.171998,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 07:51:20,2026/5/9 7:51:20.175539,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 07:51:20,2026/5/9 7:51:20.179311,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 07:51:20,2026/5/9 7:51:20.183209,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 07:51:20,2026/5/9 7:51:20.186753,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 07:51:20,2026/5/9 7:51:20.190651,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 07:51:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:51:30,2026/5/9 7:51:30.222791,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 07:51:30,2026/5/9 7:51:30.227142,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 07:51:30,2026/5/9 7:51:30.231399,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 07:51:30,2026/5/9 7:51:30.235107,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 07:51:30,2026/5/9 7:51:30.238759,GPU#4,-,MXC550,0000:86:00.0,71,0
