GPU Memory Monitor Started at 2026-04-24 20:33:14.771934
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i512-o256/gpu_monitor_20260424203314.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 20:42:17,2026/4/24 20:42:17.959060,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:42:17,2026/4/24 20:42:17.962779,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:42:17,2026/4/24 20:42:17.966636,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:42:17,2026/4/24 20:42:17.970534,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:42:17,2026/4/24 20:42:17.974217,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:42:17,2026/4/24 20:42:17.977990,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:42:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:42:27,2026/4/24 20:42:28.4874,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 20:42:27,2026/4/24 20:42:28.8485,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 20:42:27,2026/4/24 20:42:28.12482,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 20:42:27,2026/4/24 20:42:28.16378,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 20:42:27,2026/4/24 20:42:28.19979,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 20:42:27,2026/4/24 20:42:28.23687,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 20:42:27,2026/4/24 20:42:28.27193,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 20:42:27,2026/4/24 20:42:28.31067,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 20:42:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:42:38,2026/4/24 20:42:38.65062,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:42:38,2026/4/24 20:42:38.68605,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:42:38,2026/4/24 20:42:38.72485,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:42:38,2026/4/24 20:42:38.76247,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:42:38,2026/4/24 20:42:38.79948,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:42:38,2026/4/24 20:42:38.83718,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:42:38,2026/4/24 20:42:38.87412,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:42:38,2026/4/24 20:42:38.91176,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:42:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:42:48,2026/4/24 20:42:48.121828,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:42:48,2026/4/24 20:42:48.125729,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:42:48,2026/4/24 20:42:48.129480,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:42:48,2026/4/24 20:42:48.133624,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:42:48,2026/4/24 20:42:48.137602,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:42:48,2026/4/24 20:42:48.141444,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:42:48,2026/4/24 20:42:48.145333,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:42:48,2026/4/24 20:42:48.149497,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:42:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:42:58,2026/4/24 20:42:58.183312,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:42:58,2026/4/24 20:42:58.187084,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-24 20:42:58,2026/4/24 20:42:58.190674,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 20:42:58,2026/4/24 20:42:58.194866,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 20:42:58,2026/4/24 20:42:58.198538,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 20:42:58,2026/4/24 20:42:58.202306,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:42:58,2026/4/24 20:42:58.206022,GPU#6,-,MXC550,0000:c2:00.0,28,0
2026-04-24 20:42:58,2026/4/24 20:42:58.210216,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-24 20:43:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:43:08,2026/4/24 20:43:8.241941,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:43:08,2026/4/24 20:43:8.245509,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:43:08,2026/4/24 20:43:8.249361,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:43:08,2026/4/24 20:43:8.253039,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:43:08,2026/4/24 20:43:8.256695,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:43:08,2026/4/24 20:43:8.260926,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:43:08,2026/4/24 20:43:8.265112,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:43:08,2026/4/24 20:43:8.268893,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:43:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:43:18,2026/4/24 20:43:18.302684,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 20:43:18,2026/4/24 20:43:18.306661,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-24 20:43:18,2026/4/24 20:43:18.310359,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 20:43:18,2026/4/24 20:43:18.314313,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 20:43:18,2026/4/24 20:43:18.318015,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 20:43:18,2026/4/24 20:43:18.322117,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 20:43:18,2026/4/24 20:43:18.325914,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 20:43:18,2026/4/24 20:43:18.329503,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 20:43:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:43:28,2026/4/24 20:43:28.363002,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 20:43:28,2026/4/24 20:43:28.366770,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 20:43:28,2026/4/24 20:43:28.370560,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 20:43:28,2026/4/24 20:43:28.374347,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 20:43:28,2026/4/24 20:43:28.378119,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 20:43:28,2026/4/24 20:43:28.382122,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 20:43:28,2026/4/24 20:43:28.385818,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 20:43:28,2026/4/24 20:43:28.389592,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 20:43:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:43:38,2026/4/24 20:43:38.414794,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:43:38,2026/4/24 20:43:38.418648,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:43:38,2026/4/24 20:43:38.422359,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:43:38,2026/4/24 20:43:38.425933,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:43:38,2026/4/24 20:43:38.429603,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:43:38,2026/4/24 20:43:38.433555,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:43:38,2026/4/24 20:43:38.437240,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:43:38,2026/4/24 20:43:38.441121,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:43:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:43:48,2026/4/24 20:43:48.465845,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 20:43:48,2026/4/24 20:43:48.469614,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 20:43:48,2026/4/24 20:43:48.473158,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 20:43:48,2026/4/24 20:43:48.477023,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 20:43:48,2026/4/24 20:43:48.480688,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 20:43:48,2026/4/24 20:43:48.484476,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 20:43:48,2026/4/24 20:43:48.488332,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 20:43:48,2026/4/24 20:43:48.492047,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 20:43:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:43:58,2026/4/24 20:43:58.525833,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:43:58,2026/4/24 20:43:58.529724,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:43:58,2026/4/24 20:43:58.533527,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:43:58,2026/4/24 20:43:58.537357,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:43:58,2026/4/24 20:43:58.541128,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:43:58,2026/4/24 20:43:58.544909,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:43:58,2026/4/24 20:43:58.548591,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:43:58,2026/4/24 20:43:58.552314,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:44:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:44:08,2026/4/24 20:44:8.586164,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:44:08,2026/4/24 20:44:8.590049,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:44:08,2026/4/24 20:44:8.593617,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:44:08,2026/4/24 20:44:8.597577,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 20:44:08,2026/4/24 20:44:8.601346,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:44:08,2026/4/24 20:44:8.605037,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:44:08,2026/4/24 20:44:8.608698,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:44:08,2026/4/24 20:44:8.612486,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-24 20:44:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:44:18,2026/4/24 20:44:18.636026,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:44:18,2026/4/24 20:44:18.639902,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:44:18,2026/4/24 20:44:18.643750,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:44:18,2026/4/24 20:44:18.647629,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:44:18,2026/4/24 20:44:18.651331,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:44:18,2026/4/24 20:44:18.655067,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:44:18,2026/4/24 20:44:18.658747,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:44:18,2026/4/24 20:44:18.662574,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:44:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:44:28,2026/4/24 20:44:28.686801,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:44:28,2026/4/24 20:44:28.690717,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:44:28,2026/4/24 20:44:28.694373,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:44:28,2026/4/24 20:44:28.698248,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:44:28,2026/4/24 20:44:28.702114,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:44:28,2026/4/24 20:44:28.705764,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:44:28,2026/4/24 20:44:28.709376,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:44:28,2026/4/24 20:44:28.713135,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:44:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:44:38,2026/4/24 20:44:38.746892,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 20:44:38,2026/4/24 20:44:38.750666,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 20:44:38,2026/4/24 20:44:38.754354,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 20:44:38,2026/4/24 20:44:38.758199,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 20:44:38,2026/4/24 20:44:38.762013,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 20:44:38,2026/4/24 20:44:38.765705,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 20:44:38,2026/4/24 20:44:38.769455,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 20:44:38,2026/4/24 20:44:38.773233,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 20:44:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:44:48,2026/4/24 20:44:48.807212,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:44:48,2026/4/24 20:44:48.811206,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:44:48,2026/4/24 20:44:48.814789,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:44:48,2026/4/24 20:44:48.818661,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:44:48,2026/4/24 20:44:48.822335,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:44:48,2026/4/24 20:44:48.826019,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:44:48,2026/4/24 20:44:48.829792,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:44:48,2026/4/24 20:44:48.833506,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:44:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:44:58,2026/4/24 20:44:58.867837,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:44:58,2026/4/24 20:44:58.872439,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:44:58,2026/4/24 20:44:58.876249,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:44:58,2026/4/24 20:44:58.879878,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:44:58,2026/4/24 20:44:58.883712,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:44:58,2026/4/24 20:44:58.887288,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:44:58,2026/4/24 20:44:58.890855,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:44:58,2026/4/24 20:44:58.894765,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:45:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:45:08,2026/4/24 20:45:8.923438,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 20:45:08,2026/4/24 20:45:8.927193,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-24 20:45:08,2026/4/24 20:45:8.930987,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 20:45:08,2026/4/24 20:45:8.934669,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 20:45:08,2026/4/24 20:45:8.938631,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 20:45:08,2026/4/24 20:45:8.942438,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:45:08,2026/4/24 20:45:8.946226,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:45:08,2026/4/24 20:45:8.950010,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-24 20:45:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:45:18,2026/4/24 20:45:18.982782,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:45:18,2026/4/24 20:45:18.986660,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:45:18,2026/4/24 20:45:18.990408,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:45:18,2026/4/24 20:45:18.994247,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:45:18,2026/4/24 20:45:18.998010,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:45:18,2026/4/24 20:45:19.1964,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:45:18,2026/4/24 20:45:19.5504,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:45:18,2026/4/24 20:45:19.9343,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:45:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:45:29,2026/4/24 20:45:29.43000,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 20:45:29,2026/4/24 20:45:29.46872,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 20:45:29,2026/4/24 20:45:29.50571,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 20:45:29,2026/4/24 20:45:29.54426,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 20:45:29,2026/4/24 20:45:29.58134,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 20:45:29,2026/4/24 20:45:29.61910,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 20:45:29,2026/4/24 20:45:29.65703,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 20:45:29,2026/4/24 20:45:29.69338,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 20:45:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:45:39,2026/4/24 20:45:39.103225,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:45:39,2026/4/24 20:45:39.107210,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:45:39,2026/4/24 20:45:39.110898,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:45:39,2026/4/24 20:45:39.114868,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:45:39,2026/4/24 20:45:39.118644,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:45:39,2026/4/24 20:45:39.122390,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:45:39,2026/4/24 20:45:39.126119,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:45:39,2026/4/24 20:45:39.130011,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:45:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:45:49,2026/4/24 20:45:49.163762,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:45:49,2026/4/24 20:45:49.167640,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:45:49,2026/4/24 20:45:49.171485,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:45:49,2026/4/24 20:45:49.175305,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:45:49,2026/4/24 20:45:49.179170,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:45:49,2026/4/24 20:45:49.182957,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:45:49,2026/4/24 20:45:49.186539,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:45:49,2026/4/24 20:45:49.190313,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:45:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:45:59,2026/4/24 20:45:59.224293,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 20:45:59,2026/4/24 20:45:59.228149,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 20:45:59,2026/4/24 20:45:59.231997,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 20:45:59,2026/4/24 20:45:59.235751,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 20:45:59,2026/4/24 20:45:59.239390,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 20:45:59,2026/4/24 20:45:59.243074,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 20:45:59,2026/4/24 20:45:59.246966,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 20:45:59,2026/4/24 20:45:59.250540,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 20:46:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:46:09,2026/4/24 20:46:9.284466,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:46:09,2026/4/24 20:46:9.288468,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:46:09,2026/4/24 20:46:9.292253,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:46:09,2026/4/24 20:46:9.296103,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:46:09,2026/4/24 20:46:9.299919,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:46:09,2026/4/24 20:46:9.303717,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:46:09,2026/4/24 20:46:9.307390,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:46:09,2026/4/24 20:46:9.311071,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:46:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:46:19,2026/4/24 20:46:19.345032,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:46:19,2026/4/24 20:46:19.348930,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:46:19,2026/4/24 20:46:19.352828,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:46:19,2026/4/24 20:46:19.356665,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:46:19,2026/4/24 20:46:19.360489,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:46:19,2026/4/24 20:46:19.364146,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:46:19,2026/4/24 20:46:19.367771,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:46:19,2026/4/24 20:46:19.371505,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:46:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:46:29,2026/4/24 20:46:29.405445,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:46:29,2026/4/24 20:46:29.409355,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:46:29,2026/4/24 20:46:29.413150,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:46:29,2026/4/24 20:46:29.416913,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:46:29,2026/4/24 20:46:29.420802,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:46:29,2026/4/24 20:46:29.424475,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:46:29,2026/4/24 20:46:29.428082,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:46:29,2026/4/24 20:46:29.431786,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:46:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:46:39,2026/4/24 20:46:39.465749,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:46:39,2026/4/24 20:46:39.469521,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:46:39,2026/4/24 20:46:39.473264,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:46:39,2026/4/24 20:46:39.476926,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:46:39,2026/4/24 20:46:39.480743,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:46:39,2026/4/24 20:46:39.484470,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:46:39,2026/4/24 20:46:39.488244,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:46:39,2026/4/24 20:46:39.491950,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:46:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:46:49,2026/4/24 20:46:49.525840,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 20:46:49,2026/4/24 20:46:49.529408,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 20:46:49,2026/4/24 20:46:49.533253,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 20:46:49,2026/4/24 20:46:49.537108,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 20:46:49,2026/4/24 20:46:49.541028,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 20:46:49,2026/4/24 20:46:49.544706,GPU#5,-,MXC550,0000:ae:00.0,30,0
