GPU Memory Monitor Started at 2026-04-25 10:20:56.734440
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i2048-o1024/gpu_monitor_20260425102056.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 10:29:59,2026/4/25 10:29:59.923990,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:29:59,2026/4/25 10:29:59.927820,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:29:59,2026/4/25 10:29:59.931511,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:29:59,2026/4/25 10:29:59.935187,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:29:59,2026/4/25 10:29:59.939145,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:29:59,2026/4/25 10:29:59.942997,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:30:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:30:09,2026/4/25 10:30:9.976796,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:30:09,2026/4/25 10:30:9.980765,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:30:09,2026/4/25 10:30:9.984686,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:30:09,2026/4/25 10:30:9.988490,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:30:09,2026/4/25 10:30:9.992235,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:30:09,2026/4/25 10:30:9.995842,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:30:09,2026/4/25 10:30:9.999764,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:30:09,2026/4/25 10:30:10.3518,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:30:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:30:20,2026/4/25 10:30:20.37119,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 10:30:20,2026/4/25 10:30:20.41008,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 10:30:20,2026/4/25 10:30:20.44602,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 10:30:20,2026/4/25 10:30:20.48796,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 10:30:20,2026/4/25 10:30:20.52788,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 10:30:20,2026/4/25 10:30:20.56820,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 10:30:20,2026/4/25 10:30:20.60475,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 10:30:20,2026/4/25 10:30:20.64098,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 10:30:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:30:30,2026/4/25 10:30:30.97935,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:30:30,2026/4/25 10:30:30.101710,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:30:30,2026/4/25 10:30:30.105621,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:30:30,2026/4/25 10:30:30.109466,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:30:30,2026/4/25 10:30:30.113330,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:30:30,2026/4/25 10:30:30.117322,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:30:30,2026/4/25 10:30:30.121140,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:30:30,2026/4/25 10:30:30.124907,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:30:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:30:40,2026/4/25 10:30:40.158568,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:30:40,2026/4/25 10:30:40.162246,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:30:40,2026/4/25 10:30:40.165822,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:30:40,2026/4/25 10:30:40.169401,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:30:40,2026/4/25 10:30:40.173003,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:30:40,2026/4/25 10:30:40.176716,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:30:40,2026/4/25 10:30:40.180386,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:30:40,2026/4/25 10:30:40.184256,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:30:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:30:50,2026/4/25 10:30:50.218402,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:30:50,2026/4/25 10:30:50.222531,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:30:50,2026/4/25 10:30:50.226241,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:30:50,2026/4/25 10:30:50.229823,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:30:50,2026/4/25 10:30:50.233387,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:30:50,2026/4/25 10:30:50.237235,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:30:50,2026/4/25 10:30:50.240809,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:30:50,2026/4/25 10:30:50.244593,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:31:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:31:00,2026/4/25 10:31:0.270685,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 10:31:00,2026/4/25 10:31:0.274675,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 10:31:00,2026/4/25 10:31:0.278622,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 10:31:00,2026/4/25 10:31:0.282249,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 10:31:00,2026/4/25 10:31:0.285808,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 10:31:00,2026/4/25 10:31:0.289514,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 10:31:00,2026/4/25 10:31:0.293348,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 10:31:00,2026/4/25 10:31:0.297070,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 10:31:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:31:10,2026/4/25 10:31:10.330468,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:31:10,2026/4/25 10:31:10.334238,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:31:10,2026/4/25 10:31:10.338444,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:31:10,2026/4/25 10:31:10.342343,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:31:10,2026/4/25 10:31:10.346420,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:31:10,2026/4/25 10:31:10.350217,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:31:10,2026/4/25 10:31:10.353869,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:31:10,2026/4/25 10:31:10.357690,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:31:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:31:20,2026/4/25 10:31:20.391747,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:31:20,2026/4/25 10:31:20.395525,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:31:20,2026/4/25 10:31:20.399412,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:31:20,2026/4/25 10:31:20.403104,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:31:20,2026/4/25 10:31:20.406753,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:31:20,2026/4/25 10:31:20.410450,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:31:20,2026/4/25 10:31:20.414327,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:31:20,2026/4/25 10:31:20.418130,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:31:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:31:30,2026/4/25 10:31:30.451556,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:31:30,2026/4/25 10:31:30.455415,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:31:30,2026/4/25 10:31:30.459205,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:31:30,2026/4/25 10:31:30.462894,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:31:30,2026/4/25 10:31:30.466662,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:31:30,2026/4/25 10:31:30.470865,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:31:30,2026/4/25 10:31:30.474538,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:31:30,2026/4/25 10:31:30.478423,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:31:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:31:40,2026/4/25 10:31:40.512182,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 10:31:40,2026/4/25 10:31:40.515953,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 10:31:40,2026/4/25 10:31:40.519851,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 10:31:40,2026/4/25 10:31:40.523528,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 10:31:40,2026/4/25 10:31:40.527181,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 10:31:40,2026/4/25 10:31:40.531614,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 10:31:40,2026/4/25 10:31:40.535302,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-25 10:31:40,2026/4/25 10:31:40.539088,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 10:31:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:31:50,2026/4/25 10:31:50.573001,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-25 10:31:50,2026/4/25 10:31:50.576805,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 10:31:50,2026/4/25 10:31:50.580583,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-25 10:31:50,2026/4/25 10:31:50.584372,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 10:31:50,2026/4/25 10:31:50.588187,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-25 10:31:50,2026/4/25 10:31:50.591902,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 10:31:50,2026/4/25 10:31:50.595707,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 10:31:50,2026/4/25 10:31:50.599389,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-25 10:32:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:32:00,2026/4/25 10:32:0.632876,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-25 10:32:00,2026/4/25 10:32:0.636844,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 10:32:00,2026/4/25 10:32:0.640596,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-25 10:32:00,2026/4/25 10:32:0.644374,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 10:32:00,2026/4/25 10:32:0.648081,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-25 10:32:00,2026/4/25 10:32:0.651889,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 10:32:00,2026/4/25 10:32:0.655512,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 10:32:00,2026/4/25 10:32:0.659322,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-25 10:32:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:32:10,2026/4/25 10:32:10.693224,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 10:32:10,2026/4/25 10:32:10.697021,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 10:32:10,2026/4/25 10:32:10.700600,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 10:32:10,2026/4/25 10:32:10.704284,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 10:32:10,2026/4/25 10:32:10.708092,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 10:32:10,2026/4/25 10:32:10.711594,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 10:32:10,2026/4/25 10:32:10.715390,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 10:32:10,2026/4/25 10:32:10.719403,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 10:32:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:32:20,2026/4/25 10:32:20.753225,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 10:32:20,2026/4/25 10:32:20.757160,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 10:32:20,2026/4/25 10:32:20.760908,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 10:32:20,2026/4/25 10:32:20.764383,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 10:32:20,2026/4/25 10:32:20.767996,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 10:32:20,2026/4/25 10:32:20.771613,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 10:32:20,2026/4/25 10:32:20.775456,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 10:32:20,2026/4/25 10:32:20.779181,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 10:32:28.878712
