GPU Memory Monitor Started at 2026-05-07 14:15:00.199913
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/10-320-i10240-o256/gpu_monitor_20260507141500.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 14:24:03,2026/5/7 14:24:3.425039,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 14:24:03,2026/5/7 14:24:3.428597,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:24:03,2026/5/7 14:24:3.432233,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:24:03,2026/5/7 14:24:3.435833,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:24:03,2026/5/7 14:24:3.440329,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:24:03,2026/5/7 14:24:3.444140,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:24:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:24:13,2026/5/7 14:24:13.473724,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 14:24:13,2026/5/7 14:24:13.477618,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 14:24:13,2026/5/7 14:24:13.481360,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:24:13,2026/5/7 14:24:13.484932,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:24:13,2026/5/7 14:24:13.488772,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-07 14:24:13,2026/5/7 14:24:13.492625,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-07 14:24:13,2026/5/7 14:24:13.496426,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-07 14:24:13,2026/5/7 14:24:13.500141,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-07 14:24:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:24:23,2026/5/7 14:24:23.533440,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:24:23,2026/5/7 14:24:23.537238,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:24:23,2026/5/7 14:24:23.540936,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:24:23,2026/5/7 14:24:23.544863,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:24:23,2026/5/7 14:24:23.548573,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:24:23,2026/5/7 14:24:23.552077,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:24:23,2026/5/7 14:24:23.555778,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:24:23,2026/5/7 14:24:23.559382,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:24:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:24:33,2026/5/7 14:24:33.592774,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-07 14:24:33,2026/5/7 14:24:33.596270,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 14:24:33,2026/5/7 14:24:33.599812,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-07 14:24:33,2026/5/7 14:24:33.603763,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-07 14:24:33,2026/5/7 14:24:33.607572,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-07 14:24:33,2026/5/7 14:24:33.611288,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-07 14:24:33,2026/5/7 14:24:33.615169,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-07 14:24:33,2026/5/7 14:24:33.618868,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-07 14:24:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:24:43,2026/5/7 14:24:43.652379,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:24:43,2026/5/7 14:24:43.656141,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 14:24:43,2026/5/7 14:24:43.659776,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 14:24:43,2026/5/7 14:24:43.663302,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:24:43,2026/5/7 14:24:43.667172,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 14:24:43,2026/5/7 14:24:43.670852,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 14:24:43,2026/5/7 14:24:43.674425,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 14:24:43,2026/5/7 14:24:43.678130,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 14:24:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:24:53,2026/5/7 14:24:53.710462,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-07 14:24:53,2026/5/7 14:24:53.714350,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-07 14:24:53,2026/5/7 14:24:53.718018,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-07 14:24:53,2026/5/7 14:24:53.722037,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-07 14:24:53,2026/5/7 14:24:53.725707,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 14:24:53,2026/5/7 14:24:53.729613,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 14:24:53,2026/5/7 14:24:53.733438,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 14:24:53,2026/5/7 14:24:53.737136,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-07 14:25:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:25:03,2026/5/7 14:25:3.764908,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:25:03,2026/5/7 14:25:3.768589,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:25:03,2026/5/7 14:25:3.772245,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 14:25:03,2026/5/7 14:25:3.776588,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 14:25:03,2026/5/7 14:25:3.780695,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:25:03,2026/5/7 14:25:3.784678,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:25:03,2026/5/7 14:25:3.788382,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:25:03,2026/5/7 14:25:3.792099,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:25:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:25:13,2026/5/7 14:25:13.825126,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 14:25:13,2026/5/7 14:25:13.828809,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 14:25:13,2026/5/7 14:25:13.833128,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 14:25:13,2026/5/7 14:25:13.837206,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 14:25:13,2026/5/7 14:25:13.840913,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 14:25:13,2026/5/7 14:25:13.844653,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 14:25:13,2026/5/7 14:25:13.848579,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 14:25:13,2026/5/7 14:25:13.852903,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 14:25:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:25:23,2026/5/7 14:25:23.886036,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 14:25:23,2026/5/7 14:25:23.889842,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-05-07 14:25:23,2026/5/7 14:25:23.894037,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-07 14:25:23,2026/5/7 14:25:23.897918,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-05-07 14:25:23,2026/5/7 14:25:23.901901,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 14:25:23,2026/5/7 14:25:23.905811,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:25:23,2026/5/7 14:25:23.909703,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 14:25:23,2026/5/7 14:25:23.913344,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 14:25:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:25:33,2026/5/7 14:25:33.946777,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 14:25:33,2026/5/7 14:25:33.950545,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:25:33,2026/5/7 14:25:33.954324,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 14:25:33,2026/5/7 14:25:33.958154,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:25:33,2026/5/7 14:25:33.962006,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:25:33,2026/5/7 14:25:33.965814,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 14:25:33,2026/5/7 14:25:33.969403,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:25:33,2026/5/7 14:25:33.973247,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:25:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:25:43,2026/5/7 14:25:44.6148,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-07 14:25:43,2026/5/7 14:25:44.9990,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-07 14:25:43,2026/5/7 14:25:44.13933,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-07 14:25:43,2026/5/7 14:25:44.17819,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-07 14:25:43,2026/5/7 14:25:44.21598,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-07 14:25:43,2026/5/7 14:25:44.25249,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-07 14:25:43,2026/5/7 14:25:44.28916,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-07 14:25:43,2026/5/7 14:25:44.32722,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-07 14:25:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:25:54,2026/5/7 14:25:54.65731,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 14:25:54,2026/5/7 14:25:54.69500,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 14:25:54,2026/5/7 14:25:54.73339,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 14:25:54,2026/5/7 14:25:54.77134,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 14:25:54,2026/5/7 14:25:54.80787,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:25:54,2026/5/7 14:25:54.84666,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 14:25:54,2026/5/7 14:25:54.88367,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:25:54,2026/5/7 14:25:54.92140,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:26:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:26:04,2026/5/7 14:26:4.125619,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 14:26:04,2026/5/7 14:26:4.129304,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 14:26:04,2026/5/7 14:26:4.132936,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 14:26:04,2026/5/7 14:26:4.136797,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:26:04,2026/5/7 14:26:4.140581,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:26:04,2026/5/7 14:26:4.144360,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 14:26:04,2026/5/7 14:26:4.148254,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:26:04,2026/5/7 14:26:4.152153,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:26:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:26:14,2026/5/7 14:26:14.185696,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:26:14,2026/5/7 14:26:14.189464,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 14:26:14,2026/5/7 14:26:14.193151,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:26:14,2026/5/7 14:26:14.196815,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:26:14,2026/5/7 14:26:14.200251,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-07 14:26:14,2026/5/7 14:26:14.203947,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-07 14:26:14,2026/5/7 14:26:14.207652,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 14:26:14,2026/5/7 14:26:14.211189,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-07 14:26:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:26:24,2026/5/7 14:26:24.238462,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 14:26:24,2026/5/7 14:26:24.242121,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 14:26:24,2026/5/7 14:26:24.245723,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 14:26:24,2026/5/7 14:26:24.249726,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 14:26:24,2026/5/7 14:26:24.253699,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 14:26:24,2026/5/7 14:26:24.257488,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 14:26:24,2026/5/7 14:26:24.261323,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:26:24,2026/5/7 14:26:24.265034,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:26:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:26:34,2026/5/7 14:26:34.297617,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 14:26:34,2026/5/7 14:26:34.301352,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 14:26:34,2026/5/7 14:26:34.305190,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:26:34,2026/5/7 14:26:34.308922,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 14:26:34,2026/5/7 14:26:34.312979,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 14:26:34,2026/5/7 14:26:34.316786,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 14:26:34,2026/5/7 14:26:34.320335,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 14:26:34,2026/5/7 14:26:34.324241,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 14:26:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:26:44,2026/5/7 14:26:44.357112,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 14:26:44,2026/5/7 14:26:44.360601,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 14:26:44,2026/5/7 14:26:44.364239,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 14:26:44,2026/5/7 14:26:44.368218,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 14:26:44,2026/5/7 14:26:44.372067,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-05-07 14:26:44,2026/5/7 14:26:44.375993,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 14:26:44,2026/5/7 14:26:44.379708,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 14:26:44,2026/5/7 14:26:44.383414,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 14:26:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:26:54,2026/5/7 14:26:54.416691,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-07 14:26:54,2026/5/7 14:26:54.420416,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-07 14:26:54,2026/5/7 14:26:54.424360,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-07 14:26:54,2026/5/7 14:26:54.427880,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-07 14:26:54,2026/5/7 14:26:54.431696,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 14:26:54,2026/5/7 14:26:54.435899,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 14:26:54,2026/5/7 14:26:54.439597,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 14:26:54,2026/5/7 14:26:54.443316,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-07 14:27:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:27:04,2026/5/7 14:27:4.475547,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:27:04,2026/5/7 14:27:4.479519,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 14:27:04,2026/5/7 14:27:4.483420,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 14:27:04,2026/5/7 14:27:4.487295,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:27:04,2026/5/7 14:27:4.490905,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:27:04,2026/5/7 14:27:4.494849,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 14:27:04,2026/5/7 14:27:4.498528,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:27:04,2026/5/7 14:27:4.502332,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 14:27:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:27:14,2026/5/7 14:27:14.535855,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 14:27:14,2026/5/7 14:27:14.539836,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 14:27:14,2026/5/7 14:27:14.543783,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 14:27:14,2026/5/7 14:27:14.547534,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 14:27:14,2026/5/7 14:27:14.551068,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-07 14:27:14,2026/5/7 14:27:14.554982,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-07 14:27:14,2026/5/7 14:27:14.558638,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-07 14:27:14,2026/5/7 14:27:14.562858,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-07 14:27:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:27:24,2026/5/7 14:27:24.590465,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-07 14:27:24,2026/5/7 14:27:24.594131,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-07 14:27:24,2026/5/7 14:27:24.597975,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-07 14:27:24,2026/5/7 14:27:24.601710,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-07 14:27:24,2026/5/7 14:27:24.605286,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 14:27:24,2026/5/7 14:27:24.609112,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:27:24,2026/5/7 14:27:24.613019,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 14:27:24,2026/5/7 14:27:24.616910,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 14:27:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:27:34,2026/5/7 14:27:34.649249,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:27:34,2026/5/7 14:27:34.653046,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 14:27:34,2026/5/7 14:27:34.656921,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 14:27:34,2026/5/7 14:27:34.660369,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 14:27:34,2026/5/7 14:27:34.664071,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 14:27:34,2026/5/7 14:27:34.667872,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:27:34,2026/5/7 14:27:34.671696,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:27:34,2026/5/7 14:27:34.675646,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 14:27:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:27:44,2026/5/7 14:27:44.705835,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-07 14:27:44,2026/5/7 14:27:44.709616,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-07 14:27:44,2026/5/7 14:27:44.713367,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-07 14:27:44,2026/5/7 14:27:44.717252,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-07 14:27:44,2026/5/7 14:27:44.721094,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-07 14:27:44,2026/5/7 14:27:44.724818,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-07 14:27:44,2026/5/7 14:27:44.728582,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-07 14:27:44,2026/5/7 14:27:44.732367,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 14:27:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:27:54,2026/5/7 14:27:54.765835,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 14:27:54,2026/5/7 14:27:54.769711,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 14:27:54,2026/5/7 14:27:54.773512,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 14:27:54,2026/5/7 14:27:54.777349,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 14:27:54,2026/5/7 14:27:54.781168,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:27:54,2026/5/7 14:27:54.784810,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 14:27:54,2026/5/7 14:27:54.788478,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:27:54,2026/5/7 14:27:54.792371,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 14:28:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:28:04,2026/5/7 14:28:4.822039,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 14:28:04,2026/5/7 14:28:4.825712,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 14:28:04,2026/5/7 14:28:4.829347,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 14:28:04,2026/5/7 14:28:4.832919,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:28:04,2026/5/7 14:28:4.836682,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 14:28:04,2026/5/7 14:28:4.840530,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 14:28:04,2026/5/7 14:28:4.844240,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:28:04,2026/5/7 14:28:4.847946,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:28:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:28:14,2026/5/7 14:28:14.881743,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:28:14,2026/5/7 14:28:14.885917,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 14:28:14,2026/5/7 14:28:14.889609,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 14:28:14,2026/5/7 14:28:14.893349,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:28:14,2026/5/7 14:28:14.897116,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:28:14,2026/5/7 14:28:14.901102,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 14:28:14,2026/5/7 14:28:14.904910,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:28:14,2026/5/7 14:28:14.908799,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 14:28:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:28:24,2026/5/7 14:28:24.942049,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 14:28:24,2026/5/7 14:28:24.946333,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 14:28:24,2026/5/7 14:28:24.950237,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 14:28:24,2026/5/7 14:28:24.954028,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 14:28:24,2026/5/7 14:28:24.957915,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:28:24,2026/5/7 14:28:24.962270,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 14:28:24,2026/5/7 14:28:24.966033,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:28:24,2026/5/7 14:28:24.969708,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 14:28:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:28:34,2026/5/7 14:28:35.2558,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 14:28:34,2026/5/7 14:28:35.6290,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 14:28:34,2026/5/7 14:28:35.9932,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-07 14:28:34,2026/5/7 14:28:35.13611,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-07 14:28:34,2026/5/7 14:28:35.17225,GPU#4,-,MXC550,0000:86:00.0,50,0
