GPU Memory Monitor Started at 2026-04-25 09:42:47.844177
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i8192-o1024/gpu_monitor_20260425094247.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 09:51:51,2026/4/25 9:51:51.105724,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:51:51,2026/4/25 9:51:51.109711,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:51:51,2026/4/25 9:51:51.113297,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:51:51,2026/4/25 9:51:51.117024,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:51:51,2026/4/25 9:51:51.120794,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:51:51,2026/4/25 9:51:51.124695,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:52:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:52:01,2026/4/25 9:52:1.158471,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 09:52:01,2026/4/25 9:52:1.162155,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 09:52:01,2026/4/25 9:52:1.166057,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 09:52:01,2026/4/25 9:52:1.169824,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 09:52:01,2026/4/25 9:52:1.173505,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:52:01,2026/4/25 9:52:1.177356,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 09:52:01,2026/4/25 9:52:1.181233,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 09:52:01,2026/4/25 9:52:1.185088,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:52:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:52:11,2026/4/25 9:52:11.218784,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 09:52:11,2026/4/25 9:52:11.222557,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 09:52:11,2026/4/25 9:52:11.226443,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 09:52:11,2026/4/25 9:52:11.230241,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 09:52:11,2026/4/25 9:52:11.233926,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:52:11,2026/4/25 9:52:11.237704,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 09:52:11,2026/4/25 9:52:11.241453,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 09:52:11,2026/4/25 9:52:11.245346,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:52:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:52:21,2026/4/25 9:52:21.279085,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:52:21,2026/4/25 9:52:21.282936,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:52:21,2026/4/25 9:52:21.286567,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:52:21,2026/4/25 9:52:21.290542,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:52:21,2026/4/25 9:52:21.294425,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:52:21,2026/4/25 9:52:21.298020,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:52:21,2026/4/25 9:52:21.301820,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:52:21,2026/4/25 9:52:21.305676,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:52:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:52:31,2026/4/25 9:52:31.339418,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:52:31,2026/4/25 9:52:31.343399,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:52:31,2026/4/25 9:52:31.347104,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:52:31,2026/4/25 9:52:31.351192,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:52:31,2026/4/25 9:52:31.354749,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:52:31,2026/4/25 9:52:31.358328,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:52:31,2026/4/25 9:52:31.362225,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:52:31,2026/4/25 9:52:31.365985,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:52:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:52:41,2026/4/25 9:52:41.399748,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:52:41,2026/4/25 9:52:41.403634,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:52:41,2026/4/25 9:52:41.407309,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:52:41,2026/4/25 9:52:41.411700,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:52:41,2026/4/25 9:52:41.415913,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:52:41,2026/4/25 9:52:41.420025,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:52:41,2026/4/25 9:52:41.423645,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:52:41,2026/4/25 9:52:41.427096,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:52:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:52:51,2026/4/25 9:52:51.461254,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 09:52:51,2026/4/25 9:52:51.464935,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 09:52:51,2026/4/25 9:52:51.468795,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 09:52:51,2026/4/25 9:52:51.472633,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 09:52:51,2026/4/25 9:52:51.476908,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:52:51,2026/4/25 9:52:51.481023,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 09:52:51,2026/4/25 9:52:51.484575,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 09:52:51,2026/4/25 9:52:51.488376,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:53:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:53:01,2026/4/25 9:53:1.522148,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:53:01,2026/4/25 9:53:1.525828,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:53:01,2026/4/25 9:53:1.529615,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:53:01,2026/4/25 9:53:1.533425,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:53:01,2026/4/25 9:53:1.537228,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:53:01,2026/4/25 9:53:1.541028,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:53:01,2026/4/25 9:53:1.544797,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 09:53:01,2026/4/25 9:53:1.548699,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:53:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:53:11,2026/4/25 9:53:11.582440,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:53:11,2026/4/25 9:53:11.586158,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:53:11,2026/4/25 9:53:11.590031,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:53:11,2026/4/25 9:53:11.593824,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:53:11,2026/4/25 9:53:11.597708,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:53:11,2026/4/25 9:53:11.601391,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:53:11,2026/4/25 9:53:11.605127,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:53:11,2026/4/25 9:53:11.609332,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:53:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:53:21,2026/4/25 9:53:21.643321,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:53:21,2026/4/25 9:53:21.647130,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:53:21,2026/4/25 9:53:21.651074,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:53:21,2026/4/25 9:53:21.654878,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:53:21,2026/4/25 9:53:21.658432,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:53:21,2026/4/25 9:53:21.662169,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:53:21,2026/4/25 9:53:21.665923,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:53:21,2026/4/25 9:53:21.669707,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:53:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:53:31,2026/4/25 9:53:31.703661,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:53:31,2026/4/25 9:53:31.707771,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:53:31,2026/4/25 9:53:31.711552,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:53:31,2026/4/25 9:53:31.715200,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:53:31,2026/4/25 9:53:31.718755,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:53:31,2026/4/25 9:53:31.722348,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:53:31,2026/4/25 9:53:31.726019,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:53:31,2026/4/25 9:53:31.729704,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:53:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:53:41,2026/4/25 9:53:41.763634,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 09:53:41,2026/4/25 9:53:41.767214,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 09:53:41,2026/4/25 9:53:41.770994,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 09:53:41,2026/4/25 9:53:41.774886,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 09:53:41,2026/4/25 9:53:41.778539,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:53:41,2026/4/25 9:53:41.782346,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 09:53:41,2026/4/25 9:53:41.786317,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 09:53:41,2026/4/25 9:53:41.790139,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:53:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:53:51,2026/4/25 9:53:51.823858,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:53:51,2026/4/25 9:53:51.827426,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:53:51,2026/4/25 9:53:51.831096,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:53:51,2026/4/25 9:53:51.834786,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:53:51,2026/4/25 9:53:51.838430,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:53:51,2026/4/25 9:53:51.842118,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:53:51,2026/4/25 9:53:51.845910,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:53:51,2026/4/25 9:53:51.849878,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:54:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:54:01,2026/4/25 9:54:1.883805,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:54:01,2026/4/25 9:54:1.887549,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:54:01,2026/4/25 9:54:1.891254,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:54:01,2026/4/25 9:54:1.894995,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:54:01,2026/4/25 9:54:1.898747,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:54:01,2026/4/25 9:54:1.902654,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:54:01,2026/4/25 9:54:1.906234,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:54:01,2026/4/25 9:54:1.910121,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:54:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:54:11,2026/4/25 9:54:11.943792,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:54:11,2026/4/25 9:54:11.947611,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:54:11,2026/4/25 9:54:11.951226,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:54:11,2026/4/25 9:54:11.955068,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:54:11,2026/4/25 9:54:11.958959,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:54:11,2026/4/25 9:54:11.962650,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:54:11,2026/4/25 9:54:11.966445,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:54:11,2026/4/25 9:54:11.970751,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:54:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:54:21,2026/4/25 9:54:22.4881,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:54:21,2026/4/25 9:54:22.8488,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:54:21,2026/4/25 9:54:22.12305,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:54:21,2026/4/25 9:54:22.16154,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:54:21,2026/4/25 9:54:22.19863,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:54:21,2026/4/25 9:54:22.23720,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:54:21,2026/4/25 9:54:22.27502,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:54:21,2026/4/25 9:54:22.31613,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:54:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:54:32,2026/4/25 9:54:32.65358,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 09:54:32,2026/4/25 9:54:32.69031,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 09:54:32,2026/4/25 9:54:32.73033,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 09:54:32,2026/4/25 9:54:32.76728,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 09:54:32,2026/4/25 9:54:32.80568,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:54:32,2026/4/25 9:54:32.84262,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 09:54:32,2026/4/25 9:54:32.88593,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 09:54:32,2026/4/25 9:54:32.92365,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:54:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:54:42,2026/4/25 9:54:42.125996,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:54:42,2026/4/25 9:54:42.129832,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:54:42,2026/4/25 9:54:42.133724,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:54:42,2026/4/25 9:54:42.137489,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:54:42,2026/4/25 9:54:42.141232,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:54:42,2026/4/25 9:54:42.145024,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:54:42,2026/4/25 9:54:42.149217,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:54:42,2026/4/25 9:54:42.152810,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:54:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:54:52,2026/4/25 9:54:52.186629,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:54:52,2026/4/25 9:54:52.190362,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:54:52,2026/4/25 9:54:52.194340,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:54:52,2026/4/25 9:54:52.198145,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:54:52,2026/4/25 9:54:52.201888,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:54:52,2026/4/25 9:54:52.205847,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:54:52,2026/4/25 9:54:52.209677,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:54:52,2026/4/25 9:54:52.213624,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:55:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:55:02,2026/4/25 9:55:2.247376,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:55:02,2026/4/25 9:55:2.251325,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:55:02,2026/4/25 9:55:2.254989,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:55:02,2026/4/25 9:55:2.258565,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:55:02,2026/4/25 9:55:2.262433,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:55:02,2026/4/25 9:55:2.266020,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:55:02,2026/4/25 9:55:2.269602,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:55:02,2026/4/25 9:55:2.273244,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:55:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:55:12,2026/4/25 9:55:12.298351,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 09:55:12,2026/4/25 9:55:12.302464,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-25 09:55:12,2026/4/25 9:55:12.306355,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 09:55:12,2026/4/25 9:55:12.309932,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-25 09:55:12,2026/4/25 9:55:12.313547,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-25 09:55:12,2026/4/25 9:55:12.317133,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-25 09:55:12,2026/4/25 9:55:12.321019,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 09:55:12,2026/4/25 9:55:12.324801,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-25 09:55:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:55:22,2026/4/25 9:55:22.358469,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 09:55:22,2026/4/25 9:55:22.362653,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 09:55:22,2026/4/25 9:55:22.366871,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 09:55:22,2026/4/25 9:55:22.370572,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 09:55:22,2026/4/25 9:55:22.374808,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:55:22,2026/4/25 9:55:22.378425,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 09:55:22,2026/4/25 9:55:22.382127,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 09:55:22,2026/4/25 9:55:22.386239,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:55:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:55:32,2026/4/25 9:55:32.420010,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:55:32,2026/4/25 9:55:32.424352,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 09:55:32,2026/4/25 9:55:32.428089,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:55:32,2026/4/25 9:55:32.431824,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:55:32,2026/4/25 9:55:32.435495,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:55:32,2026/4/25 9:55:32.439348,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 09:55:32,2026/4/25 9:55:32.443073,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 09:55:32,2026/4/25 9:55:32.446848,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:55:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:55:42,2026/4/25 9:55:42.480832,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:55:42,2026/4/25 9:55:42.484650,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:55:42,2026/4/25 9:55:42.488246,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:55:42,2026/4/25 9:55:42.491879,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:55:42,2026/4/25 9:55:42.495696,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:55:42,2026/4/25 9:55:42.499494,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:55:42,2026/4/25 9:55:42.503190,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:55:42,2026/4/25 9:55:42.506759,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:55:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:55:52,2026/4/25 9:55:52.540968,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:55:52,2026/4/25 9:55:52.544814,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:55:52,2026/4/25 9:55:52.548483,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:55:52,2026/4/25 9:55:52.552250,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:55:52,2026/4/25 9:55:52.556066,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:55:52,2026/4/25 9:55:52.559878,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:55:52,2026/4/25 9:55:52.563624,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:55:52,2026/4/25 9:55:52.567502,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:56:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:56:02,2026/4/25 9:56:2.601838,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 09:56:02,2026/4/25 9:56:2.605622,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 09:56:02,2026/4/25 9:56:2.609366,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 09:56:02,2026/4/25 9:56:2.613146,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 09:56:02,2026/4/25 9:56:2.616794,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 09:56:02,2026/4/25 9:56:2.620759,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-25 09:56:02,2026/4/25 9:56:2.624588,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 09:56:02,2026/4/25 9:56:2.628239,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 09:56:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:56:12,2026/4/25 9:56:12.661898,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:56:12,2026/4/25 9:56:12.665775,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 09:56:12,2026/4/25 9:56:12.669318,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:56:12,2026/4/25 9:56:12.673250,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 09:56:12,2026/4/25 9:56:12.677013,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:56:12,2026/4/25 9:56:12.680945,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-25 09:56:12,2026/4/25 9:56:12.684775,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 09:56:12,2026/4/25 9:56:12.688590,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:56:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:56:22,2026/4/25 9:56:22.722215,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:56:22,2026/4/25 9:56:22.726037,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:56:22,2026/4/25 9:56:22.729724,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:56:22,2026/4/25 9:56:22.733552,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:56:22,2026/4/25 9:56:22.737393,GPU#4,-,MXC550,0000:86:00.0,70,0
