GPU Memory Monitor Started at 2026-04-24 03:35:11.811963
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260424033511.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 04:00:30,2026/4/24 4:0:30.822356,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:00:30,2026/4/24 4:0:30.826037,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:00:30,2026/4/24 4:0:30.829595,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:00:30,2026/4/24 4:0:30.833445,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:00:30,2026/4/24 4:0:30.837116,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:00:30,2026/4/24 4:0:30.840694,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:00:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:00:40,2026/4/24 4:0:40.870464,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:00:40,2026/4/24 4:0:40.874030,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:00:40,2026/4/24 4:0:40.877519,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:00:40,2026/4/24 4:0:40.881150,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:00:40,2026/4/24 4:0:40.885000,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:00:40,2026/4/24 4:0:40.888791,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:00:40,2026/4/24 4:0:40.892579,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:00:40,2026/4/24 4:0:40.896323,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:00:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:00:50,2026/4/24 4:0:50.930374,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:00:50,2026/4/24 4:0:50.934043,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:00:50,2026/4/24 4:0:50.937806,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 04:00:50,2026/4/24 4:0:50.941412,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 04:00:50,2026/4/24 4:0:50.945424,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:00:50,2026/4/24 4:0:50.949334,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:00:50,2026/4/24 4:0:50.953127,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:00:50,2026/4/24 4:0:50.956800,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 04:01:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:01:00,2026/4/24 4:1:0.990860,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 04:01:00,2026/4/24 4:1:0.994575,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:01:00,2026/4/24 4:1:0.998349,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:01:00,2026/4/24 4:1:1.1922,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:01:00,2026/4/24 4:1:1.5591,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 04:01:00,2026/4/24 4:1:1.9132,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:01:00,2026/4/24 4:1:1.12907,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:01:00,2026/4/24 4:1:1.16675,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 04:01:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:01:11,2026/4/24 4:1:11.50984,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:01:11,2026/4/24 4:1:11.54875,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:01:11,2026/4/24 4:1:11.58673,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 04:01:11,2026/4/24 4:1:11.62330,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:01:11,2026/4/24 4:1:11.66224,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 04:01:11,2026/4/24 4:1:11.70021,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:01:11,2026/4/24 4:1:11.73868,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 04:01:11,2026/4/24 4:1:11.77611,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:01:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:01:21,2026/4/24 4:1:21.110264,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:01:21,2026/4/24 4:1:21.113944,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:01:21,2026/4/24 4:1:21.117717,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:01:21,2026/4/24 4:1:21.121508,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:01:21,2026/4/24 4:1:21.125225,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:01:21,2026/4/24 4:1:21.128903,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:01:21,2026/4/24 4:1:21.132750,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:01:21,2026/4/24 4:1:21.136357,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:01:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:01:31,2026/4/24 4:1:31.170356,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:01:31,2026/4/24 4:1:31.174039,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:01:31,2026/4/24 4:1:31.177624,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:01:31,2026/4/24 4:1:31.181362,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:01:31,2026/4/24 4:1:31.185119,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:01:31,2026/4/24 4:1:31.188897,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:01:31,2026/4/24 4:1:31.192634,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:01:31,2026/4/24 4:1:31.196254,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:01:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:01:41,2026/4/24 4:1:41.229729,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:01:41,2026/4/24 4:1:41.233723,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:01:41,2026/4/24 4:1:41.237462,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:01:41,2026/4/24 4:1:41.241141,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:01:41,2026/4/24 4:1:41.244585,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:01:41,2026/4/24 4:1:41.248236,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:01:41,2026/4/24 4:1:41.251831,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:01:41,2026/4/24 4:1:41.255484,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:01:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:01:51,2026/4/24 4:1:51.283540,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:01:51,2026/4/24 4:1:51.287206,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:01:51,2026/4/24 4:1:51.290778,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:01:51,2026/4/24 4:1:51.294345,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:01:51,2026/4/24 4:1:51.298164,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:01:51,2026/4/24 4:1:51.301904,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:01:51,2026/4/24 4:1:51.305691,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:01:51,2026/4/24 4:1:51.309438,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:02:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:02:01,2026/4/24 4:2:1.343109,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:02:01,2026/4/24 4:2:1.346979,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:02:01,2026/4/24 4:2:1.350564,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:02:01,2026/4/24 4:2:1.354339,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:02:01,2026/4/24 4:2:1.358280,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 04:02:01,2026/4/24 4:2:1.362117,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:02:01,2026/4/24 4:2:1.365900,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:02:01,2026/4/24 4:2:1.369692,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:02:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:02:11,2026/4/24 4:2:11.402980,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:02:11,2026/4/24 4:2:11.406873,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:02:11,2026/4/24 4:2:11.410569,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:02:11,2026/4/24 4:2:11.414285,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 04:02:11,2026/4/24 4:2:11.417903,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 04:02:11,2026/4/24 4:2:11.421586,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:02:11,2026/4/24 4:2:11.425125,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:02:11,2026/4/24 4:2:11.428690,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 04:02:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:02:21,2026/4/24 4:2:21.457350,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:02:21,2026/4/24 4:2:21.461119,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:02:21,2026/4/24 4:2:21.465029,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:02:21,2026/4/24 4:2:21.468707,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:02:21,2026/4/24 4:2:21.472283,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:02:21,2026/4/24 4:2:21.476130,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:02:21,2026/4/24 4:2:21.480037,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:02:21,2026/4/24 4:2:21.483834,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:02:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:02:31,2026/4/24 4:2:31.517338,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:02:31,2026/4/24 4:2:31.521028,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:02:31,2026/4/24 4:2:31.525071,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:02:31,2026/4/24 4:2:31.528904,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:02:31,2026/4/24 4:2:31.532687,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:02:31,2026/4/24 4:2:31.536367,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:02:31,2026/4/24 4:2:31.539961,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:02:31,2026/4/24 4:2:31.543651,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:02:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:02:41,2026/4/24 4:2:41.577335,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:02:41,2026/4/24 4:2:41.581154,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:02:41,2026/4/24 4:2:41.584814,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:02:41,2026/4/24 4:2:41.588487,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:02:41,2026/4/24 4:2:41.592255,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:02:41,2026/4/24 4:2:41.596276,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:02:41,2026/4/24 4:2:41.600119,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:02:41,2026/4/24 4:2:41.603711,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:02:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:02:51,2026/4/24 4:2:51.637446,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:02:51,2026/4/24 4:2:51.641237,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:02:51,2026/4/24 4:2:51.645048,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:02:51,2026/4/24 4:2:51.648809,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:02:51,2026/4/24 4:2:51.652576,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:02:51,2026/4/24 4:2:51.656578,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:02:51,2026/4/24 4:2:51.660470,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:02:51,2026/4/24 4:2:51.664199,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:03:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:03:01,2026/4/24 4:3:1.698366,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 04:03:01,2026/4/24 4:3:1.702132,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:03:01,2026/4/24 4:3:1.705925,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:03:01,2026/4/24 4:3:1.709513,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:03:01,2026/4/24 4:3:1.713311,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 04:03:01,2026/4/24 4:3:1.717063,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:03:01,2026/4/24 4:3:1.720884,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:03:01,2026/4/24 4:3:1.724586,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:03:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:03:11,2026/4/24 4:3:11.758257,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 04:03:11,2026/4/24 4:3:11.762235,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:03:11,2026/4/24 4:3:11.765924,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:03:11,2026/4/24 4:3:11.769719,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:03:11,2026/4/24 4:3:11.773440,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:03:11,2026/4/24 4:3:11.777251,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:03:11,2026/4/24 4:3:11.781269,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:03:11,2026/4/24 4:3:11.784915,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:03:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:03:21,2026/4/24 4:3:21.817894,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:03:21,2026/4/24 4:3:21.821419,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:03:21,2026/4/24 4:3:21.825260,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:03:21,2026/4/24 4:3:21.829025,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:03:21,2026/4/24 4:3:21.832901,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:03:21,2026/4/24 4:3:21.836578,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:03:21,2026/4/24 4:3:21.840748,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:03:21,2026/4/24 4:3:21.844570,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:03:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:03:31,2026/4/24 4:3:31.878419,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:03:31,2026/4/24 4:3:31.882348,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:03:31,2026/4/24 4:3:31.886142,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:03:31,2026/4/24 4:3:31.889980,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:03:31,2026/4/24 4:3:31.893474,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:03:31,2026/4/24 4:3:31.896919,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:03:31,2026/4/24 4:3:31.900803,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:03:31,2026/4/24 4:3:31.904572,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:03:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:03:41,2026/4/24 4:3:41.931792,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:03:41,2026/4/24 4:3:41.935635,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:03:41,2026/4/24 4:3:41.939424,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:03:41,2026/4/24 4:3:41.942990,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:03:41,2026/4/24 4:3:41.946741,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:03:41,2026/4/24 4:3:41.950844,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:03:41,2026/4/24 4:3:41.954273,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:03:41,2026/4/24 4:3:41.958004,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:03:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:03:51,2026/4/24 4:3:51.991528,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:03:51,2026/4/24 4:3:51.995299,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:03:51,2026/4/24 4:3:51.998986,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:03:51,2026/4/24 4:3:52.2726,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:03:51,2026/4/24 4:3:52.6322,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:03:51,2026/4/24 4:3:52.9905,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:03:51,2026/4/24 4:3:52.13594,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:03:51,2026/4/24 4:3:52.17508,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:04:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:04:02,2026/4/24 4:4:2.42647,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:04:02,2026/4/24 4:4:2.46479,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 04:04:02,2026/4/24 4:4:2.50139,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 04:04:02,2026/4/24 4:4:2.54002,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 04:04:02,2026/4/24 4:4:2.57801,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:04:02,2026/4/24 4:4:2.61589,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:04:02,2026/4/24 4:4:2.65289,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:04:02,2026/4/24 4:4:2.69215,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:04:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:04:12,2026/4/24 4:4:12.102840,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:04:12,2026/4/24 4:4:12.106466,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:04:12,2026/4/24 4:4:12.110342,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:04:12,2026/4/24 4:4:12.114131,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:04:12,2026/4/24 4:4:12.117897,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 04:04:12,2026/4/24 4:4:12.121591,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:04:12,2026/4/24 4:4:12.125330,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:04:12,2026/4/24 4:4:12.129164,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:04:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:04:22,2026/4/24 4:4:22.161791,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 04:04:22,2026/4/24 4:4:22.165616,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:04:22,2026/4/24 4:4:22.169249,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 04:04:22,2026/4/24 4:4:22.172813,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 04:04:22,2026/4/24 4:4:22.176475,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 04:04:22,2026/4/24 4:4:22.180233,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 04:04:22,2026/4/24 4:4:22.183933,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 04:04:22,2026/4/24 4:4:22.187800,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 04:04:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:04:32,2026/4/24 4:4:32.218026,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:04:32,2026/4/24 4:4:32.221833,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:04:32,2026/4/24 4:4:32.225514,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:04:32,2026/4/24 4:4:32.229250,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:04:32,2026/4/24 4:4:32.232898,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:04:32,2026/4/24 4:4:32.236478,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:04:32,2026/4/24 4:4:32.240186,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:04:32,2026/4/24 4:4:32.244029,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:04:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:04:42,2026/4/24 4:4:42.278100,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:04:42,2026/4/24 4:4:42.281784,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:04:42,2026/4/24 4:4:42.285621,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:04:42,2026/4/24 4:4:42.289404,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:04:42,2026/4/24 4:4:42.293205,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:04:42,2026/4/24 4:4:42.296903,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:04:42,2026/4/24 4:4:42.300915,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:04:42,2026/4/24 4:4:42.304770,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:04:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:04:52,2026/4/24 4:4:52.338108,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:04:52,2026/4/24 4:4:52.341931,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:04:52,2026/4/24 4:4:52.345724,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:04:52,2026/4/24 4:4:52.349494,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:04:52,2026/4/24 4:4:52.353229,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:04:52,2026/4/24 4:4:52.357009,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:04:52,2026/4/24 4:4:52.360800,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:04:52,2026/4/24 4:4:52.364472,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:05:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:05:02,2026/4/24 4:5:2.398412,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:05:02,2026/4/24 4:5:2.402144,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:05:02,2026/4/24 4:5:2.405928,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:05:02,2026/4/24 4:5:2.409914,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:05:02,2026/4/24 4:5:2.413590,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:05:02,2026/4/24 4:5:2.417606,GPU#5,-,MXC550,0000:ae:00.0,17,0
