GPU Memory Monitor Started at 2026-05-12 03:11:14.539480
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260512031114.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 04:15:17,2026/5/12 4:15:17.77340,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:15:17,2026/5/12 4:15:17.81125,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:15:17,2026/5/12 4:15:17.84962,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:15:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:15:27,2026/5/12 4:15:27.113506,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-12 04:15:27,2026/5/12 4:15:27.117369,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 04:15:27,2026/5/12 4:15:27.121086,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 04:15:27,2026/5/12 4:15:27.124926,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 04:15:27,2026/5/12 4:15:27.128808,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 04:15:27,2026/5/12 4:15:27.132367,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 04:15:27,2026/5/12 4:15:27.136276,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 04:15:27,2026/5/12 4:15:27.140043,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 04:15:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:15:37,2026/5/12 4:15:37.168287,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:15:37,2026/5/12 4:15:37.172071,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:15:37,2026/5/12 4:15:37.175815,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:15:37,2026/5/12 4:15:37.179535,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:15:37,2026/5/12 4:15:37.183385,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:15:37,2026/5/12 4:15:37.187218,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:15:37,2026/5/12 4:15:37.190963,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:15:37,2026/5/12 4:15:37.194850,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:15:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:15:47,2026/5/12 4:15:47.223167,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:15:47,2026/5/12 4:15:47.226896,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:15:47,2026/5/12 4:15:47.230512,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:15:47,2026/5/12 4:15:47.234349,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:15:47,2026/5/12 4:15:47.238228,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:15:47,2026/5/12 4:15:47.241914,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:15:47,2026/5/12 4:15:47.245809,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:15:47,2026/5/12 4:15:47.249827,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:15:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:15:57,2026/5/12 4:15:57.277901,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:15:57,2026/5/12 4:15:57.281635,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:15:57,2026/5/12 4:15:57.285589,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:15:57,2026/5/12 4:15:57.289462,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:15:57,2026/5/12 4:15:57.293028,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:15:57,2026/5/12 4:15:57.296590,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:15:57,2026/5/12 4:15:57.300513,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:15:57,2026/5/12 4:15:57.304250,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:16:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:16:07,2026/5/12 4:16:7.332656,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 04:16:07,2026/5/12 4:16:7.336483,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 04:16:07,2026/5/12 4:16:7.340250,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 04:16:07,2026/5/12 4:16:7.344162,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 04:16:07,2026/5/12 4:16:7.348013,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 04:16:07,2026/5/12 4:16:7.351948,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 04:16:07,2026/5/12 4:16:7.355502,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 04:16:07,2026/5/12 4:16:7.359081,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 04:16:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:16:17,2026/5/12 4:16:17.392751,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:16:17,2026/5/12 4:16:17.396305,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:16:17,2026/5/12 4:16:17.400151,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:16:17,2026/5/12 4:16:17.404102,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:16:17,2026/5/12 4:16:17.407816,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:16:17,2026/5/12 4:16:17.411713,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:16:17,2026/5/12 4:16:17.415400,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:16:17,2026/5/12 4:16:17.419070,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:16:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:16:27,2026/5/12 4:16:27.452540,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-12 04:16:27,2026/5/12 4:16:27.456280,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-12 04:16:27,2026/5/12 4:16:27.460178,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 04:16:27,2026/5/12 4:16:27.463819,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 04:16:27,2026/5/12 4:16:27.467504,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 04:16:27,2026/5/12 4:16:27.471216,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-12 04:16:27,2026/5/12 4:16:27.474961,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 04:16:27,2026/5/12 4:16:27.478883,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 04:16:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:16:37,2026/5/12 4:16:37.507489,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 04:16:37,2026/5/12 4:16:37.511422,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-12 04:16:37,2026/5/12 4:16:37.515210,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 04:16:37,2026/5/12 4:16:37.518984,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 04:16:37,2026/5/12 4:16:37.522956,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 04:16:37,2026/5/12 4:16:37.526750,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-12 04:16:37,2026/5/12 4:16:37.530486,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 04:16:37,2026/5/12 4:16:37.534229,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-12 04:16:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:16:47,2026/5/12 4:16:47.558006,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:16:47,2026/5/12 4:16:47.561944,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:16:47,2026/5/12 4:16:47.565727,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:16:47,2026/5/12 4:16:47.569572,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:16:47,2026/5/12 4:16:47.573399,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:16:47,2026/5/12 4:16:47.577213,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:16:47,2026/5/12 4:16:47.581119,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:16:47,2026/5/12 4:16:47.584905,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:16:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:16:57,2026/5/12 4:16:57.617302,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:16:57,2026/5/12 4:16:57.621052,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:16:57,2026/5/12 4:16:57.625005,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:16:57,2026/5/12 4:16:57.628709,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:16:57,2026/5/12 4:16:57.632298,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:16:57,2026/5/12 4:16:57.636122,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:16:57,2026/5/12 4:16:57.639839,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:16:57,2026/5/12 4:16:57.643609,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:17:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:17:07,2026/5/12 4:17:7.677184,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 04:17:07,2026/5/12 4:17:7.680965,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 04:17:07,2026/5/12 4:17:7.684712,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 04:17:07,2026/5/12 4:17:7.688593,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 04:17:07,2026/5/12 4:17:7.692371,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 04:17:07,2026/5/12 4:17:7.696133,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 04:17:07,2026/5/12 4:17:7.699846,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 04:17:07,2026/5/12 4:17:7.703608,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 04:17:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:17:17,2026/5/12 4:17:17.726972,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:17:17,2026/5/12 4:17:17.730889,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:17:17,2026/5/12 4:17:17.734727,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:17:17,2026/5/12 4:17:17.738465,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:17:17,2026/5/12 4:17:17.742326,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:17:17,2026/5/12 4:17:17.746018,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:17:17,2026/5/12 4:17:17.749812,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:17:17,2026/5/12 4:17:17.753512,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:17:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:17:27,2026/5/12 4:17:27.780974,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:17:27,2026/5/12 4:17:27.784805,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:17:27,2026/5/12 4:17:27.788632,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:17:27,2026/5/12 4:17:27.792476,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:17:27,2026/5/12 4:17:27.796248,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:17:27,2026/5/12 4:17:27.799959,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:17:27,2026/5/12 4:17:27.803408,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:17:27,2026/5/12 4:17:27.807367,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:17:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:17:37,2026/5/12 4:17:37.840744,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 04:17:37,2026/5/12 4:17:37.844805,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 04:17:37,2026/5/12 4:17:37.848600,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 04:17:37,2026/5/12 4:17:37.852378,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 04:17:37,2026/5/12 4:17:37.856141,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:17:37,2026/5/12 4:17:37.859957,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 04:17:37,2026/5/12 4:17:37.863616,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 04:17:37,2026/5/12 4:17:37.867601,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:17:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:17:47,2026/5/12 4:17:47.900965,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 04:17:47,2026/5/12 4:17:47.904630,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 04:17:47,2026/5/12 4:17:47.908487,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 04:17:47,2026/5/12 4:17:47.912277,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 04:17:47,2026/5/12 4:17:47.915986,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 04:17:47,2026/5/12 4:17:47.919821,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:17:47,2026/5/12 4:17:47.923628,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 04:17:47,2026/5/12 4:17:47.927704,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 04:17:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:17:57,2026/5/12 4:17:57.952834,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:17:57,2026/5/12 4:17:57.956610,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:17:57,2026/5/12 4:17:57.960461,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:17:57,2026/5/12 4:17:57.964102,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:17:57,2026/5/12 4:17:57.967813,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:17:57,2026/5/12 4:17:57.971529,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:17:57,2026/5/12 4:17:57.975182,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:17:57,2026/5/12 4:17:57.978972,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:18:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:18:07,2026/5/12 4:18:8.12004,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:18:07,2026/5/12 4:18:8.15995,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:18:07,2026/5/12 4:18:8.19799,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:18:07,2026/5/12 4:18:8.23646,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:18:07,2026/5/12 4:18:8.27505,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:18:07,2026/5/12 4:18:8.31195,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:18:07,2026/5/12 4:18:8.34962,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:18:07,2026/5/12 4:18:8.38750,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:18:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:18:18,2026/5/12 4:18:18.66527,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:18:18,2026/5/12 4:18:18.70257,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:18:18,2026/5/12 4:18:18.74140,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:18:18,2026/5/12 4:18:18.77832,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:18:18,2026/5/12 4:18:18.81599,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:18:18,2026/5/12 4:18:18.85350,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:18:18,2026/5/12 4:18:18.89176,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:18:18,2026/5/12 4:18:18.92812,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:18:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:18:28,2026/5/12 4:18:28.126112,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:18:28,2026/5/12 4:18:28.130045,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:18:28,2026/5/12 4:18:28.134038,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:18:28,2026/5/12 4:18:28.137833,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:18:28,2026/5/12 4:18:28.141614,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:18:28,2026/5/12 4:18:28.145430,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:18:28,2026/5/12 4:18:28.149598,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:18:28,2026/5/12 4:18:28.153340,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:18:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:18:38,2026/5/12 4:18:38.186749,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 04:18:38,2026/5/12 4:18:38.190731,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:18:38,2026/5/12 4:18:38.194673,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 04:18:38,2026/5/12 4:18:38.198457,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 04:18:38,2026/5/12 4:18:38.202227,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:18:38,2026/5/12 4:18:38.205913,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:18:38,2026/5/12 4:18:38.209925,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 04:18:38,2026/5/12 4:18:38.213723,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 04:18:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:18:48,2026/5/12 4:18:48.246963,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 04:18:48,2026/5/12 4:18:48.250785,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 04:18:48,2026/5/12 4:18:48.254573,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 04:18:48,2026/5/12 4:18:48.258447,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 04:18:48,2026/5/12 4:18:48.262244,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 04:18:48,2026/5/12 4:18:48.265962,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 04:18:48,2026/5/12 4:18:48.269814,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 04:18:48,2026/5/12 4:18:48.273622,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 04:18:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:18:58,2026/5/12 4:18:58.297490,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 04:18:58,2026/5/12 4:18:58.301263,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 04:18:58,2026/5/12 4:18:58.305036,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 04:18:58,2026/5/12 4:18:58.309040,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 04:18:58,2026/5/12 4:18:58.312805,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 04:18:58,2026/5/12 4:18:58.316485,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 04:18:58,2026/5/12 4:18:58.320500,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 04:18:58,2026/5/12 4:18:58.324131,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 04:19:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:19:08,2026/5/12 4:19:8.357538,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 04:19:08,2026/5/12 4:19:8.361369,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:19:08,2026/5/12 4:19:8.365045,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 04:19:08,2026/5/12 4:19:8.368932,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:19:08,2026/5/12 4:19:8.372798,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:19:08,2026/5/12 4:19:8.376696,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 04:19:08,2026/5/12 4:19:8.380486,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:19:08,2026/5/12 4:19:8.384141,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 04:19:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:19:18,2026/5/12 4:19:18.414328,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:19:18,2026/5/12 4:19:18.418508,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:19:18,2026/5/12 4:19:18.422046,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:19:18,2026/5/12 4:19:18.425832,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:19:18,2026/5/12 4:19:18.429432,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:19:18,2026/5/12 4:19:18.432926,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:19:18,2026/5/12 4:19:18.436694,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:19:18,2026/5/12 4:19:18.440369,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:19:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:19:28,2026/5/12 4:19:28.471824,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:19:28,2026/5/12 4:19:28.475746,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:19:28,2026/5/12 4:19:28.479531,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:19:28,2026/5/12 4:19:28.483209,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:19:28,2026/5/12 4:19:28.487010,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:19:28,2026/5/12 4:19:28.490545,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 04:19:28,2026/5/12 4:19:28.494127,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:19:28,2026/5/12 4:19:28.497913,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:19:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:19:38,2026/5/12 4:19:38.531495,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:19:38,2026/5/12 4:19:38.535118,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:19:38,2026/5/12 4:19:38.538879,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:19:38,2026/5/12 4:19:38.542457,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:19:38,2026/5/12 4:19:38.546376,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:19:38,2026/5/12 4:19:38.550224,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:19:38,2026/5/12 4:19:38.554127,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:19:38,2026/5/12 4:19:38.557917,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:19:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:19:48,2026/5/12 4:19:48.591387,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:19:48,2026/5/12 4:19:48.595226,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:19:48,2026/5/12 4:19:48.598888,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:19:48,2026/5/12 4:19:48.602564,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:19:48,2026/5/12 4:19:48.606225,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:19:48,2026/5/12 4:19:48.610160,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:19:48,2026/5/12 4:19:48.613919,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:19:48,2026/5/12 4:19:48.617499,GPU#7,-,MXC550,0000:d6:00.0,51,0
