GPU Memory Monitor Started at 2026-04-25 05:14:03.677292
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260425051403.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 05:39:32,2026/4/25 5:39:32.677783,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:39:32,2026/4/25 5:39:32.681393,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:39:32,2026/4/25 5:39:32.685227,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:39:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:39:42,2026/4/25 5:39:42.718431,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:39:42,2026/4/25 5:39:42.722240,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:39:42,2026/4/25 5:39:42.726051,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:39:42,2026/4/25 5:39:42.729928,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:39:42,2026/4/25 5:39:42.733694,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:39:42,2026/4/25 5:39:42.737346,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:39:42,2026/4/25 5:39:42.741029,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:39:42,2026/4/25 5:39:42.744599,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:39:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:39:52,2026/4/25 5:39:52.778209,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:39:52,2026/4/25 5:39:52.781930,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-25 05:39:52,2026/4/25 5:39:52.785830,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-25 05:39:52,2026/4/25 5:39:52.789714,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 05:39:52,2026/4/25 5:39:52.793591,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-25 05:39:52,2026/4/25 5:39:52.797440,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 05:39:52,2026/4/25 5:39:52.801599,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 05:39:52,2026/4/25 5:39:52.805556,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-25 05:40:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:40:02,2026/4/25 5:40:2.839054,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:40:02,2026/4/25 5:40:2.842875,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:40:02,2026/4/25 5:40:2.846664,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:40:02,2026/4/25 5:40:2.850347,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:40:02,2026/4/25 5:40:2.854113,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:40:02,2026/4/25 5:40:2.857702,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:40:02,2026/4/25 5:40:2.861639,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:40:02,2026/4/25 5:40:2.865544,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:40:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:40:12,2026/4/25 5:40:12.899064,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:40:12,2026/4/25 5:40:12.902982,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:40:12,2026/4/25 5:40:12.906766,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:40:12,2026/4/25 5:40:12.910351,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:40:12,2026/4/25 5:40:12.914110,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:40:12,2026/4/25 5:40:12.917858,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:40:12,2026/4/25 5:40:12.921592,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:40:12,2026/4/25 5:40:12.925450,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:40:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:40:22,2026/4/25 5:40:22.958029,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 05:40:22,2026/4/25 5:40:22.961934,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:40:22,2026/4/25 5:40:22.965619,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:40:22,2026/4/25 5:40:22.969495,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:40:22,2026/4/25 5:40:22.973343,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:40:22,2026/4/25 5:40:22.977446,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:40:22,2026/4/25 5:40:22.981125,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:40:22,2026/4/25 5:40:22.984932,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:40:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:40:32,2026/4/25 5:40:33.18644,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:40:32,2026/4/25 5:40:33.22451,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:40:32,2026/4/25 5:40:33.26143,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:40:32,2026/4/25 5:40:33.30128,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:40:32,2026/4/25 5:40:33.34006,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:40:32,2026/4/25 5:40:33.38012,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:40:32,2026/4/25 5:40:33.41700,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:40:32,2026/4/25 5:40:33.45144,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:40:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:40:43,2026/4/25 5:40:43.78884,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:40:43,2026/4/25 5:40:43.82666,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:40:43,2026/4/25 5:40:43.86547,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:40:43,2026/4/25 5:40:43.90244,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:40:43,2026/4/25 5:40:43.94117,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:40:43,2026/4/25 5:40:43.98018,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:40:43,2026/4/25 5:40:43.102017,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:40:43,2026/4/25 5:40:43.105701,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:40:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:40:53,2026/4/25 5:40:53.140152,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:40:53,2026/4/25 5:40:53.143918,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:40:53,2026/4/25 5:40:53.147632,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:40:53,2026/4/25 5:40:53.151205,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:40:53,2026/4/25 5:40:53.154853,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:40:53,2026/4/25 5:40:53.158534,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:40:53,2026/4/25 5:40:53.162173,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:40:53,2026/4/25 5:40:53.165910,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:41:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:41:03,2026/4/25 5:41:3.199956,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:41:03,2026/4/25 5:41:3.203721,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:41:03,2026/4/25 5:41:3.207633,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:41:03,2026/4/25 5:41:3.211311,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:41:03,2026/4/25 5:41:3.214975,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:41:03,2026/4/25 5:41:3.218645,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:41:03,2026/4/25 5:41:3.222216,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:41:03,2026/4/25 5:41:3.226012,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:41:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:41:13,2026/4/25 5:41:13.259714,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:41:13,2026/4/25 5:41:13.263941,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:41:13,2026/4/25 5:41:13.267535,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:41:13,2026/4/25 5:41:13.271199,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:41:13,2026/4/25 5:41:13.274855,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:41:13,2026/4/25 5:41:13.278634,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:41:13,2026/4/25 5:41:13.282293,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:41:13,2026/4/25 5:41:13.286014,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:41:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:41:23,2026/4/25 5:41:23.319514,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:41:23,2026/4/25 5:41:23.323101,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:41:23,2026/4/25 5:41:23.326967,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:41:23,2026/4/25 5:41:23.330874,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:41:23,2026/4/25 5:41:23.334746,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:41:23,2026/4/25 5:41:23.338532,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:41:23,2026/4/25 5:41:23.342322,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:41:23,2026/4/25 5:41:23.346219,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:41:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:41:33,2026/4/25 5:41:33.380078,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 05:41:33,2026/4/25 5:41:33.383949,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 05:41:33,2026/4/25 5:41:33.387722,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 05:41:33,2026/4/25 5:41:33.391423,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 05:41:33,2026/4/25 5:41:33.395068,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 05:41:33,2026/4/25 5:41:33.398651,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 05:41:33,2026/4/25 5:41:33.402229,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-25 05:41:33,2026/4/25 5:41:33.405713,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 05:41:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:41:43,2026/4/25 5:41:43.439820,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:41:43,2026/4/25 5:41:43.443738,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:41:43,2026/4/25 5:41:43.447429,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:41:43,2026/4/25 5:41:43.451361,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:41:43,2026/4/25 5:41:43.455175,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:41:43,2026/4/25 5:41:43.458752,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:41:43,2026/4/25 5:41:43.462325,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:41:43,2026/4/25 5:41:43.465916,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:41:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:41:53,2026/4/25 5:41:53.499632,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:41:53,2026/4/25 5:41:53.503213,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:41:53,2026/4/25 5:41:53.506882,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:41:53,2026/4/25 5:41:53.510652,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:41:53,2026/4/25 5:41:53.514205,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:41:53,2026/4/25 5:41:53.518024,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:41:53,2026/4/25 5:41:53.521805,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:41:53,2026/4/25 5:41:53.525491,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:42:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:42:03,2026/4/25 5:42:3.559284,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:42:03,2026/4/25 5:42:3.563210,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:42:03,2026/4/25 5:42:3.566992,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:42:03,2026/4/25 5:42:3.570871,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:42:03,2026/4/25 5:42:3.574528,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:42:03,2026/4/25 5:42:3.578407,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:42:03,2026/4/25 5:42:3.582224,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:42:03,2026/4/25 5:42:3.585813,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:42:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:42:13,2026/4/25 5:42:13.619508,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:42:13,2026/4/25 5:42:13.623389,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:42:13,2026/4/25 5:42:13.627095,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:42:13,2026/4/25 5:42:13.630866,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:42:13,2026/4/25 5:42:13.634324,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:42:13,2026/4/25 5:42:13.638081,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:42:13,2026/4/25 5:42:13.641999,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:42:13,2026/4/25 5:42:13.645601,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:42:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:42:23,2026/4/25 5:42:23.679309,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:42:23,2026/4/25 5:42:23.683097,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:42:23,2026/4/25 5:42:23.686779,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 05:42:23,2026/4/25 5:42:23.690242,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 05:42:23,2026/4/25 5:42:23.694006,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 05:42:23,2026/4/25 5:42:23.697965,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 05:42:23,2026/4/25 5:42:23.701903,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 05:42:23,2026/4/25 5:42:23.705705,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 05:42:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:42:33,2026/4/25 5:42:33.739708,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:42:33,2026/4/25 5:42:33.743628,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:42:33,2026/4/25 5:42:33.747374,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:42:33,2026/4/25 5:42:33.751092,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:42:33,2026/4/25 5:42:33.754540,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:42:33,2026/4/25 5:42:33.758120,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:42:33,2026/4/25 5:42:33.761929,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:42:33,2026/4/25 5:42:33.765805,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:42:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:42:43,2026/4/25 5:42:43.800218,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 05:42:43,2026/4/25 5:42:43.803882,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:42:43,2026/4/25 5:42:43.807518,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:42:43,2026/4/25 5:42:43.811295,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:42:43,2026/4/25 5:42:43.814963,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:42:43,2026/4/25 5:42:43.818640,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:42:43,2026/4/25 5:42:43.822324,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:42:43,2026/4/25 5:42:43.825909,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:42:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:42:53,2026/4/25 5:42:53.859636,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:42:53,2026/4/25 5:42:53.863536,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:42:53,2026/4/25 5:42:53.867364,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:42:53,2026/4/25 5:42:53.870986,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:42:53,2026/4/25 5:42:53.874752,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:42:53,2026/4/25 5:42:53.878543,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:42:53,2026/4/25 5:42:53.882434,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:42:53,2026/4/25 5:42:53.886025,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:43:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:43:03,2026/4/25 5:43:3.919642,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:43:03,2026/4/25 5:43:3.923347,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:43:03,2026/4/25 5:43:3.927293,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:43:03,2026/4/25 5:43:3.930981,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:43:03,2026/4/25 5:43:3.935052,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:43:03,2026/4/25 5:43:3.938797,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:43:03,2026/4/25 5:43:3.942425,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:43:03,2026/4/25 5:43:3.946118,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:43:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:43:13,2026/4/25 5:43:13.979525,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:43:13,2026/4/25 5:43:13.983281,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:43:13,2026/4/25 5:43:13.987082,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:43:13,2026/4/25 5:43:13.990676,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 05:43:13,2026/4/25 5:43:13.994437,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 05:43:13,2026/4/25 5:43:13.998412,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 05:43:13,2026/4/25 5:43:14.2351,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 05:43:13,2026/4/25 5:43:14.6121,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 05:43:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:43:24,2026/4/25 5:43:24.39828,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:43:24,2026/4/25 5:43:24.43541,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:43:24,2026/4/25 5:43:24.47258,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:43:24,2026/4/25 5:43:24.51092,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:43:24,2026/4/25 5:43:24.54757,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:43:24,2026/4/25 5:43:24.58543,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:43:24,2026/4/25 5:43:24.62327,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:43:24,2026/4/25 5:43:24.66191,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:43:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:43:34,2026/4/25 5:43:34.92748,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:43:34,2026/4/25 5:43:34.96605,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:43:34,2026/4/25 5:43:34.100249,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:43:34,2026/4/25 5:43:34.104244,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:43:34,2026/4/25 5:43:34.108133,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:43:34,2026/4/25 5:43:34.111635,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:43:34,2026/4/25 5:43:34.115795,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:43:34,2026/4/25 5:43:34.119710,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:43:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:43:44,2026/4/25 5:43:44.153348,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:43:44,2026/4/25 5:43:44.157023,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:43:44,2026/4/25 5:43:44.160606,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:43:44,2026/4/25 5:43:44.164480,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:43:44,2026/4/25 5:43:44.168236,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:43:44,2026/4/25 5:43:44.171832,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:43:44,2026/4/25 5:43:44.175396,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:43:44,2026/4/25 5:43:44.179145,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:43:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:43:54,2026/4/25 5:43:54.212776,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:43:54,2026/4/25 5:43:54.216527,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:43:54,2026/4/25 5:43:54.220271,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:43:54,2026/4/25 5:43:54.224112,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:43:54,2026/4/25 5:43:54.227609,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:43:54,2026/4/25 5:43:54.231280,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:43:54,2026/4/25 5:43:54.235061,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:43:54,2026/4/25 5:43:54.238642,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:44:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:44:04,2026/4/25 5:44:4.272413,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:44:04,2026/4/25 5:44:4.276251,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:44:04,2026/4/25 5:44:4.280093,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:44:04,2026/4/25 5:44:4.284139,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 05:44:04,2026/4/25 5:44:4.287857,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 05:44:04,2026/4/25 5:44:4.291850,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 05:44:04,2026/4/25 5:44:4.295502,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 05:44:04,2026/4/25 5:44:4.299183,GPU#7,-,MXC550,0000:d6:00.0,82,0
