GPU Memory Monitor Started at 2026-05-09 03:17:38.199272
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260509031738.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 03:26:41,2026/5/9 3:26:41.358719,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 03:26:41,2026/5/9 3:26:41.362460,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 03:26:41,2026/5/9 3:26:41.366119,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:26:41,2026/5/9 3:26:41.369700,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 03:26:41,2026/5/9 3:26:41.373173,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:26:41,2026/5/9 3:26:41.377021,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:26:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:26:51,2026/5/9 3:26:51.410577,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:26:51,2026/5/9 3:26:51.414451,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:26:51,2026/5/9 3:26:51.418235,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:26:51,2026/5/9 3:26:51.422442,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:26:51,2026/5/9 3:26:51.426643,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:26:51,2026/5/9 3:26:51.430521,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:26:51,2026/5/9 3:26:51.434337,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:26:51,2026/5/9 3:26:51.438294,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:27:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:27:01,2026/5/9 3:27:1.471750,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:27:01,2026/5/9 3:27:1.475514,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:27:01,2026/5/9 3:27:1.479202,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:27:01,2026/5/9 3:27:1.482765,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:27:01,2026/5/9 3:27:1.486319,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:27:01,2026/5/9 3:27:1.490009,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:27:01,2026/5/9 3:27:1.493694,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:27:01,2026/5/9 3:27:1.497424,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:27:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:27:11,2026/5/9 3:27:11.531397,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:27:11,2026/5/9 3:27:11.536074,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:27:11,2026/5/9 3:27:11.540133,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:27:11,2026/5/9 3:27:11.543858,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:27:11,2026/5/9 3:27:11.547495,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:27:11,2026/5/9 3:27:11.551275,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:27:11,2026/5/9 3:27:11.555104,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:27:11,2026/5/9 3:27:11.558963,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:27:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:27:21,2026/5/9 3:27:21.592395,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:27:21,2026/5/9 3:27:21.596261,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:27:21,2026/5/9 3:27:21.599997,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:27:21,2026/5/9 3:27:21.603840,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:27:21,2026/5/9 3:27:21.607491,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:27:21,2026/5/9 3:27:21.611069,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:27:21,2026/5/9 3:27:21.614744,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:27:21,2026/5/9 3:27:21.618434,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:27:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:27:31,2026/5/9 3:27:31.651882,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 03:27:31,2026/5/9 3:27:31.655958,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 03:27:31,2026/5/9 3:27:31.659744,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 03:27:31,2026/5/9 3:27:31.664054,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 03:27:31,2026/5/9 3:27:31.667785,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-09 03:27:31,2026/5/9 3:27:31.671604,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-09 03:27:31,2026/5/9 3:27:31.675791,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-09 03:27:31,2026/5/9 3:27:31.679607,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-09 03:27:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:27:41,2026/5/9 3:27:41.710248,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 03:27:41,2026/5/9 3:27:41.714108,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 03:27:41,2026/5/9 3:27:41.717831,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 03:27:41,2026/5/9 3:27:41.721723,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 03:27:41,2026/5/9 3:27:41.725437,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-09 03:27:41,2026/5/9 3:27:41.729023,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-09 03:27:41,2026/5/9 3:27:41.733102,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-09 03:27:41,2026/5/9 3:27:41.736918,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-09 03:27:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:27:51,2026/5/9 3:27:51.769782,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 03:27:51,2026/5/9 3:27:51.773426,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 03:27:51,2026/5/9 3:27:51.777099,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 03:27:51,2026/5/9 3:27:51.780915,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 03:27:51,2026/5/9 3:27:51.784484,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:27:51,2026/5/9 3:27:51.788251,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 03:27:51,2026/5/9 3:27:51.792066,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:27:51,2026/5/9 3:27:51.795978,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 03:28:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:28:01,2026/5/9 3:28:1.827383,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:28:01,2026/5/9 3:28:1.831110,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:28:01,2026/5/9 3:28:1.834775,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:28:01,2026/5/9 3:28:1.838468,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:28:01,2026/5/9 3:28:1.842316,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:28:01,2026/5/9 3:28:1.846421,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:28:01,2026/5/9 3:28:1.850286,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:28:01,2026/5/9 3:28:1.854555,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:28:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:28:11,2026/5/9 3:28:11.880037,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:28:11,2026/5/9 3:28:11.883821,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:28:11,2026/5/9 3:28:11.887475,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:28:11,2026/5/9 3:28:11.891193,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:28:11,2026/5/9 3:28:11.894652,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:28:11,2026/5/9 3:28:11.899060,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:28:11,2026/5/9 3:28:11.902766,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:28:11,2026/5/9 3:28:11.906566,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:28:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:28:21,2026/5/9 3:28:21.940448,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:28:21,2026/5/9 3:28:21.944140,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:28:21,2026/5/9 3:28:21.947890,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:28:21,2026/5/9 3:28:21.951638,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:28:21,2026/5/9 3:28:21.955485,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:28:21,2026/5/9 3:28:21.959183,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:28:21,2026/5/9 3:28:21.962858,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:28:21,2026/5/9 3:28:21.966647,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:28:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:28:31,2026/5/9 3:28:31.999642,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 03:28:31,2026/5/9 3:28:32.3526,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:28:31,2026/5/9 3:28:32.7304,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 03:28:31,2026/5/9 3:28:32.10884,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 03:28:31,2026/5/9 3:28:32.14648,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 03:28:31,2026/5/9 3:28:32.18678,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 03:28:31,2026/5/9 3:28:32.22528,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:28:31,2026/5/9 3:28:32.26334,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 03:28:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:28:42,2026/5/9 3:28:42.60190,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-09 03:28:42,2026/5/9 3:28:42.64090,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 03:28:42,2026/5/9 3:28:42.67945,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-09 03:28:42,2026/5/9 3:28:42.71988,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-09 03:28:42,2026/5/9 3:28:42.75603,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 03:28:42,2026/5/9 3:28:42.79499,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 03:28:42,2026/5/9 3:28:42.83240,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 03:28:42,2026/5/9 3:28:42.87063,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 03:28:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:28:52,2026/5/9 3:28:52.119523,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 03:28:52,2026/5/9 3:28:52.123260,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:28:52,2026/5/9 3:28:52.127200,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:28:52,2026/5/9 3:28:52.130891,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:28:52,2026/5/9 3:28:52.134756,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:28:52,2026/5/9 3:28:52.138325,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-09 03:28:52,2026/5/9 3:28:52.141909,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-09 03:28:52,2026/5/9 3:28:52.145758,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 03:29:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:29:02,2026/5/9 3:29:2.173999,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:29:02,2026/5/9 3:29:2.178138,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:29:02,2026/5/9 3:29:2.181923,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:29:02,2026/5/9 3:29:2.185506,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:29:02,2026/5/9 3:29:2.189136,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:29:02,2026/5/9 3:29:2.192603,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:29:02,2026/5/9 3:29:2.196292,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:29:02,2026/5/9 3:29:2.199994,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:29:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:29:12,2026/5/9 3:29:12.233594,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 03:29:12,2026/5/9 3:29:12.237639,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:29:12,2026/5/9 3:29:12.241272,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 03:29:12,2026/5/9 3:29:12.245028,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:29:12,2026/5/9 3:29:12.248577,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:29:12,2026/5/9 3:29:12.253204,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:29:12,2026/5/9 3:29:12.257030,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:29:12,2026/5/9 3:29:12.260481,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:29:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:29:22,2026/5/9 3:29:22.293799,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:29:22,2026/5/9 3:29:22.297513,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:29:22,2026/5/9 3:29:22.301249,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:29:22,2026/5/9 3:29:22.304981,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:29:22,2026/5/9 3:29:22.308888,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:29:22,2026/5/9 3:29:22.312687,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:29:22,2026/5/9 3:29:22.316255,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:29:22,2026/5/9 3:29:22.320549,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:29:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:29:32,2026/5/9 3:29:32.345782,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:29:32,2026/5/9 3:29:32.349513,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:29:32,2026/5/9 3:29:32.353407,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:29:32,2026/5/9 3:29:32.357241,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:29:32,2026/5/9 3:29:32.361327,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:29:32,2026/5/9 3:29:32.364955,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:29:32,2026/5/9 3:29:32.368789,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:29:32,2026/5/9 3:29:32.372599,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:29:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:29:42,2026/5/9 3:29:42.405891,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 03:29:42,2026/5/9 3:29:42.409839,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 03:29:42,2026/5/9 3:29:42.413937,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:29:42,2026/5/9 3:29:42.417602,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:29:42,2026/5/9 3:29:42.421795,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 03:29:42,2026/5/9 3:29:42.425281,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 03:29:42,2026/5/9 3:29:42.428965,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 03:29:42,2026/5/9 3:29:42.432808,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 03:29:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:29:52,2026/5/9 3:29:52.465616,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 03:29:52,2026/5/9 3:29:52.469463,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 03:29:52,2026/5/9 3:29:52.473338,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 03:29:52,2026/5/9 3:29:52.477614,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 03:29:52,2026/5/9 3:29:52.481417,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 03:29:52,2026/5/9 3:29:52.485433,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 03:29:52,2026/5/9 3:29:52.489223,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 03:29:52,2026/5/9 3:29:52.493042,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 03:30:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:30:02,2026/5/9 3:30:2.525904,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 03:30:02,2026/5/9 3:30:2.529685,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 03:30:02,2026/5/9 3:30:2.533561,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 03:30:02,2026/5/9 3:30:2.537246,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 03:30:02,2026/5/9 3:30:2.540912,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 03:30:02,2026/5/9 3:30:2.544901,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-09 03:30:02,2026/5/9 3:30:2.548585,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-09 03:30:02,2026/5/9 3:30:2.552266,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-09 03:30:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:30:12,2026/5/9 3:30:12.584321,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:30:12,2026/5/9 3:30:12.588020,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:30:12,2026/5/9 3:30:12.592250,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:30:12,2026/5/9 3:30:12.596250,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:30:12,2026/5/9 3:30:12.600133,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:30:12,2026/5/9 3:30:12.603757,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:30:12,2026/5/9 3:30:12.607620,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:30:12,2026/5/9 3:30:12.611413,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:30:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:30:22,2026/5/9 3:30:22.645902,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:30:22,2026/5/9 3:30:22.649756,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:30:22,2026/5/9 3:30:22.653633,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:30:22,2026/5/9 3:30:22.657505,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:30:22,2026/5/9 3:30:22.661364,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:30:22,2026/5/9 3:30:22.664976,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:30:22,2026/5/9 3:30:22.668903,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:30:22,2026/5/9 3:30:22.672802,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:30:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:30:32,2026/5/9 3:30:32.706106,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:30:32,2026/5/9 3:30:32.710005,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:30:32,2026/5/9 3:30:32.713723,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:30:32,2026/5/9 3:30:32.718023,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:30:32,2026/5/9 3:30:32.721595,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:30:32,2026/5/9 3:30:32.725603,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:30:32,2026/5/9 3:30:32.729441,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:30:32,2026/5/9 3:30:32.733230,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:30:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:30:42,2026/5/9 3:30:42.757065,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:30:42,2026/5/9 3:30:42.760835,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:30:42,2026/5/9 3:30:42.764590,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:30:42,2026/5/9 3:30:42.768129,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:30:42,2026/5/9 3:30:42.771843,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:30:42,2026/5/9 3:30:42.775609,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:30:42,2026/5/9 3:30:42.779692,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:30:42,2026/5/9 3:30:42.783497,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:30:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:30:52,2026/5/9 3:30:52.817457,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 03:30:52,2026/5/9 3:30:52.821365,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:30:52,2026/5/9 3:30:52.825257,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 03:30:52,2026/5/9 3:30:52.829233,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 03:30:52,2026/5/9 3:30:52.833022,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-09 03:30:52,2026/5/9 3:30:52.836968,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-09 03:30:52,2026/5/9 3:30:52.840581,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-09 03:30:52,2026/5/9 3:30:52.844250,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:31:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:31:02,2026/5/9 3:31:2.877798,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 03:31:02,2026/5/9 3:31:2.881683,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 03:31:02,2026/5/9 3:31:2.885416,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 03:31:02,2026/5/9 3:31:2.889145,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 03:31:02,2026/5/9 3:31:2.892905,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 03:31:02,2026/5/9 3:31:2.896571,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 03:31:02,2026/5/9 3:31:2.900798,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 03:31:02,2026/5/9 3:31:2.904483,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 03:31:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:31:12,2026/5/9 3:31:12.938022,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 03:31:12,2026/5/9 3:31:12.941838,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:31:12,2026/5/9 3:31:12.945522,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 03:31:12,2026/5/9 3:31:12.949253,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 03:31:12,2026/5/9 3:31:12.953119,GPU#4,-,MXC550,0000:86:00.0,69,0
