GPU Memory Monitor Started at 2026-05-07 15:40:24.415224
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/128-320-i10240-o256/gpu_monitor_20260507154024.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 15:49:27,2026/5/7 15:49:27.592454,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:49:27,2026/5/7 15:49:27.596137,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 15:49:27,2026/5/7 15:49:27.599750,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:49:27,2026/5/7 15:49:27.603411,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:49:27,2026/5/7 15:49:27.607182,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:49:27,2026/5/7 15:49:27.610966,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:49:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:49:37,2026/5/7 15:49:37.644996,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 15:49:37,2026/5/7 15:49:37.649654,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 15:49:37,2026/5/7 15:49:37.653466,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 15:49:37,2026/5/7 15:49:37.657245,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 15:49:37,2026/5/7 15:49:37.661021,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:49:37,2026/5/7 15:49:37.664999,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:49:37,2026/5/7 15:49:37.668700,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:49:37,2026/5/7 15:49:37.672293,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:49:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:49:47,2026/5/7 15:49:47.704125,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:49:47,2026/5/7 15:49:47.708003,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:49:47,2026/5/7 15:49:47.711743,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 15:49:47,2026/5/7 15:49:47.715413,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:49:47,2026/5/7 15:49:47.719066,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:49:47,2026/5/7 15:49:47.722850,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:49:47,2026/5/7 15:49:47.726650,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:49:47,2026/5/7 15:49:47.730438,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:49:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:49:57,2026/5/7 15:49:57.758355,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 15:49:57,2026/5/7 15:49:57.762369,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 15:49:57,2026/5/7 15:49:57.766242,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 15:49:57,2026/5/7 15:49:57.770255,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 15:49:57,2026/5/7 15:49:57.774056,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:49:57,2026/5/7 15:49:57.777903,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:49:57,2026/5/7 15:49:57.781706,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:49:57,2026/5/7 15:49:57.785490,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:50:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:50:07,2026/5/7 15:50:7.818853,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:50:07,2026/5/7 15:50:7.822456,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 15:50:07,2026/5/7 15:50:7.826349,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:50:07,2026/5/7 15:50:7.830134,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 15:50:07,2026/5/7 15:50:7.833802,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-07 15:50:07,2026/5/7 15:50:7.837600,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-07 15:50:07,2026/5/7 15:50:7.841441,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-07 15:50:07,2026/5/7 15:50:7.845348,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-07 15:50:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:50:17,2026/5/7 15:50:17.875952,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:50:17,2026/5/7 15:50:17.880106,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:50:17,2026/5/7 15:50:17.883948,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:50:17,2026/5/7 15:50:17.887851,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:50:17,2026/5/7 15:50:17.891608,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:50:17,2026/5/7 15:50:17.895535,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:50:17,2026/5/7 15:50:17.899177,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:50:17,2026/5/7 15:50:17.902764,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:50:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:50:27,2026/5/7 15:50:27.936473,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-07 15:50:27,2026/5/7 15:50:27.940595,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-05-07 15:50:27,2026/5/7 15:50:27.944336,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-07 15:50:27,2026/5/7 15:50:27.948261,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-07 15:50:27,2026/5/7 15:50:27.952160,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:50:27,2026/5/7 15:50:27.955973,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:50:27,2026/5/7 15:50:27.959709,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:50:27,2026/5/7 15:50:27.963292,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:50:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:50:37,2026/5/7 15:50:37.997020,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:50:37,2026/5/7 15:50:38.933,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:50:37,2026/5/7 15:50:38.4582,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:50:37,2026/5/7 15:50:38.8575,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:50:37,2026/5/7 15:50:38.12358,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:50:37,2026/5/7 15:50:38.16078,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:50:37,2026/5/7 15:50:38.19798,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:50:37,2026/5/7 15:50:38.23399,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:50:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:50:48,2026/5/7 15:50:48.50193,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-05-07 15:50:48,2026/5/7 15:50:48.54211,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-07 15:50:48,2026/5/7 15:50:48.58040,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-07 15:50:48,2026/5/7 15:50:48.61823,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-07 15:50:48,2026/5/7 15:50:48.65714,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-07 15:50:48,2026/5/7 15:50:48.69495,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-07 15:50:48,2026/5/7 15:50:48.73544,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-07 15:50:48,2026/5/7 15:50:48.77601,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-07 15:50:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:50:58,2026/5/7 15:50:58.104804,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-07 15:50:58,2026/5/7 15:50:58.108934,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-07 15:50:58,2026/5/7 15:50:58.112711,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-07 15:50:58,2026/5/7 15:50:58.116690,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-07 15:50:58,2026/5/7 15:50:58.120596,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-07 15:50:58,2026/5/7 15:50:58.124269,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-07 15:50:58,2026/5/7 15:50:58.128076,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-07 15:50:58,2026/5/7 15:50:58.131794,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-07 15:51:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:51:08,2026/5/7 15:51:8.165205,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:51:08,2026/5/7 15:51:8.169127,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:51:08,2026/5/7 15:51:8.172910,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:51:08,2026/5/7 15:51:8.176483,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:51:08,2026/5/7 15:51:8.180153,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:51:08,2026/5/7 15:51:8.183959,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:51:08,2026/5/7 15:51:8.187702,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:51:08,2026/5/7 15:51:8.191386,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:51:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:51:18,2026/5/7 15:51:18.223221,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-07 15:51:18,2026/5/7 15:51:18.226978,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-07 15:51:18,2026/5/7 15:51:18.230882,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-05-07 15:51:18,2026/5/7 15:51:18.234557,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-07 15:51:18,2026/5/7 15:51:18.238122,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:51:18,2026/5/7 15:51:18.241911,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:51:18,2026/5/7 15:51:18.246008,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:51:18,2026/5/7 15:51:18.249702,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:51:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:51:28,2026/5/7 15:51:28.280037,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:51:28,2026/5/7 15:51:28.283814,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:51:28,2026/5/7 15:51:28.287777,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:51:28,2026/5/7 15:51:28.291712,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:51:28,2026/5/7 15:51:28.295488,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:51:28,2026/5/7 15:51:28.299403,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:51:28,2026/5/7 15:51:28.303212,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:51:28,2026/5/7 15:51:28.306955,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:51:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:51:38,2026/5/7 15:51:38.332300,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 15:51:38,2026/5/7 15:51:38.336194,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:51:38,2026/5/7 15:51:38.340059,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:51:38,2026/5/7 15:51:38.343903,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:51:38,2026/5/7 15:51:38.347718,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 15:51:38,2026/5/7 15:51:38.351643,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 15:51:38,2026/5/7 15:51:38.355334,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 15:51:38,2026/5/7 15:51:38.359052,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 15:51:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:51:48,2026/5/7 15:51:48.389925,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-07 15:51:48,2026/5/7 15:51:48.394211,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-07 15:51:48,2026/5/7 15:51:48.397922,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-07 15:51:48,2026/5/7 15:51:48.401423,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-07 15:51:48,2026/5/7 15:51:48.405141,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-07 15:51:48,2026/5/7 15:51:48.408909,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-07 15:51:48,2026/5/7 15:51:48.412688,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-07 15:51:48,2026/5/7 15:51:48.416372,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-07 15:51:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:51:58,2026/5/7 15:51:58.441229,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 15:51:58,2026/5/7 15:51:58.444925,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-07 15:51:58,2026/5/7 15:51:58.448741,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 15:51:58,2026/5/7 15:51:58.452478,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 15:51:58,2026/5/7 15:51:58.456233,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:51:58,2026/5/7 15:51:58.460196,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:51:58,2026/5/7 15:51:58.463950,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:51:58,2026/5/7 15:51:58.467731,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:52:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:52:08,2026/5/7 15:52:8.501998,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-07 15:52:08,2026/5/7 15:52:8.506032,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-07 15:52:08,2026/5/7 15:52:8.510349,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-07 15:52:08,2026/5/7 15:52:8.513927,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 15:52:08,2026/5/7 15:52:8.517491,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-07 15:52:08,2026/5/7 15:52:8.521451,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-07 15:52:08,2026/5/7 15:52:8.525221,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-07 15:52:08,2026/5/7 15:52:8.529045,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-07 15:52:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:52:18,2026/5/7 15:52:18.562696,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-07 15:52:18,2026/5/7 15:52:18.566571,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 15:52:18,2026/5/7 15:52:18.570415,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-07 15:52:18,2026/5/7 15:52:18.574142,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 15:52:18,2026/5/7 15:52:18.577803,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-07 15:52:18,2026/5/7 15:52:18.581489,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-07 15:52:18,2026/5/7 15:52:18.585433,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-07 15:52:18,2026/5/7 15:52:18.589249,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-07 15:52:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:52:28,2026/5/7 15:52:28.622898,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:52:28,2026/5/7 15:52:28.626781,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:52:28,2026/5/7 15:52:28.630407,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:52:28,2026/5/7 15:52:28.634141,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:52:28,2026/5/7 15:52:28.637705,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 15:52:28,2026/5/7 15:52:28.641494,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 15:52:28,2026/5/7 15:52:28.645561,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 15:52:28,2026/5/7 15:52:28.649378,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 15:52:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:52:38,2026/5/7 15:52:38.683628,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-07 15:52:38,2026/5/7 15:52:38.687941,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-07 15:52:38,2026/5/7 15:52:38.692025,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-07 15:52:38,2026/5/7 15:52:38.696583,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-07 15:52:38,2026/5/7 15:52:38.700438,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-07 15:52:38,2026/5/7 15:52:38.704238,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-07 15:52:38,2026/5/7 15:52:38.708217,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-07 15:52:38,2026/5/7 15:52:38.711859,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-07 15:52:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:52:48,2026/5/7 15:52:48.745523,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 15:52:48,2026/5/7 15:52:48.749245,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 15:52:48,2026/5/7 15:52:48.753122,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 15:52:48,2026/5/7 15:52:48.756819,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 15:52:48,2026/5/7 15:52:48.760674,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:52:48,2026/5/7 15:52:48.764472,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:52:48,2026/5/7 15:52:48.768277,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:52:48,2026/5/7 15:52:48.771894,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:52:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:52:58,2026/5/7 15:52:58.804465,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-07 15:52:58,2026/5/7 15:52:58.808376,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-07 15:52:58,2026/5/7 15:52:58.812248,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-07 15:52:58,2026/5/7 15:52:58.816092,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-07 15:52:58,2026/5/7 15:52:58.819797,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 15:52:58,2026/5/7 15:52:58.823403,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-07 15:52:58,2026/5/7 15:52:58.827076,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-07 15:52:58,2026/5/7 15:52:58.830867,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-07 15:53:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:53:08,2026/5/7 15:53:8.864781,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-07 15:53:08,2026/5/7 15:53:8.868440,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 15:53:08,2026/5/7 15:53:8.872252,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-07 15:53:08,2026/5/7 15:53:8.875997,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 15:53:08,2026/5/7 15:53:8.879705,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-07 15:53:08,2026/5/7 15:53:8.883326,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-07 15:53:08,2026/5/7 15:53:8.887081,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-07 15:53:08,2026/5/7 15:53:8.890972,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-07 15:53:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:53:18,2026/5/7 15:53:18.919003,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:53:18,2026/5/7 15:53:18.922670,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:53:18,2026/5/7 15:53:18.926366,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:53:18,2026/5/7 15:53:18.930246,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:53:18,2026/5/7 15:53:18.933909,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 15:53:18,2026/5/7 15:53:18.937495,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 15:53:18,2026/5/7 15:53:18.941339,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 15:53:18,2026/5/7 15:53:18.945810,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 15:53:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:53:28,2026/5/7 15:53:28.978029,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-07 15:53:28,2026/5/7 15:53:28.981917,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 15:53:28,2026/5/7 15:53:28.985830,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-07 15:53:28,2026/5/7 15:53:28.989408,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-07 15:53:28,2026/5/7 15:53:28.993116,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-07 15:53:28,2026/5/7 15:53:28.996920,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-07 15:53:28,2026/5/7 15:53:29.1134,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-07 15:53:28,2026/5/7 15:53:29.4723,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-07 15:53:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:53:39,2026/5/7 15:53:39.38144,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 15:53:39,2026/5/7 15:53:39.42102,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 15:53:39,2026/5/7 15:53:39.45619,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 15:53:39,2026/5/7 15:53:39.49403,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 15:53:39,2026/5/7 15:53:39.53238,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:53:39,2026/5/7 15:53:39.57004,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:53:39,2026/5/7 15:53:39.60791,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:53:39,2026/5/7 15:53:39.64740,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:53:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:53:49,2026/5/7 15:53:49.88783,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:53:49,2026/5/7 15:53:49.92527,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:53:49,2026/5/7 15:53:49.96472,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:53:49,2026/5/7 15:53:49.100138,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:53:49,2026/5/7 15:53:49.103942,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:53:49,2026/5/7 15:53:49.107928,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:53:49,2026/5/7 15:53:49.111887,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:53:49,2026/5/7 15:53:49.115855,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:53:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:53:59,2026/5/7 15:53:59.147853,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 15:53:59,2026/5/7 15:53:59.151616,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 15:53:59,2026/5/7 15:53:59.155320,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 15:53:59,2026/5/7 15:53:59.158876,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 15:53:59,2026/5/7 15:53:59.162647,GPU#4,-,MXC550,0000:86:00.0,47,0
