GPU Memory Monitor Started at 2026-05-08 19:48:35.801532
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260508194835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 20:10:33,2026/5/8 20:10:33.515179,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:10:33,2026/5/8 20:10:33.518874,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:10:33,2026/5/8 20:10:33.522713,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:10:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:10:43,2026/5/8 20:10:43.548195,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 20:10:43,2026/5/8 20:10:43.552250,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 20:10:43,2026/5/8 20:10:43.555991,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:10:43,2026/5/8 20:10:43.559942,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:10:43,2026/5/8 20:10:43.563716,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:10:43,2026/5/8 20:10:43.567494,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:10:43,2026/5/8 20:10:43.571280,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 20:10:43,2026/5/8 20:10:43.575170,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 20:10:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:10:53,2026/5/8 20:10:53.609112,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:10:53,2026/5/8 20:10:53.612924,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:10:53,2026/5/8 20:10:53.616695,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:10:53,2026/5/8 20:10:53.620248,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:10:53,2026/5/8 20:10:53.624066,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:10:53,2026/5/8 20:10:53.628237,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:10:53,2026/5/8 20:10:53.632709,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:10:53,2026/5/8 20:10:53.636472,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:11:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:11:03,2026/5/8 20:11:3.670158,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 20:11:03,2026/5/8 20:11:3.673781,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 20:11:03,2026/5/8 20:11:3.677722,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 20:11:03,2026/5/8 20:11:3.681717,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 20:11:03,2026/5/8 20:11:3.685545,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 20:11:03,2026/5/8 20:11:3.689484,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 20:11:03,2026/5/8 20:11:3.693224,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 20:11:03,2026/5/8 20:11:3.697020,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 20:11:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:11:13,2026/5/8 20:11:13.730876,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 20:11:13,2026/5/8 20:11:13.734770,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 20:11:13,2026/5/8 20:11:13.738566,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:11:13,2026/5/8 20:11:13.742344,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 20:11:13,2026/5/8 20:11:13.746021,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:11:13,2026/5/8 20:11:13.749600,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:11:13,2026/5/8 20:11:13.753802,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:11:13,2026/5/8 20:11:13.757390,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:11:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:11:23,2026/5/8 20:11:23.791089,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 20:11:23,2026/5/8 20:11:23.794984,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 20:11:23,2026/5/8 20:11:23.798777,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 20:11:23,2026/5/8 20:11:23.802456,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 20:11:23,2026/5/8 20:11:23.806225,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-08 20:11:23,2026/5/8 20:11:23.809849,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 20:11:23,2026/5/8 20:11:23.813703,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 20:11:23,2026/5/8 20:11:23.817549,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-08 20:11:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:11:33,2026/5/8 20:11:33.851397,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 20:11:33,2026/5/8 20:11:33.855106,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 20:11:33,2026/5/8 20:11:33.858840,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 20:11:33,2026/5/8 20:11:33.862672,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 20:11:33,2026/5/8 20:11:33.866537,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:11:33,2026/5/8 20:11:33.870231,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:11:33,2026/5/8 20:11:33.874542,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 20:11:33,2026/5/8 20:11:33.878328,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 20:11:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:11:43,2026/5/8 20:11:43.912296,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:11:43,2026/5/8 20:11:43.915966,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:11:43,2026/5/8 20:11:43.919647,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:11:43,2026/5/8 20:11:43.923637,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:11:43,2026/5/8 20:11:43.927302,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-08 20:11:43,2026/5/8 20:11:43.931188,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-08 20:11:43,2026/5/8 20:11:43.934862,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 20:11:43,2026/5/8 20:11:43.938542,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-08 20:11:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:11:53,2026/5/8 20:11:53.972569,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:11:53,2026/5/8 20:11:53.976325,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 20:11:53,2026/5/8 20:11:53.980144,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:11:53,2026/5/8 20:11:53.983882,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:11:53,2026/5/8 20:11:53.987491,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:11:53,2026/5/8 20:11:53.991385,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:11:53,2026/5/8 20:11:53.995081,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:11:53,2026/5/8 20:11:53.998948,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 20:12:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:12:04,2026/5/8 20:12:4.32310,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:12:04,2026/5/8 20:12:4.36384,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:12:04,2026/5/8 20:12:4.40086,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:12:04,2026/5/8 20:12:4.43828,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:12:04,2026/5/8 20:12:4.47612,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:12:04,2026/5/8 20:12:4.51503,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:12:04,2026/5/8 20:12:4.55266,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:12:04,2026/5/8 20:12:4.59088,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:12:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:12:14,2026/5/8 20:12:14.92745,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:12:14,2026/5/8 20:12:14.96607,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:12:14,2026/5/8 20:12:14.100322,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:12:14,2026/5/8 20:12:14.103956,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:12:14,2026/5/8 20:12:14.107826,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:12:14,2026/5/8 20:12:14.111716,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:12:14,2026/5/8 20:12:14.115491,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:12:14,2026/5/8 20:12:14.119348,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:12:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:12:24,2026/5/8 20:12:24.152863,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:12:24,2026/5/8 20:12:24.156610,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:12:24,2026/5/8 20:12:24.160303,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:12:24,2026/5/8 20:12:24.164253,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:12:24,2026/5/8 20:12:24.168135,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:12:24,2026/5/8 20:12:24.172468,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:12:24,2026/5/8 20:12:24.176080,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:12:24,2026/5/8 20:12:24.179887,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:12:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:12:34,2026/5/8 20:12:34.208766,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:12:34,2026/5/8 20:12:34.212385,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:12:34,2026/5/8 20:12:34.216248,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:12:34,2026/5/8 20:12:34.220153,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:12:34,2026/5/8 20:12:34.224260,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:12:34,2026/5/8 20:12:34.228254,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:12:34,2026/5/8 20:12:34.231963,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:12:34,2026/5/8 20:12:34.235815,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:12:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:12:44,2026/5/8 20:12:44.269599,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:12:44,2026/5/8 20:12:44.273482,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:12:44,2026/5/8 20:12:44.277160,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:12:44,2026/5/8 20:12:44.280878,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:12:44,2026/5/8 20:12:44.284704,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:12:44,2026/5/8 20:12:44.288777,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:12:44,2026/5/8 20:12:44.292371,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:12:44,2026/5/8 20:12:44.296387,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:12:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:12:54,2026/5/8 20:12:54.329850,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:12:54,2026/5/8 20:12:54.333514,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:12:54,2026/5/8 20:12:54.337350,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:12:54,2026/5/8 20:12:54.341266,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:12:54,2026/5/8 20:12:54.345022,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:12:54,2026/5/8 20:12:54.349206,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:12:54,2026/5/8 20:12:54.352911,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:12:54,2026/5/8 20:12:54.357140,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:13:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:13:04,2026/5/8 20:13:4.390995,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:13:04,2026/5/8 20:13:4.394782,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:13:04,2026/5/8 20:13:4.398455,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:13:04,2026/5/8 20:13:4.402342,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:13:04,2026/5/8 20:13:4.406028,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:13:04,2026/5/8 20:13:4.409818,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:13:04,2026/5/8 20:13:4.413851,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:13:04,2026/5/8 20:13:4.418128,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:13:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:13:14,2026/5/8 20:13:14.452039,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:13:14,2026/5/8 20:13:14.455827,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:13:14,2026/5/8 20:13:14.459746,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:13:14,2026/5/8 20:13:14.463536,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:13:14,2026/5/8 20:13:14.467099,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:13:14,2026/5/8 20:13:14.471053,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:13:14,2026/5/8 20:13:14.474868,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:13:14,2026/5/8 20:13:14.478752,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:13:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:13:24,2026/5/8 20:13:24.512505,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:13:24,2026/5/8 20:13:24.516273,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:13:24,2026/5/8 20:13:24.520128,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:13:24,2026/5/8 20:13:24.524390,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:13:24,2026/5/8 20:13:24.528269,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:13:24,2026/5/8 20:13:24.532034,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:13:24,2026/5/8 20:13:24.535643,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:13:24,2026/5/8 20:13:24.539297,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:13:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:13:34,2026/5/8 20:13:34.572673,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:13:34,2026/5/8 20:13:34.576512,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:13:34,2026/5/8 20:13:34.580273,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:13:34,2026/5/8 20:13:34.583903,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:13:34,2026/5/8 20:13:34.587717,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:13:34,2026/5/8 20:13:34.591392,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:13:34,2026/5/8 20:13:34.595075,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:13:34,2026/5/8 20:13:34.598851,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:13:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:13:44,2026/5/8 20:13:44.632684,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 20:13:44,2026/5/8 20:13:44.636314,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 20:13:44,2026/5/8 20:13:44.639952,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 20:13:44,2026/5/8 20:13:44.643731,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 20:13:44,2026/5/8 20:13:44.647391,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:13:44,2026/5/8 20:13:44.650979,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:13:44,2026/5/8 20:13:44.654816,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:13:44,2026/5/8 20:13:44.658946,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:13:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:13:54,2026/5/8 20:13:54.693011,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:13:54,2026/5/8 20:13:54.696702,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:13:54,2026/5/8 20:13:54.700532,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:13:54,2026/5/8 20:13:54.704265,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:13:54,2026/5/8 20:13:54.708093,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:13:54,2026/5/8 20:13:54.712124,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:13:54,2026/5/8 20:13:54.715930,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:13:54,2026/5/8 20:13:54.720363,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:14:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:14:04,2026/5/8 20:14:4.754172,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 20:14:04,2026/5/8 20:14:4.758053,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 20:14:04,2026/5/8 20:14:4.761828,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 20:14:04,2026/5/8 20:14:4.765624,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 20:14:04,2026/5/8 20:14:4.769454,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:14:04,2026/5/8 20:14:4.773281,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:14:04,2026/5/8 20:14:4.776925,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:14:04,2026/5/8 20:14:4.781205,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:14:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:14:14,2026/5/8 20:14:14.815108,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:14:14,2026/5/8 20:14:14.818875,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:14:14,2026/5/8 20:14:14.823123,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:14:14,2026/5/8 20:14:14.826686,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:14:14,2026/5/8 20:14:14.830329,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:14:14,2026/5/8 20:14:14.834220,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:14:14,2026/5/8 20:14:14.837920,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:14:14,2026/5/8 20:14:14.841708,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:14:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:14:24,2026/5/8 20:14:24.875542,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:14:24,2026/5/8 20:14:24.879216,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:14:24,2026/5/8 20:14:24.883497,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:14:24,2026/5/8 20:14:24.887305,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 20:14:24,2026/5/8 20:14:24.891079,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:14:24,2026/5/8 20:14:24.894964,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:14:24,2026/5/8 20:14:24.898711,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:14:24,2026/5/8 20:14:24.902420,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:14:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:14:34,2026/5/8 20:14:34.936338,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:14:34,2026/5/8 20:14:34.940162,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:14:34,2026/5/8 20:14:34.943899,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:14:34,2026/5/8 20:14:34.947754,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:14:34,2026/5/8 20:14:34.951507,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:14:34,2026/5/8 20:14:34.955275,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:14:34,2026/5/8 20:14:34.959116,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:14:34,2026/5/8 20:14:34.962868,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:14:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:14:44,2026/5/8 20:14:44.996633,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 20:14:44,2026/5/8 20:14:45.499,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 20:14:44,2026/5/8 20:14:45.4250,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 20:14:44,2026/5/8 20:14:45.8104,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 20:14:44,2026/5/8 20:14:45.11709,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:14:44,2026/5/8 20:14:45.15496,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:14:44,2026/5/8 20:14:45.19421,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 20:14:44,2026/5/8 20:14:45.23083,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 20:14:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:14:55,2026/5/8 20:14:55.56800,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:14:55,2026/5/8 20:14:55.60583,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:14:55,2026/5/8 20:14:55.64249,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:14:55,2026/5/8 20:14:55.68145,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:14:55,2026/5/8 20:14:55.72112,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:14:55,2026/5/8 20:14:55.75932,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:14:55,2026/5/8 20:14:55.79813,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:14:55,2026/5/8 20:14:55.83712,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:15:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:15:05,2026/5/8 20:15:5.117350,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:15:05,2026/5/8 20:15:5.121039,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 20:15:05,2026/5/8 20:15:5.124716,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 20:15:05,2026/5/8 20:15:5.128503,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 20:15:05,2026/5/8 20:15:5.132135,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:15:05,2026/5/8 20:15:5.135842,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:15:05,2026/5/8 20:15:5.139686,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:15:05,2026/5/8 20:15:5.143401,GPU#7,-,MXC550,0000:d6:00.0,49,0
