GPU Memory Monitor Started at 2026-05-08 23:58:35.379269
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260508235835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 00:07:38,2026/5/9 0:7:38.557815,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 00:07:38,2026/5/9 0:7:38.561663,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 00:07:38,2026/5/9 0:7:38.565481,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:07:38,2026/5/9 0:7:38.569479,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:07:38,2026/5/9 0:7:38.573120,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:07:38,2026/5/9 0:7:38.577245,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:07:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:07:48,2026/5/9 0:7:48.610025,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 00:07:48,2026/5/9 0:7:48.613887,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:07:48,2026/5/9 0:7:48.618547,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 00:07:48,2026/5/9 0:7:48.622752,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 00:07:48,2026/5/9 0:7:48.626533,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:07:48,2026/5/9 0:7:48.630118,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 00:07:48,2026/5/9 0:7:48.633930,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:07:48,2026/5/9 0:7:48.637503,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 00:07:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:07:58,2026/5/9 0:7:58.670548,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 00:07:58,2026/5/9 0:7:58.674455,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 00:07:58,2026/5/9 0:7:58.678252,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 00:07:58,2026/5/9 0:7:58.682450,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 00:07:58,2026/5/9 0:7:58.686130,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 00:07:58,2026/5/9 0:7:58.689801,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 00:07:58,2026/5/9 0:7:58.693489,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 00:07:58,2026/5/9 0:7:58.697263,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 00:08:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:08:08,2026/5/9 0:8:8.730667,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 00:08:08,2026/5/9 0:8:8.734578,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:08:08,2026/5/9 0:8:8.738301,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 00:08:08,2026/5/9 0:8:8.742459,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:08:08,2026/5/9 0:8:8.746121,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:08:08,2026/5/9 0:8:8.749796,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:08:08,2026/5/9 0:8:8.753709,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:08:08,2026/5/9 0:8:8.757595,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:08:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:08:18,2026/5/9 0:8:18.792048,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:08:18,2026/5/9 0:8:18.795820,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:08:18,2026/5/9 0:8:18.799629,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 00:08:18,2026/5/9 0:8:18.803403,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 00:08:18,2026/5/9 0:8:18.807169,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 00:08:18,2026/5/9 0:8:18.810750,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 00:08:18,2026/5/9 0:8:18.814439,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:08:18,2026/5/9 0:8:18.818708,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:08:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:08:28,2026/5/9 0:8:28.849522,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:08:28,2026/5/9 0:8:28.853256,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:08:28,2026/5/9 0:8:28.856763,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:08:28,2026/5/9 0:8:28.860478,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:08:28,2026/5/9 0:8:28.864235,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:08:28,2026/5/9 0:8:28.868046,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:08:28,2026/5/9 0:8:28.871848,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:08:28,2026/5/9 0:8:28.875702,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:08:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:08:38,2026/5/9 0:8:38.905827,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:08:38,2026/5/9 0:8:38.909615,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 00:08:38,2026/5/9 0:8:38.913605,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:08:38,2026/5/9 0:8:38.917468,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 00:08:38,2026/5/9 0:8:38.921430,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 00:08:38,2026/5/9 0:8:38.925112,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 00:08:38,2026/5/9 0:8:38.928867,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:08:38,2026/5/9 0:8:38.932599,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:08:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:08:48,2026/5/9 0:8:48.966872,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-09 00:08:48,2026/5/9 0:8:48.970576,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-09 00:08:48,2026/5/9 0:8:48.974465,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-09 00:08:48,2026/5/9 0:8:48.978126,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-09 00:08:48,2026/5/9 0:8:48.982016,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 00:08:48,2026/5/9 0:8:48.985693,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 00:08:48,2026/5/9 0:8:48.989465,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 00:08:48,2026/5/9 0:8:48.993792,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:08:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:08:59,2026/5/9 0:8:59.23422,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:08:59,2026/5/9 0:8:59.27201,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:08:59,2026/5/9 0:8:59.30777,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:08:59,2026/5/9 0:8:59.34361,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:08:59,2026/5/9 0:8:59.38330,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:08:59,2026/5/9 0:8:59.42386,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:08:59,2026/5/9 0:8:59.46012,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:08:59,2026/5/9 0:8:59.49807,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:09:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:09:09,2026/5/9 0:9:9.83530,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:09:09,2026/5/9 0:9:9.87724,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:09:09,2026/5/9 0:9:9.91431,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:09:09,2026/5/9 0:9:9.95618,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 00:09:09,2026/5/9 0:9:9.99603,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:09:09,2026/5/9 0:9:9.103488,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:09:09,2026/5/9 0:9:9.107170,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:09:09,2026/5/9 0:9:9.110970,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:09:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:09:19,2026/5/9 0:9:19.135406,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:09:19,2026/5/9 0:9:19.139258,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:09:19,2026/5/9 0:9:19.143079,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 00:09:19,2026/5/9 0:9:19.147377,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:09:19,2026/5/9 0:9:19.151688,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:09:19,2026/5/9 0:9:19.155591,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:09:19,2026/5/9 0:9:19.159317,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:09:19,2026/5/9 0:9:19.163193,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:09:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:09:29,2026/5/9 0:9:29.196729,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:09:29,2026/5/9 0:9:29.200606,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:09:29,2026/5/9 0:9:29.204240,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:09:29,2026/5/9 0:9:29.207967,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:09:29,2026/5/9 0:9:29.212118,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 00:09:29,2026/5/9 0:9:29.215770,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:09:29,2026/5/9 0:9:29.219480,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 00:09:29,2026/5/9 0:9:29.223094,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 00:09:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:09:39,2026/5/9 0:9:39.256885,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:09:39,2026/5/9 0:9:39.260794,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:09:39,2026/5/9 0:9:39.264380,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:09:39,2026/5/9 0:9:39.268257,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:09:39,2026/5/9 0:9:39.272075,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:09:39,2026/5/9 0:9:39.275690,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:09:39,2026/5/9 0:9:39.279595,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:09:39,2026/5/9 0:9:39.283398,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:09:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:09:49,2026/5/9 0:9:49.307543,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:09:49,2026/5/9 0:9:49.311334,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:09:49,2026/5/9 0:9:49.314984,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:09:49,2026/5/9 0:9:49.318680,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:09:49,2026/5/9 0:9:49.322214,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:09:49,2026/5/9 0:9:49.326012,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:09:49,2026/5/9 0:9:49.329813,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:09:49,2026/5/9 0:9:49.333495,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:09:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:09:59,2026/5/9 0:9:59.360040,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:09:59,2026/5/9 0:9:59.363922,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:09:59,2026/5/9 0:9:59.367640,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:09:59,2026/5/9 0:9:59.371506,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:09:59,2026/5/9 0:9:59.375331,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:09:59,2026/5/9 0:9:59.379068,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:09:59,2026/5/9 0:9:59.383474,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:09:59,2026/5/9 0:9:59.387301,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:10:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:10:09,2026/5/9 0:10:9.416784,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 00:10:09,2026/5/9 0:10:9.420479,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 00:10:09,2026/5/9 0:10:9.424244,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 00:10:09,2026/5/9 0:10:9.428208,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:10:09,2026/5/9 0:10:9.432024,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:10:09,2026/5/9 0:10:9.435733,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:10:09,2026/5/9 0:10:9.439292,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:10:09,2026/5/9 0:10:9.443176,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:10:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:10:19,2026/5/9 0:10:19.475845,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:10:19,2026/5/9 0:10:19.479733,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 00:10:19,2026/5/9 0:10:19.483378,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:10:19,2026/5/9 0:10:19.487196,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:10:19,2026/5/9 0:10:19.490965,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:10:19,2026/5/9 0:10:19.494752,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:10:19,2026/5/9 0:10:19.498543,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:10:19,2026/5/9 0:10:19.502436,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 00:10:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:10:29,2026/5/9 0:10:29.535635,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 00:10:29,2026/5/9 0:10:29.539299,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:10:29,2026/5/9 0:10:29.543053,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:10:29,2026/5/9 0:10:29.546659,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 00:10:29,2026/5/9 0:10:29.550222,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 00:10:29,2026/5/9 0:10:29.553906,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:10:29,2026/5/9 0:10:29.557776,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:10:29,2026/5/9 0:10:29.561390,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:10:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:10:39,2026/5/9 0:10:39.588196,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:10:39,2026/5/9 0:10:39.591963,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 00:10:39,2026/5/9 0:10:39.595629,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:10:39,2026/5/9 0:10:39.599400,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 00:10:39,2026/5/9 0:10:39.602966,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:10:39,2026/5/9 0:10:39.606845,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:10:39,2026/5/9 0:10:39.610472,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:10:39,2026/5/9 0:10:39.614326,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:10:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:10:49,2026/5/9 0:10:49.649084,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:10:49,2026/5/9 0:10:49.652822,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 00:10:49,2026/5/9 0:10:49.656800,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:10:49,2026/5/9 0:10:49.660533,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 00:10:49,2026/5/9 0:10:49.664374,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:10:49,2026/5/9 0:10:49.668073,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:10:49,2026/5/9 0:10:49.671870,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:10:49,2026/5/9 0:10:49.675703,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 00:10:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:10:59,2026/5/9 0:10:59.709221,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:10:59,2026/5/9 0:10:59.712921,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 00:10:59,2026/5/9 0:10:59.716792,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:10:59,2026/5/9 0:10:59.721102,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 00:10:59,2026/5/9 0:10:59.725003,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:10:59,2026/5/9 0:10:59.728944,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:10:59,2026/5/9 0:10:59.733000,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:10:59,2026/5/9 0:10:59.737215,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 00:11:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:11:09,2026/5/9 0:11:9.770773,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:11:09,2026/5/9 0:11:9.774547,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:11:09,2026/5/9 0:11:9.778560,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:11:09,2026/5/9 0:11:9.782444,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:11:09,2026/5/9 0:11:9.786117,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:11:09,2026/5/9 0:11:9.789746,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:11:09,2026/5/9 0:11:9.794010,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:11:09,2026/5/9 0:11:9.797601,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:11:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:11:19,2026/5/9 0:11:19.825383,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:11:19,2026/5/9 0:11:19.829246,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:11:19,2026/5/9 0:11:19.832931,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:11:19,2026/5/9 0:11:19.836759,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:11:19,2026/5/9 0:11:19.840464,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:11:19,2026/5/9 0:11:19.844449,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:11:19,2026/5/9 0:11:19.848239,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:11:19,2026/5/9 0:11:19.851856,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:11:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:11:29,2026/5/9 0:11:29.885559,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 00:11:29,2026/5/9 0:11:29.889438,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 00:11:29,2026/5/9 0:11:29.893055,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 00:11:29,2026/5/9 0:11:29.896893,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 00:11:29,2026/5/9 0:11:29.900476,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 00:11:29,2026/5/9 0:11:29.904076,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 00:11:29,2026/5/9 0:11:29.907779,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 00:11:29,2026/5/9 0:11:29.911910,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 00:11:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:11:39,2026/5/9 0:11:39.939208,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:11:39,2026/5/9 0:11:39.942872,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:11:39,2026/5/9 0:11:39.946647,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:11:39,2026/5/9 0:11:39.950240,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:11:39,2026/5/9 0:11:39.954267,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:11:39,2026/5/9 0:11:39.958029,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:11:39,2026/5/9 0:11:39.961805,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:11:39,2026/5/9 0:11:39.965595,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:11:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:11:49,2026/5/9 0:11:49.994856,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:11:49,2026/5/9 0:11:49.998666,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 00:11:49,2026/5/9 0:11:50.2560,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:11:49,2026/5/9 0:11:50.6344,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 00:11:49,2026/5/9 0:11:50.10321,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:11:49,2026/5/9 0:11:50.14026,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 00:11:49,2026/5/9 0:11:50.17991,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 00:11:49,2026/5/9 0:11:50.21808,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 00:12:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:12:00,2026/5/9 0:12:0.53834,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 00:12:00,2026/5/9 0:12:0.57537,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:12:00,2026/5/9 0:12:0.61269,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:12:00,2026/5/9 0:12:0.64796,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:12:00,2026/5/9 0:12:0.68578,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:12:00,2026/5/9 0:12:0.72361,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:12:00,2026/5/9 0:12:0.76712,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:12:00,2026/5/9 0:12:0.80500,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:12:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:12:10,2026/5/9 0:12:10.113937,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:12:10,2026/5/9 0:12:10.117681,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:12:10,2026/5/9 0:12:10.121371,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:12:10,2026/5/9 0:12:10.125128,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:12:10,2026/5/9 0:12:10.128809,GPU#4,-,MXC550,0000:86:00.0,62,0
