GPU Memory Monitor Started at 2026-04-25 08:47:53.243848
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i2048-o1024/gpu_monitor_20260425084753.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 08:56:56,2026/4/25 8:56:56.456255,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:56:56,2026/4/25 8:56:56.459999,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:56:56,2026/4/25 8:56:56.463616,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:56:56,2026/4/25 8:56:56.467300,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 08:56:56,2026/4/25 8:56:56.471173,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 08:56:56,2026/4/25 8:56:56.475060,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:57:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:57:06,2026/4/25 8:57:6.507656,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:57:06,2026/4/25 8:57:6.511329,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:57:06,2026/4/25 8:57:6.514995,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:57:06,2026/4/25 8:57:6.518678,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:57:06,2026/4/25 8:57:6.522424,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:57:06,2026/4/25 8:57:6.526312,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:57:06,2026/4/25 8:57:6.530140,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:57:06,2026/4/25 8:57:6.533811,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:57:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:57:16,2026/4/25 8:57:16.562770,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:57:16,2026/4/25 8:57:16.566670,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:57:16,2026/4/25 8:57:16.570562,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:57:16,2026/4/25 8:57:16.574352,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:57:16,2026/4/25 8:57:16.578324,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:57:16,2026/4/25 8:57:16.581953,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:57:16,2026/4/25 8:57:16.585716,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:57:16,2026/4/25 8:57:16.589606,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:57:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:57:26,2026/4/25 8:57:26.617452,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:57:26,2026/4/25 8:57:26.621261,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:57:26,2026/4/25 8:57:26.625037,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:57:26,2026/4/25 8:57:26.628921,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:57:26,2026/4/25 8:57:26.632584,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:57:26,2026/4/25 8:57:26.637039,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:57:26,2026/4/25 8:57:26.640706,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:57:26,2026/4/25 8:57:26.644385,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:57:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:57:36,2026/4/25 8:57:36.672218,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:57:36,2026/4/25 8:57:36.675998,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-25 08:57:36,2026/4/25 8:57:36.679671,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:57:36,2026/4/25 8:57:36.683912,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:57:36,2026/4/25 8:57:36.687710,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:57:36,2026/4/25 8:57:36.691601,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 08:57:36,2026/4/25 8:57:36.695291,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-25 08:57:36,2026/4/25 8:57:36.699419,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:57:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:57:46,2026/4/25 8:57:46.726691,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:57:46,2026/4/25 8:57:46.730576,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-25 08:57:46,2026/4/25 8:57:46.734554,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:57:46,2026/4/25 8:57:46.738246,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:57:46,2026/4/25 8:57:46.742022,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:57:46,2026/4/25 8:57:46.745811,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 08:57:46,2026/4/25 8:57:46.749615,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-25 08:57:46,2026/4/25 8:57:46.753239,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:57:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:57:56,2026/4/25 8:57:56.786864,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:57:56,2026/4/25 8:57:56.790371,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:57:56,2026/4/25 8:57:56.794347,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:57:56,2026/4/25 8:57:56.798039,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:57:56,2026/4/25 8:57:56.801602,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:57:56,2026/4/25 8:57:56.805232,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:57:56,2026/4/25 8:57:56.808919,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:57:56,2026/4/25 8:57:56.813124,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:58:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:58:06,2026/4/25 8:58:6.846217,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:58:06,2026/4/25 8:58:6.849939,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:58:06,2026/4/25 8:58:6.853898,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:58:06,2026/4/25 8:58:6.857858,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:58:06,2026/4/25 8:58:6.861607,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:58:06,2026/4/25 8:58:6.865353,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:58:06,2026/4/25 8:58:6.869124,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:58:06,2026/4/25 8:58:6.873328,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:58:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:58:16,2026/4/25 8:58:16.905980,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:58:16,2026/4/25 8:58:16.909884,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:58:16,2026/4/25 8:58:16.913647,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:58:16,2026/4/25 8:58:16.917170,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:58:16,2026/4/25 8:58:16.920914,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:58:16,2026/4/25 8:58:16.924586,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:58:16,2026/4/25 8:58:16.929028,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:58:16,2026/4/25 8:58:16.933001,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:58:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:58:26,2026/4/25 8:58:26.967052,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:58:26,2026/4/25 8:58:26.970685,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:58:26,2026/4/25 8:58:26.974657,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:58:26,2026/4/25 8:58:26.978468,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:58:26,2026/4/25 8:58:26.982161,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:58:26,2026/4/25 8:58:26.985711,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:58:26,2026/4/25 8:58:26.989604,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 08:58:26,2026/4/25 8:58:26.993555,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:58:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:58:37,2026/4/25 8:58:37.28026,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:58:37,2026/4/25 8:58:37.31906,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-25 08:58:37,2026/4/25 8:58:37.35652,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:58:37,2026/4/25 8:58:37.39412,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:58:37,2026/4/25 8:58:37.43179,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:58:37,2026/4/25 8:58:37.46958,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 08:58:37,2026/4/25 8:58:37.50647,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-25 08:58:37,2026/4/25 8:58:37.54336,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:58:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:58:47,2026/4/25 8:58:47.85670,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:58:47,2026/4/25 8:58:47.89574,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:58:47,2026/4/25 8:58:47.93465,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:58:47,2026/4/25 8:58:47.97323,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:58:47,2026/4/25 8:58:47.100927,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:58:47,2026/4/25 8:58:47.104788,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 08:58:47,2026/4/25 8:58:47.108491,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:58:47,2026/4/25 8:58:47.112379,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:58:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:58:57,2026/4/25 8:58:57.146119,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:58:57,2026/4/25 8:58:57.150040,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:58:57,2026/4/25 8:58:57.153779,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:58:57,2026/4/25 8:58:57.157616,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:58:57,2026/4/25 8:58:57.161359,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:58:57,2026/4/25 8:58:57.165137,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:58:57,2026/4/25 8:58:57.169018,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:58:57,2026/4/25 8:58:57.172910,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:59:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:59:07,2026/4/25 8:59:7.206610,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 08:59:07,2026/4/25 8:59:7.210468,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:59:07,2026/4/25 8:59:7.214258,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:59:07,2026/4/25 8:59:7.218134,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 08:59:07,2026/4/25 8:59:7.221909,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:59:07,2026/4/25 8:59:7.225806,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 08:59:07,2026/4/25 8:59:7.229797,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:59:07,2026/4/25 8:59:7.233510,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:59:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:59:17,2026/4/25 8:59:17.265691,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:59:17,2026/4/25 8:59:17.269574,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:59:17,2026/4/25 8:59:17.273412,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:59:17,2026/4/25 8:59:17.277146,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:59:17,2026/4/25 8:59:17.280697,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:59:17,2026/4/25 8:59:17.284472,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:59:17,2026/4/25 8:59:17.288159,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:59:17,2026/4/25 8:59:17.292009,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:59:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:59:27,2026/4/25 8:59:27.326014,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:59:27,2026/4/25 8:59:27.329940,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:59:27,2026/4/25 8:59:27.333706,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:59:27,2026/4/25 8:59:27.337277,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:59:27,2026/4/25 8:59:27.341006,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:59:27,2026/4/25 8:59:27.344812,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:59:27,2026/4/25 8:59:27.348366,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:59:27,2026/4/25 8:59:27.352248,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:59:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:59:37,2026/4/25 8:59:37.386109,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 08:59:37,2026/4/25 8:59:37.389884,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 08:59:37,2026/4/25 8:59:37.393616,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 08:59:37,2026/4/25 8:59:37.397307,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 08:59:37,2026/4/25 8:59:37.401028,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 08:59:37,2026/4/25 8:59:37.404689,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 08:59:37,2026/4/25 8:59:37.408534,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 08:59:37,2026/4/25 8:59:37.412380,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 08:59:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:59:47,2026/4/25 8:59:47.445903,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:59:47,2026/4/25 8:59:47.449562,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:59:47,2026/4/25 8:59:47.453367,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:59:47,2026/4/25 8:59:47.457231,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:59:47,2026/4/25 8:59:47.461015,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:59:47,2026/4/25 8:59:47.464795,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:59:47,2026/4/25 8:59:47.468383,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:59:47,2026/4/25 8:59:47.472135,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:59:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:59:57,2026/4/25 8:59:57.505684,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:59:57,2026/4/25 8:59:57.509474,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:59:57,2026/4/25 8:59:57.513250,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:59:57,2026/4/25 8:59:57.517025,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:59:57,2026/4/25 8:59:57.520593,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:59:57,2026/4/25 8:59:57.524331,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:59:57,2026/4/25 8:59:57.528250,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:59:57,2026/4/25 8:59:57.532086,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:00:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:00:07,2026/4/25 9:0:7.566276,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 09:00:07,2026/4/25 9:0:7.570481,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 09:00:07,2026/4/25 9:0:7.574210,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 09:00:07,2026/4/25 9:0:7.577928,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 09:00:07,2026/4/25 9:0:7.581609,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 09:00:07,2026/4/25 9:0:7.585401,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 09:00:07,2026/4/25 9:0:7.589239,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 09:00:07,2026/4/25 9:0:7.593034,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 09:00:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:00:17,2026/4/25 9:0:17.626794,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:00:17,2026/4/25 9:0:17.631195,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:00:17,2026/4/25 9:0:17.634991,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:00:17,2026/4/25 9:0:17.638666,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:00:17,2026/4/25 9:0:17.642335,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:00:17,2026/4/25 9:0:17.646126,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:00:17,2026/4/25 9:0:17.649748,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:00:17,2026/4/25 9:0:17.653470,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:00:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:00:27,2026/4/25 9:0:27.686943,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:00:27,2026/4/25 9:0:27.690783,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:00:27,2026/4/25 9:0:27.694585,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:00:27,2026/4/25 9:0:27.698345,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:00:27,2026/4/25 9:0:27.702180,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:00:27,2026/4/25 9:0:27.706023,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:00:27,2026/4/25 9:0:27.709600,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:00:27,2026/4/25 9:0:27.713450,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:00:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:00:37,2026/4/25 9:0:37.747089,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 09:00:37,2026/4/25 9:0:37.750895,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 09:00:37,2026/4/25 9:0:37.754798,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 09:00:37,2026/4/25 9:0:37.758562,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-25 09:00:37,2026/4/25 9:0:37.762432,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:00:37,2026/4/25 9:0:37.766397,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-25 09:00:37,2026/4/25 9:0:37.770222,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 09:00:37,2026/4/25 9:0:37.774026,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:00:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:00:47,2026/4/25 9:0:47.807605,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:00:47,2026/4/25 9:0:47.811385,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:00:47,2026/4/25 9:0:47.815100,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:00:47,2026/4/25 9:0:47.818907,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:00:47,2026/4/25 9:0:47.822747,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:00:47,2026/4/25 9:0:47.826436,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:00:47,2026/4/25 9:0:47.830139,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:00:47,2026/4/25 9:0:47.833805,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:00:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:00:57,2026/4/25 9:0:57.862770,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:00:57,2026/4/25 9:0:57.866312,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 09:00:57,2026/4/25 9:0:57.870146,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:00:57,2026/4/25 9:0:57.873930,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:00:57,2026/4/25 9:0:57.878221,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:00:57,2026/4/25 9:0:57.882199,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 09:00:57,2026/4/25 9:0:57.885839,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 09:00:57,2026/4/25 9:0:57.889703,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:01:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:01:07,2026/4/25 9:1:7.923739,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-25 09:01:07,2026/4/25 9:1:7.927544,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 09:01:07,2026/4/25 9:1:7.931013,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-25 09:01:07,2026/4/25 9:1:7.934873,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 09:01:07,2026/4/25 9:1:7.938535,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-25 09:01:07,2026/4/25 9:1:7.942321,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 09:01:07,2026/4/25 9:1:7.946225,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 09:01:07,2026/4/25 9:1:7.949915,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-25 09:01:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:01:17,2026/4/25 9:1:17.983534,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 09:01:17,2026/4/25 9:1:17.987413,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:01:17,2026/4/25 9:1:17.991003,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 09:01:17,2026/4/25 9:1:17.994765,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 09:01:17,2026/4/25 9:1:17.998432,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 09:01:17,2026/4/25 9:1:18.2233,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:01:17,2026/4/25 9:1:18.6206,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:01:17,2026/4/25 9:1:18.10142,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 09:01:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:01:28,2026/4/25 9:1:28.43797,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:01:28,2026/4/25 9:1:28.47653,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:01:28,2026/4/25 9:1:28.51364,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:01:28,2026/4/25 9:1:28.54990,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:01:28,2026/4/25 9:1:28.58544,GPU#4,-,MXC550,0000:86:00.0,63,0
