GPU Memory Monitor Started at 2026-04-25 10:59:28.207281
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i8192-o1024/gpu_monitor_20260425105928.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 11:08:31,2026/4/25 11:8:31.431310,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:08:31,2026/4/25 11:8:31.435093,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:08:31,2026/4/25 11:8:31.438645,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:08:31,2026/4/25 11:8:31.442579,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:08:31,2026/4/25 11:8:31.446336,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:08:31,2026/4/25 11:8:31.450034,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:08:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:08:41,2026/4/25 11:8:41.482165,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:08:41,2026/4/25 11:8:41.485992,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:08:41,2026/4/25 11:8:41.489626,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:08:41,2026/4/25 11:8:41.493359,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:08:41,2026/4/25 11:8:41.496924,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:08:41,2026/4/25 11:8:41.500903,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:08:41,2026/4/25 11:8:41.504714,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:08:41,2026/4/25 11:8:41.508395,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:08:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:08:51,2026/4/25 11:8:51.542251,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:08:51,2026/4/25 11:8:51.546060,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:08:51,2026/4/25 11:8:51.549625,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:08:51,2026/4/25 11:8:51.553404,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:08:51,2026/4/25 11:8:51.557122,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:08:51,2026/4/25 11:8:51.561009,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:08:51,2026/4/25 11:8:51.564795,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:08:51,2026/4/25 11:8:51.568936,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:09:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:09:01,2026/4/25 11:9:1.602584,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:09:01,2026/4/25 11:9:1.606528,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:09:01,2026/4/25 11:9:1.610038,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:09:01,2026/4/25 11:9:1.613835,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 11:09:01,2026/4/25 11:9:1.617501,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:09:01,2026/4/25 11:9:1.621497,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 11:09:01,2026/4/25 11:9:1.625241,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:09:01,2026/4/25 11:9:1.629031,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:09:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:09:11,2026/4/25 11:9:11.662468,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:09:11,2026/4/25 11:9:11.666051,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:09:11,2026/4/25 11:9:11.670028,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:09:11,2026/4/25 11:9:11.673825,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:09:11,2026/4/25 11:9:11.677594,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:09:11,2026/4/25 11:9:11.681291,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:09:11,2026/4/25 11:9:11.685001,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:09:11,2026/4/25 11:9:11.688796,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:09:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:09:21,2026/4/25 11:9:21.722572,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:09:21,2026/4/25 11:9:21.726257,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:09:21,2026/4/25 11:9:21.730182,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:09:21,2026/4/25 11:9:21.733914,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:09:21,2026/4/25 11:9:21.737702,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:09:21,2026/4/25 11:9:21.741648,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:09:21,2026/4/25 11:9:21.745479,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:09:21,2026/4/25 11:9:21.749269,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:09:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:09:31,2026/4/25 11:9:31.782952,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:09:31,2026/4/25 11:9:31.786580,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:09:31,2026/4/25 11:9:31.790459,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:09:31,2026/4/25 11:9:31.794451,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:09:31,2026/4/25 11:9:31.798232,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:09:31,2026/4/25 11:9:31.802017,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:09:31,2026/4/25 11:9:31.805812,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:09:31,2026/4/25 11:9:31.809605,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:09:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:09:41,2026/4/25 11:9:41.843112,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:09:41,2026/4/25 11:9:41.847002,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:09:41,2026/4/25 11:9:41.850831,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:09:41,2026/4/25 11:9:41.854456,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:09:41,2026/4/25 11:9:41.858114,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:09:41,2026/4/25 11:9:41.861919,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:09:41,2026/4/25 11:9:41.865714,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:09:41,2026/4/25 11:9:41.869557,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:09:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:09:51,2026/4/25 11:9:51.902013,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:09:51,2026/4/25 11:9:51.905950,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:09:51,2026/4/25 11:9:51.909831,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:09:51,2026/4/25 11:9:51.913619,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:09:51,2026/4/25 11:9:51.917330,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:09:51,2026/4/25 11:9:51.921130,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:09:51,2026/4/25 11:9:51.924915,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:09:51,2026/4/25 11:9:51.928754,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:10:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:10:01,2026/4/25 11:10:1.962328,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 11:10:01,2026/4/25 11:10:1.966151,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-25 11:10:01,2026/4/25 11:10:1.970446,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 11:10:01,2026/4/25 11:10:1.974028,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:10:01,2026/4/25 11:10:1.977909,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 11:10:01,2026/4/25 11:10:1.981714,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:10:01,2026/4/25 11:10:1.985696,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:10:01,2026/4/25 11:10:1.989697,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-25 11:10:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:10:11,2026/4/25 11:10:12.21715,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:10:11,2026/4/25 11:10:12.25396,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:10:11,2026/4/25 11:10:12.29248,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:10:11,2026/4/25 11:10:12.33290,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:10:11,2026/4/25 11:10:12.37123,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:10:11,2026/4/25 11:10:12.40800,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 11:10:11,2026/4/25 11:10:12.44579,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:10:11,2026/4/25 11:10:12.48594,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:10:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:10:22,2026/4/25 11:10:22.82350,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-25 11:10:22,2026/4/25 11:10:22.86259,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-25 11:10:22,2026/4/25 11:10:22.90142,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-25 11:10:22,2026/4/25 11:10:22.94134,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-25 11:10:22,2026/4/25 11:10:22.97763,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-25 11:10:22,2026/4/25 11:10:22.101493,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-25 11:10:22,2026/4/25 11:10:22.105131,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-25 11:10:22,2026/4/25 11:10:22.108907,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-25 11:10:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:10:32,2026/4/25 11:10:32.142763,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:10:32,2026/4/25 11:10:32.146460,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:10:32,2026/4/25 11:10:32.150445,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:10:32,2026/4/25 11:10:32.154354,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:10:32,2026/4/25 11:10:32.157941,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:10:32,2026/4/25 11:10:32.161809,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:10:32,2026/4/25 11:10:32.165597,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:10:32,2026/4/25 11:10:32.169254,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:10:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:10:42,2026/4/25 11:10:42.203366,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:10:42,2026/4/25 11:10:42.207008,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:10:42,2026/4/25 11:10:42.210773,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:10:42,2026/4/25 11:10:42.214350,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:10:42,2026/4/25 11:10:42.218325,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:10:42,2026/4/25 11:10:42.222024,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:10:42,2026/4/25 11:10:42.225908,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:10:42,2026/4/25 11:10:42.229500,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:10:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:10:52,2026/4/25 11:10:52.263090,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:10:52,2026/4/25 11:10:52.266936,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:10:52,2026/4/25 11:10:52.270667,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:10:52,2026/4/25 11:10:52.274557,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:10:52,2026/4/25 11:10:52.278330,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:10:52,2026/4/25 11:10:52.282117,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:10:52,2026/4/25 11:10:52.285986,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:10:52,2026/4/25 11:10:52.289813,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:11:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:11:02,2026/4/25 11:11:2.323428,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:11:02,2026/4/25 11:11:2.327102,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:11:02,2026/4/25 11:11:2.330885,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:11:02,2026/4/25 11:11:2.334754,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:11:02,2026/4/25 11:11:2.338436,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:11:02,2026/4/25 11:11:2.342358,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:11:02,2026/4/25 11:11:2.346234,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:11:02,2026/4/25 11:11:2.350237,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:11:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:11:12,2026/4/25 11:11:12.383708,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:11:12,2026/4/25 11:11:12.387639,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:11:12,2026/4/25 11:11:12.391360,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:11:12,2026/4/25 11:11:12.395190,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:11:12,2026/4/25 11:11:12.398859,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:11:12,2026/4/25 11:11:12.402657,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:11:12,2026/4/25 11:11:12.406439,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:11:12,2026/4/25 11:11:12.410237,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:11:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:11:22,2026/4/25 11:11:22.443916,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:11:22,2026/4/25 11:11:22.447652,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:11:22,2026/4/25 11:11:22.451408,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:11:22,2026/4/25 11:11:22.455306,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:11:22,2026/4/25 11:11:22.458867,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:11:22,2026/4/25 11:11:22.462559,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 11:11:22,2026/4/25 11:11:22.466226,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:11:22,2026/4/25 11:11:22.469919,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:11:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:11:32,2026/4/25 11:11:32.503430,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 11:11:32,2026/4/25 11:11:32.507233,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 11:11:32,2026/4/25 11:11:32.510759,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 11:11:32,2026/4/25 11:11:32.514566,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 11:11:32,2026/4/25 11:11:32.518322,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-25 11:11:32,2026/4/25 11:11:32.522191,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 11:11:32,2026/4/25 11:11:32.525814,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 11:11:32,2026/4/25 11:11:32.529493,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-25 11:11:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:11:42,2026/4/25 11:11:42.563195,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:11:42,2026/4/25 11:11:42.567259,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:11:42,2026/4/25 11:11:42.570993,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:11:42,2026/4/25 11:11:42.574772,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:11:42,2026/4/25 11:11:42.578636,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:11:42,2026/4/25 11:11:42.582328,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:11:42,2026/4/25 11:11:42.586033,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:11:42,2026/4/25 11:11:42.589833,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:11:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:11:52,2026/4/25 11:11:52.623205,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:11:52,2026/4/25 11:11:52.626883,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:11:52,2026/4/25 11:11:52.630568,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:11:52,2026/4/25 11:11:52.634355,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:11:52,2026/4/25 11:11:52.638111,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:11:52,2026/4/25 11:11:52.641929,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:11:52,2026/4/25 11:11:52.645617,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:11:52,2026/4/25 11:11:52.649334,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:12:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:12:02,2026/4/25 11:12:2.683293,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:12:02,2026/4/25 11:12:2.687108,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:12:02,2026/4/25 11:12:2.690775,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:12:02,2026/4/25 11:12:2.694667,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:12:02,2026/4/25 11:12:2.698377,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:12:02,2026/4/25 11:12:2.702118,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:12:02,2026/4/25 11:12:2.705902,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:12:02,2026/4/25 11:12:2.709811,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:12:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:12:12,2026/4/25 11:12:12.743113,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:12:12,2026/4/25 11:12:12.746992,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:12:12,2026/4/25 11:12:12.750711,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:12:12,2026/4/25 11:12:12.754443,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:12:12,2026/4/25 11:12:12.758111,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:12:12,2026/4/25 11:12:12.761803,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:12:12,2026/4/25 11:12:12.765991,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:12:12,2026/4/25 11:12:12.769916,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:12:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:12:22,2026/4/25 11:12:22.803524,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:12:22,2026/4/25 11:12:22.807211,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:12:22,2026/4/25 11:12:22.811085,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:12:22,2026/4/25 11:12:22.814758,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:12:22,2026/4/25 11:12:22.818538,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:12:22,2026/4/25 11:12:22.822268,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:12:22,2026/4/25 11:12:22.826124,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:12:22,2026/4/25 11:12:22.830027,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:12:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:12:32,2026/4/25 11:12:32.862051,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 11:12:32,2026/4/25 11:12:32.865855,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:12:32,2026/4/25 11:12:32.869717,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 11:12:32,2026/4/25 11:12:32.873617,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:12:32,2026/4/25 11:12:32.877230,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:12:32,2026/4/25 11:12:32.881259,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:12:32,2026/4/25 11:12:32.885054,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:12:32,2026/4/25 11:12:32.888702,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:12:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:12:42,2026/4/25 11:12:42.922448,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:12:42,2026/4/25 11:12:42.926366,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:12:42,2026/4/25 11:12:42.930145,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:12:42,2026/4/25 11:12:42.933922,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:12:42,2026/4/25 11:12:42.937495,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:12:42,2026/4/25 11:12:42.941343,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:12:42,2026/4/25 11:12:42.945023,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:12:42,2026/4/25 11:12:42.948908,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:12:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:12:52,2026/4/25 11:12:52.982467,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 11:12:52,2026/4/25 11:12:52.986252,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:12:52,2026/4/25 11:12:52.990248,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:12:52,2026/4/25 11:12:52.994139,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 11:12:52,2026/4/25 11:12:52.997714,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:12:52,2026/4/25 11:12:53.1457,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 11:12:52,2026/4/25 11:12:53.5235,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:12:52,2026/4/25 11:12:53.8904,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 11:13:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:13:03,2026/4/25 11:13:3.42568,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:13:03,2026/4/25 11:13:3.46451,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:13:03,2026/4/25 11:13:3.50251,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:13:03,2026/4/25 11:13:3.54542,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:13:03,2026/4/25 11:13:3.58119,GPU#4,-,MXC550,0000:86:00.0,78,0
