GPU Memory Monitor Started at 2026-04-23 22:52:07.187304
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/64-300-i70000-o1500/gpu_monitor_20260423225207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 23:38:43,2026/4/23 23:38:43.939825,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:38:43,2026/4/23 23:38:43.943927,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 23:38:43,2026/4/23 23:38:43.947613,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 23:38:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:38:53,2026/4/23 23:38:53.981103,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 23:38:53,2026/4/23 23:38:53.984928,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:38:53,2026/4/23 23:38:53.988801,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 23:38:53,2026/4/23 23:38:53.992592,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 23:38:53,2026/4/23 23:38:53.996238,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:38:53,2026/4/23 23:38:53.999944,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:38:53,2026/4/23 23:38:54.3695,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 23:38:53,2026/4/23 23:38:54.7506,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 23:39:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:39:04,2026/4/23 23:39:4.41111,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 23:39:04,2026/4/23 23:39:4.44812,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:39:04,2026/4/23 23:39:4.48626,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 23:39:04,2026/4/23 23:39:4.52460,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 23:39:04,2026/4/23 23:39:4.56360,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:39:04,2026/4/23 23:39:4.60137,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:39:04,2026/4/23 23:39:4.63841,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 23:39:04,2026/4/23 23:39:4.67498,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 23:39:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:39:14,2026/4/23 23:39:14.101526,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:39:14,2026/4/23 23:39:14.105361,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:39:14,2026/4/23 23:39:14.109144,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:39:14,2026/4/23 23:39:14.113340,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:39:14,2026/4/23 23:39:14.117436,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:39:14,2026/4/23 23:39:14.121020,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:39:14,2026/4/23 23:39:14.124812,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 23:39:14,2026/4/23 23:39:14.128575,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:39:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:39:24,2026/4/23 23:39:24.152762,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:39:24,2026/4/23 23:39:24.156451,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:39:24,2026/4/23 23:39:24.160247,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:39:24,2026/4/23 23:39:24.164115,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:39:24,2026/4/23 23:39:24.168224,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:39:24,2026/4/23 23:39:24.171922,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:39:24,2026/4/23 23:39:24.175707,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:39:24,2026/4/23 23:39:24.179276,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:39:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:39:34,2026/4/23 23:39:34.212764,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:39:34,2026/4/23 23:39:34.216486,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:39:34,2026/4/23 23:39:34.220244,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:39:34,2026/4/23 23:39:34.223985,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:39:34,2026/4/23 23:39:34.228233,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:39:34,2026/4/23 23:39:34.232245,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:39:34,2026/4/23 23:39:34.236129,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:39:34,2026/4/23 23:39:34.239924,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:39:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:39:44,2026/4/23 23:39:44.274066,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:39:44,2026/4/23 23:39:44.278322,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:39:44,2026/4/23 23:39:44.282043,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:39:44,2026/4/23 23:39:44.285922,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:39:44,2026/4/23 23:39:44.289797,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:39:44,2026/4/23 23:39:44.293384,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:39:44,2026/4/23 23:39:44.297028,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 23:39:44,2026/4/23 23:39:44.301208,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:39:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:39:54,2026/4/23 23:39:54.329625,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:39:54,2026/4/23 23:39:54.333615,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:39:54,2026/4/23 23:39:54.337458,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:39:54,2026/4/23 23:39:54.341347,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:39:54,2026/4/23 23:39:54.344979,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:39:54,2026/4/23 23:39:54.348696,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:39:54,2026/4/23 23:39:54.352468,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 23:39:54,2026/4/23 23:39:54.356364,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:40:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:40:04,2026/4/23 23:40:4.390037,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:40:04,2026/4/23 23:40:4.393990,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:40:04,2026/4/23 23:40:4.398130,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:40:04,2026/4/23 23:40:4.402330,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:40:04,2026/4/23 23:40:4.406110,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:40:04,2026/4/23 23:40:4.410002,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:40:04,2026/4/23 23:40:4.413720,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:40:04,2026/4/23 23:40:4.417492,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:40:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:40:14,2026/4/23 23:40:14.451192,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:40:14,2026/4/23 23:40:14.455003,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:40:14,2026/4/23 23:40:14.459087,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:40:14,2026/4/23 23:40:14.463291,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:40:14,2026/4/23 23:40:14.467168,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:40:14,2026/4/23 23:40:14.470851,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:40:14,2026/4/23 23:40:14.474707,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:40:14,2026/4/23 23:40:14.478529,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:40:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:40:24,2026/4/23 23:40:24.512731,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:40:24,2026/4/23 23:40:24.516711,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:40:24,2026/4/23 23:40:24.520818,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:40:24,2026/4/23 23:40:24.524997,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:40:24,2026/4/23 23:40:24.528795,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:40:24,2026/4/23 23:40:24.532577,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:40:24,2026/4/23 23:40:24.536447,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 23:40:24,2026/4/23 23:40:24.540330,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:40:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:40:34,2026/4/23 23:40:34.574433,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-23 23:40:34,2026/4/23 23:40:34.578090,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-23 23:40:34,2026/4/23 23:40:34.581630,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-23 23:40:34,2026/4/23 23:40:34.585976,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-23 23:40:34,2026/4/23 23:40:34.590100,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-23 23:40:34,2026/4/23 23:40:34.593616,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-23 23:40:34,2026/4/23 23:40:34.597336,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-23 23:40:34,2026/4/23 23:40:34.601106,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-23 23:40:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:40:44,2026/4/23 23:40:44.635665,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 23:40:44,2026/4/23 23:40:44.639521,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 23:40:44,2026/4/23 23:40:44.643304,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 23:40:44,2026/4/23 23:40:44.647095,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 23:40:44,2026/4/23 23:40:44.650845,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 23:40:44,2026/4/23 23:40:44.654935,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 23:40:44,2026/4/23 23:40:44.658538,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 23:40:44,2026/4/23 23:40:44.662211,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 23:40:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:40:54,2026/4/23 23:40:54.696040,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 23:40:54,2026/4/23 23:40:54.700863,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 23:40:54,2026/4/23 23:40:54.704910,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 23:40:54,2026/4/23 23:40:54.708483,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 23:40:54,2026/4/23 23:40:54.712231,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 23:40:54,2026/4/23 23:40:54.716433,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 23:40:54,2026/4/23 23:40:54.720380,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 23:40:54,2026/4/23 23:40:54.724766,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 23:41:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:41:04,2026/4/23 23:41:4.758116,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 23:41:04,2026/4/23 23:41:4.761826,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 23:41:04,2026/4/23 23:41:4.765612,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 23:41:04,2026/4/23 23:41:4.769402,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 23:41:04,2026/4/23 23:41:4.773177,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:41:04,2026/4/23 23:41:4.777414,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 23:41:04,2026/4/23 23:41:4.781225,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:41:04,2026/4/23 23:41:4.785101,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 23:41:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:41:14,2026/4/23 23:41:14.816786,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:41:14,2026/4/23 23:41:14.820716,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:41:14,2026/4/23 23:41:14.824815,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:41:14,2026/4/23 23:41:14.828382,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:41:14,2026/4/23 23:41:14.832247,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:41:14,2026/4/23 23:41:14.836058,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:41:14,2026/4/23 23:41:14.839658,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:41:14,2026/4/23 23:41:14.843384,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:41:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:41:24,2026/4/23 23:41:24.877117,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:41:24,2026/4/23 23:41:24.881537,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:41:24,2026/4/23 23:41:24.885874,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:41:24,2026/4/23 23:41:24.889532,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:41:24,2026/4/23 23:41:24.893446,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:41:24,2026/4/23 23:41:24.897329,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:41:24,2026/4/23 23:41:24.901019,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:41:24,2026/4/23 23:41:24.904661,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:41:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:41:34,2026/4/23 23:41:34.928890,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:41:34,2026/4/23 23:41:34.932821,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:41:34,2026/4/23 23:41:34.936498,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:41:34,2026/4/23 23:41:34.940347,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:41:34,2026/4/23 23:41:34.944059,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:41:34,2026/4/23 23:41:34.947974,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:41:34,2026/4/23 23:41:34.951851,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:41:34,2026/4/23 23:41:34.955596,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:41:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:41:44,2026/4/23 23:41:44.989332,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:41:44,2026/4/23 23:41:44.993039,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:41:44,2026/4/23 23:41:44.996597,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:41:44,2026/4/23 23:41:45.805,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:41:44,2026/4/23 23:41:45.4473,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:41:44,2026/4/23 23:41:45.8237,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:41:44,2026/4/23 23:41:45.11941,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:41:44,2026/4/23 23:41:45.15697,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:41:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:41:55,2026/4/23 23:41:55.49015,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:41:55,2026/4/23 23:41:55.52914,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:41:55,2026/4/23 23:41:55.56727,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:41:55,2026/4/23 23:41:55.60468,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:41:55,2026/4/23 23:41:55.64138,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:41:55,2026/4/23 23:41:55.67640,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:41:55,2026/4/23 23:41:55.71173,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:41:55,2026/4/23 23:41:55.74883,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:42:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:42:05,2026/4/23 23:42:5.108656,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:42:05,2026/4/23 23:42:5.112708,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:42:05,2026/4/23 23:42:5.116483,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:42:05,2026/4/23 23:42:5.120247,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:42:05,2026/4/23 23:42:5.124056,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:42:05,2026/4/23 23:42:5.127762,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:42:05,2026/4/23 23:42:5.131288,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:42:05,2026/4/23 23:42:5.134932,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:42:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:42:15,2026/4/23 23:42:15.162035,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:42:15,2026/4/23 23:42:15.165984,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:42:15,2026/4/23 23:42:15.169828,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:42:15,2026/4/23 23:42:15.173409,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:42:15,2026/4/23 23:42:15.177129,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:42:15,2026/4/23 23:42:15.181018,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:42:15,2026/4/23 23:42:15.184906,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:42:15,2026/4/23 23:42:15.188797,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:42:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:42:25,2026/4/23 23:42:25.222358,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-23 23:42:25,2026/4/23 23:42:25.226244,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 23:42:25,2026/4/23 23:42:25.230349,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-23 23:42:25,2026/4/23 23:42:25.234444,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 23:42:25,2026/4/23 23:42:25.238192,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 23:42:25,2026/4/23 23:42:25.241997,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-23 23:42:25,2026/4/23 23:42:25.246315,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 23:42:25,2026/4/23 23:42:25.250117,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 23:42:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:42:35,2026/4/23 23:42:35.283961,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 23:42:35,2026/4/23 23:42:35.288038,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 23:42:35,2026/4/23 23:42:35.292244,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 23:42:35,2026/4/23 23:42:35.296129,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 23:42:35,2026/4/23 23:42:35.300752,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 23:42:35,2026/4/23 23:42:35.304890,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 23:42:35,2026/4/23 23:42:35.309105,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 23:42:35,2026/4/23 23:42:35.312960,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 23:42:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:42:45,2026/4/23 23:42:45.346989,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 23:42:45,2026/4/23 23:42:45.350893,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 23:42:45,2026/4/23 23:42:45.354987,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 23:42:45,2026/4/23 23:42:45.359805,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 23:42:45,2026/4/23 23:42:45.363595,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 23:42:45,2026/4/23 23:42:45.367803,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 23:42:45,2026/4/23 23:42:45.371907,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 23:42:45,2026/4/23 23:42:45.376012,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 23:42:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:42:55,2026/4/23 23:42:55.410050,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 23:42:55,2026/4/23 23:42:55.414331,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 23:42:55,2026/4/23 23:42:55.418241,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 23:42:55,2026/4/23 23:42:55.422004,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 23:42:55,2026/4/23 23:42:55.425610,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 23:42:55,2026/4/23 23:42:55.429542,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 23:42:55,2026/4/23 23:42:55.433843,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 23:42:55,2026/4/23 23:42:55.437481,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 23:43:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:43:05,2026/4/23 23:43:5.469231,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 23:43:05,2026/4/23 23:43:5.473463,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 23:43:05,2026/4/23 23:43:5.477061,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 23:43:05,2026/4/23 23:43:5.481241,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 23:43:05,2026/4/23 23:43:5.485110,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 23:43:05,2026/4/23 23:43:5.489011,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 23:43:05,2026/4/23 23:43:5.493515,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 23:43:05,2026/4/23 23:43:5.497647,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 23:43:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:43:15,2026/4/23 23:43:15.531650,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 23:43:15,2026/4/23 23:43:15.535824,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 23:43:15,2026/4/23 23:43:15.540044,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 23:43:15,2026/4/23 23:43:15.543874,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 23:43:15,2026/4/23 23:43:15.547395,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 23:43:15,2026/4/23 23:43:15.551477,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 23:43:15,2026/4/23 23:43:15.555581,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:43:15,2026/4/23 23:43:15.559327,GPU#7,-,MXC550,0000:d6:00.0,93,0
