GPU Memory Monitor Started at 2026-05-12 01:38:28.388477
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i512-o256/gpu_monitor_20260512013828.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 01:47:31,2026/5/12 1:47:31.622773,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 01:47:31,2026/5/12 1:47:31.626501,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 01:47:31,2026/5/12 1:47:31.630207,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:47:31,2026/5/12 1:47:31.634119,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:47:31,2026/5/12 1:47:31.637906,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:47:31,2026/5/12 1:47:31.641509,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 01:47:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:47:41,2026/5/12 1:47:41.675107,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:47:41,2026/5/12 1:47:41.678884,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:47:41,2026/5/12 1:47:41.682674,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:47:41,2026/5/12 1:47:41.686340,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:47:41,2026/5/12 1:47:41.690116,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:47:41,2026/5/12 1:47:41.693898,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:47:41,2026/5/12 1:47:41.697435,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:47:41,2026/5/12 1:47:41.701242,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:47:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:47:51,2026/5/12 1:47:51.734984,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:47:51,2026/5/12 1:47:51.738673,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:47:51,2026/5/12 1:47:51.742551,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:47:51,2026/5/12 1:47:51.746339,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:47:51,2026/5/12 1:47:51.750111,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:47:51,2026/5/12 1:47:51.753801,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:47:51,2026/5/12 1:47:51.757708,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:47:51,2026/5/12 1:47:51.761609,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:48:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:48:01,2026/5/12 1:48:1.795709,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 01:48:01,2026/5/12 1:48:1.799321,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 01:48:01,2026/5/12 1:48:1.803189,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:48:01,2026/5/12 1:48:1.806766,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 01:48:01,2026/5/12 1:48:1.810590,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 01:48:01,2026/5/12 1:48:1.814424,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:48:01,2026/5/12 1:48:1.818010,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 01:48:01,2026/5/12 1:48:1.821817,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 01:48:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:48:11,2026/5/12 1:48:11.858198,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:48:11,2026/5/12 1:48:11.862360,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:48:11,2026/5/12 1:48:11.866249,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:48:11,2026/5/12 1:48:11.870250,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 01:48:11,2026/5/12 1:48:11.874220,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:48:11,2026/5/12 1:48:11.878089,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:48:11,2026/5/12 1:48:11.881904,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:48:11,2026/5/12 1:48:11.885856,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:48:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:48:21,2026/5/12 1:48:21.920416,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-12 01:48:21,2026/5/12 1:48:21.924247,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-12 01:48:21,2026/5/12 1:48:21.927982,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-12 01:48:21,2026/5/12 1:48:21.931524,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-12 01:48:21,2026/5/12 1:48:21.935175,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:48:21,2026/5/12 1:48:21.939173,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-12 01:48:21,2026/5/12 1:48:21.942747,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:48:21,2026/5/12 1:48:21.946342,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-12 01:48:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:48:31,2026/5/12 1:48:31.973425,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 01:48:31,2026/5/12 1:48:31.977043,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:48:31,2026/5/12 1:48:31.980813,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:48:31,2026/5/12 1:48:31.984593,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:48:31,2026/5/12 1:48:31.988309,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:48:31,2026/5/12 1:48:31.992128,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:48:31,2026/5/12 1:48:31.995867,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:48:31,2026/5/12 1:48:31.999417,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:48:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:48:42,2026/5/12 1:48:42.27596,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 01:48:42,2026/5/12 1:48:42.31427,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 01:48:42,2026/5/12 1:48:42.35310,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 01:48:42,2026/5/12 1:48:42.39140,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 01:48:42,2026/5/12 1:48:42.42749,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 01:48:42,2026/5/12 1:48:42.46530,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 01:48:42,2026/5/12 1:48:42.50507,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 01:48:42,2026/5/12 1:48:42.54450,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 01:48:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:48:52,2026/5/12 1:48:52.82418,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 01:48:52,2026/5/12 1:48:52.86345,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 01:48:52,2026/5/12 1:48:52.89931,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 01:48:52,2026/5/12 1:48:52.93839,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 01:48:52,2026/5/12 1:48:52.97643,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 01:48:52,2026/5/12 1:48:52.101358,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 01:48:52,2026/5/12 1:48:52.105026,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 01:48:52,2026/5/12 1:48:52.108814,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 01:49:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:49:02,2026/5/12 1:49:2.142318,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 01:49:02,2026/5/12 1:49:2.146035,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 01:49:02,2026/5/12 1:49:2.149826,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:49:02,2026/5/12 1:49:2.153716,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 01:49:02,2026/5/12 1:49:2.157288,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 01:49:02,2026/5/12 1:49:2.161227,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 01:49:02,2026/5/12 1:49:2.165013,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 01:49:02,2026/5/12 1:49:2.168916,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 01:49:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:49:12,2026/5/12 1:49:12.202005,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-12 01:49:12,2026/5/12 1:49:12.205837,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-12 01:49:12,2026/5/12 1:49:12.209714,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-12 01:49:12,2026/5/12 1:49:12.213831,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-12 01:49:12,2026/5/12 1:49:12.217500,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:49:12,2026/5/12 1:49:12.221236,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-12 01:49:12,2026/5/12 1:49:12.225108,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:49:12,2026/5/12 1:49:12.228923,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-12 01:49:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:49:22,2026/5/12 1:49:22.256312,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:49:22,2026/5/12 1:49:22.260084,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:49:22,2026/5/12 1:49:22.263926,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:49:22,2026/5/12 1:49:22.267737,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:49:22,2026/5/12 1:49:22.271537,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:49:22,2026/5/12 1:49:22.275177,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:49:22,2026/5/12 1:49:22.279058,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:49:22,2026/5/12 1:49:22.282548,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:49:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:49:32,2026/5/12 1:49:32.316368,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 01:49:32,2026/5/12 1:49:32.320100,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 01:49:32,2026/5/12 1:49:32.324061,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:49:32,2026/5/12 1:49:32.327998,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 01:49:32,2026/5/12 1:49:32.331807,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 01:49:32,2026/5/12 1:49:32.335499,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 01:49:32,2026/5/12 1:49:32.339170,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 01:49:32,2026/5/12 1:49:32.342927,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 01:49:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:49:42,2026/5/12 1:49:42.376642,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:49:42,2026/5/12 1:49:42.380382,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:49:42,2026/5/12 1:49:42.384177,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:49:42,2026/5/12 1:49:42.387804,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:49:42,2026/5/12 1:49:42.391909,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:49:42,2026/5/12 1:49:42.395714,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:49:42,2026/5/12 1:49:42.399601,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:49:42,2026/5/12 1:49:42.403086,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:49:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:49:52,2026/5/12 1:49:52.437191,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 01:49:52,2026/5/12 1:49:52.441032,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:49:52,2026/5/12 1:49:52.444812,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:49:52,2026/5/12 1:49:52.448733,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 01:49:52,2026/5/12 1:49:52.452775,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 01:49:52,2026/5/12 1:49:52.456470,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:49:52,2026/5/12 1:49:52.460133,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:49:52,2026/5/12 1:49:52.463951,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 01:50:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:50:02,2026/5/12 1:50:2.495608,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 01:50:02,2026/5/12 1:50:2.499521,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 01:50:02,2026/5/12 1:50:2.503461,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:50:02,2026/5/12 1:50:2.507303,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 01:50:02,2026/5/12 1:50:2.510957,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:50:02,2026/5/12 1:50:2.514743,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:50:02,2026/5/12 1:50:2.518523,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:50:02,2026/5/12 1:50:2.522347,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 01:50:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:50:12,2026/5/12 1:50:12.550291,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:50:12,2026/5/12 1:50:12.554147,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 01:50:12,2026/5/12 1:50:12.558340,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-12 01:50:12,2026/5/12 1:50:12.562038,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 01:50:12,2026/5/12 1:50:12.565803,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-12 01:50:12,2026/5/12 1:50:12.569694,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:50:12,2026/5/12 1:50:12.573487,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-12 01:50:12,2026/5/12 1:50:12.577429,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 01:50:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:50:22,2026/5/12 1:50:22.605711,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 01:50:22,2026/5/12 1:50:22.610169,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 01:50:22,2026/5/12 1:50:22.614190,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 01:50:22,2026/5/12 1:50:22.617837,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 01:50:22,2026/5/12 1:50:22.621388,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 01:50:22,2026/5/12 1:50:22.625232,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 01:50:22,2026/5/12 1:50:22.629003,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 01:50:22,2026/5/12 1:50:22.632806,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 01:50:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:50:32,2026/5/12 1:50:32.666000,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:50:32,2026/5/12 1:50:32.669832,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:50:32,2026/5/12 1:50:32.673824,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:50:32,2026/5/12 1:50:32.677366,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:50:32,2026/5/12 1:50:32.681022,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:50:32,2026/5/12 1:50:32.684699,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:50:32,2026/5/12 1:50:32.688260,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:50:32,2026/5/12 1:50:32.691981,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:50:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:50:42,2026/5/12 1:50:42.724273,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 01:50:42,2026/5/12 1:50:42.728146,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 01:50:42,2026/5/12 1:50:42.731995,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 01:50:42,2026/5/12 1:50:42.735725,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-12 01:50:42,2026/5/12 1:50:42.739487,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-12 01:50:42,2026/5/12 1:50:42.743237,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-12 01:50:42,2026/5/12 1:50:42.747155,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-12 01:50:42,2026/5/12 1:50:42.750872,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 01:50:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:50:52,2026/5/12 1:50:52.779495,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:50:52,2026/5/12 1:50:52.783622,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 01:50:52,2026/5/12 1:50:52.787469,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:50:52,2026/5/12 1:50:52.791306,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:50:52,2026/5/12 1:50:52.794863,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:50:52,2026/5/12 1:50:52.798440,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:50:52,2026/5/12 1:50:52.802216,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:50:52,2026/5/12 1:50:52.805933,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:51:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:51:02,2026/5/12 1:51:2.834534,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-12 01:51:02,2026/5/12 1:51:2.838452,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-12 01:51:02,2026/5/12 1:51:2.842347,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:51:02,2026/5/12 1:51:2.846234,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-12 01:51:02,2026/5/12 1:51:2.849906,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:51:02,2026/5/12 1:51:2.853642,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-12 01:51:02,2026/5/12 1:51:2.857281,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:51:02,2026/5/12 1:51:2.861128,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-12 01:51:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:51:12,2026/5/12 1:51:12.889594,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:51:12,2026/5/12 1:51:12.893257,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:51:12,2026/5/12 1:51:12.896982,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:51:12,2026/5/12 1:51:12.900913,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:51:12,2026/5/12 1:51:12.904681,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:51:12,2026/5/12 1:51:12.908784,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:51:12,2026/5/12 1:51:12.912581,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 01:51:12,2026/5/12 1:51:12.916291,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:51:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:51:22,2026/5/12 1:51:22.945309,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:51:22,2026/5/12 1:51:22.949041,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:51:22,2026/5/12 1:51:22.952908,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:51:22,2026/5/12 1:51:22.956486,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 01:51:22,2026/5/12 1:51:22.960087,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 01:51:22,2026/5/12 1:51:22.963899,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:51:22,2026/5/12 1:51:22.967705,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:51:22,2026/5/12 1:51:22.971557,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 01:51:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:51:32,2026/5/12 1:51:33.4947,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:51:32,2026/5/12 1:51:33.8834,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:51:32,2026/5/12 1:51:33.12588,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:51:32,2026/5/12 1:51:33.16271,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:51:32,2026/5/12 1:51:33.19773,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:51:32,2026/5/12 1:51:33.23515,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:51:32,2026/5/12 1:51:33.27275,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:51:32,2026/5/12 1:51:33.30875,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:51:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:51:43,2026/5/12 1:51:43.55070,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:51:43,2026/5/12 1:51:43.58989,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:51:43,2026/5/12 1:51:43.62776,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:51:43,2026/5/12 1:51:43.66554,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:51:43,2026/5/12 1:51:43.70322,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:51:43,2026/5/12 1:51:43.73908,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:51:43,2026/5/12 1:51:43.77590,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:51:43,2026/5/12 1:51:43.81145,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:51:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:51:53,2026/5/12 1:51:53.110554,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:51:53,2026/5/12 1:51:53.114347,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:51:53,2026/5/12 1:51:53.118036,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:51:53,2026/5/12 1:51:53.121931,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 01:51:53,2026/5/12 1:51:53.125801,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 01:51:53,2026/5/12 1:51:53.129487,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:51:53,2026/5/12 1:51:53.133236,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 01:51:53,2026/5/12 1:51:53.137136,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:52:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:52:03,2026/5/12 1:52:3.170660,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:52:03,2026/5/12 1:52:3.174509,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:52:03,2026/5/12 1:52:3.178348,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:52:03,2026/5/12 1:52:3.182236,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:52:03,2026/5/12 1:52:3.185801,GPU#4,-,MXC550,0000:86:00.0,51,0
