GPU Memory Monitor Started at 2026-04-24 20:23:25.231563
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i128-o128/gpu_monitor_20260424202325.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 20:32:28,2026/4/24 20:32:28.421025,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:32:28,2026/4/24 20:32:28.424802,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:32:28,2026/4/24 20:32:28.428626,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:32:28,2026/4/24 20:32:28.432228,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:32:28,2026/4/24 20:32:28.435930,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:32:28,2026/4/24 20:32:28.439705,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:32:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:32:38,2026/4/24 20:32:38.473407,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-24 20:32:38,2026/4/24 20:32:38.477124,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-24 20:32:38,2026/4/24 20:32:38.481021,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-24 20:32:38,2026/4/24 20:32:38.484806,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-24 20:32:38,2026/4/24 20:32:38.488579,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-24 20:32:38,2026/4/24 20:32:38.492245,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-24 20:32:38,2026/4/24 20:32:38.495951,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-24 20:32:38,2026/4/24 20:32:38.499604,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-24 20:32:44.730303
