GPU Memory Monitor Started at 2026-04-24 16:44:19.745833
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260424164419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 18:54:14,2026/4/24 18:54:14.282032,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:54:14,2026/4/24 18:54:14.285608,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:54:14,2026/4/24 18:54:14.289237,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:54:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:54:24,2026/4/24 18:54:24.321661,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-24 18:54:24,2026/4/24 18:54:24.325523,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-24 18:54:24,2026/4/24 18:54:24.329373,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-24 18:54:24,2026/4/24 18:54:24.332877,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-24 18:54:24,2026/4/24 18:54:24.336483,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-24 18:54:24,2026/4/24 18:54:24.340240,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-24 18:54:24,2026/4/24 18:54:24.343942,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-24 18:54:24,2026/4/24 18:54:24.347501,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-24 18:54:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:54:34,2026/4/24 18:54:34.381605,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 18:54:34,2026/4/24 18:54:34.385156,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:54:34,2026/4/24 18:54:34.389035,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:54:34,2026/4/24 18:54:34.392882,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:54:34,2026/4/24 18:54:34.396582,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 18:54:34,2026/4/24 18:54:34.400370,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:54:34,2026/4/24 18:54:34.404136,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:54:34,2026/4/24 18:54:34.407735,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 18:54:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:54:44,2026/4/24 18:54:44.441587,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:54:44,2026/4/24 18:54:44.445292,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:54:44,2026/4/24 18:54:44.448931,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:54:44,2026/4/24 18:54:44.452707,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:54:44,2026/4/24 18:54:44.456468,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:54:44,2026/4/24 18:54:44.460257,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:54:44,2026/4/24 18:54:44.463997,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:54:44,2026/4/24 18:54:44.467919,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:54:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:54:54,2026/4/24 18:54:54.497150,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:54:54,2026/4/24 18:54:54.501028,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:54:54,2026/4/24 18:54:54.504808,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:54:54,2026/4/24 18:54:54.508490,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:54:54,2026/4/24 18:54:54.512144,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:54:54,2026/4/24 18:54:54.515862,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:54:54,2026/4/24 18:54:54.519613,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:54:54,2026/4/24 18:54:54.523278,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:55:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:55:04,2026/4/24 18:55:4.556637,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:55:04,2026/4/24 18:55:4.560452,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:55:04,2026/4/24 18:55:4.564251,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:55:04,2026/4/24 18:55:4.567884,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:55:04,2026/4/24 18:55:4.571797,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:55:04,2026/4/24 18:55:4.575628,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:55:04,2026/4/24 18:55:4.579280,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:55:04,2026/4/24 18:55:4.583061,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:55:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:55:14,2026/4/24 18:55:14.617140,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 18:55:14,2026/4/24 18:55:14.621013,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:55:14,2026/4/24 18:55:14.624603,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:55:14,2026/4/24 18:55:14.628136,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:55:14,2026/4/24 18:55:14.631941,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 18:55:14,2026/4/24 18:55:14.635504,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:55:14,2026/4/24 18:55:14.639184,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:55:14,2026/4/24 18:55:14.642885,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 18:55:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:55:24,2026/4/24 18:55:24.671532,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:55:24,2026/4/24 18:55:24.675306,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:55:24,2026/4/24 18:55:24.678993,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:55:24,2026/4/24 18:55:24.682769,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:55:24,2026/4/24 18:55:24.686429,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:55:24,2026/4/24 18:55:24.690118,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:55:24,2026/4/24 18:55:24.693893,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:55:24,2026/4/24 18:55:24.697806,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:55:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:55:34,2026/4/24 18:55:34.730152,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:55:34,2026/4/24 18:55:34.733819,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:55:34,2026/4/24 18:55:34.737412,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:55:34,2026/4/24 18:55:34.741354,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:55:34,2026/4/24 18:55:34.744913,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:55:34,2026/4/24 18:55:34.748837,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:55:34,2026/4/24 18:55:34.752583,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:55:34,2026/4/24 18:55:34.756365,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:55:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:55:44,2026/4/24 18:55:44.781117,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:55:44,2026/4/24 18:55:44.784817,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:55:44,2026/4/24 18:55:44.788484,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:55:44,2026/4/24 18:55:44.792250,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:55:44,2026/4/24 18:55:44.796238,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:55:44,2026/4/24 18:55:44.799840,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:55:44,2026/4/24 18:55:44.803552,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:55:44,2026/4/24 18:55:44.807281,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:55:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:55:54,2026/4/24 18:55:54.838892,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 18:55:54,2026/4/24 18:55:54.843283,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:55:54,2026/4/24 18:55:54.846992,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:55:54,2026/4/24 18:55:54.850772,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:55:54,2026/4/24 18:55:54.854434,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 18:55:54,2026/4/24 18:55:54.858061,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:55:54,2026/4/24 18:55:54.861804,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:55:54,2026/4/24 18:55:54.865491,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 18:56:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:56:04,2026/4/24 18:56:4.899015,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 18:56:04,2026/4/24 18:56:4.902789,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:56:04,2026/4/24 18:56:4.906562,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:56:04,2026/4/24 18:56:4.910241,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:56:04,2026/4/24 18:56:4.913757,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 18:56:04,2026/4/24 18:56:4.917470,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:56:04,2026/4/24 18:56:4.921124,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:56:04,2026/4/24 18:56:4.924797,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 18:56:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:56:14,2026/4/24 18:56:14.959014,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:56:14,2026/4/24 18:56:14.962860,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:56:14,2026/4/24 18:56:14.966569,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:56:14,2026/4/24 18:56:14.970452,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:56:14,2026/4/24 18:56:14.974019,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:56:14,2026/4/24 18:56:14.977917,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:56:14,2026/4/24 18:56:14.981701,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:56:14,2026/4/24 18:56:14.985450,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:56:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:56:24,2026/4/24 18:56:25.12224,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:56:24,2026/4/24 18:56:25.15893,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:56:24,2026/4/24 18:56:25.19638,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:56:24,2026/4/24 18:56:25.23524,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:56:24,2026/4/24 18:56:25.27173,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:56:24,2026/4/24 18:56:25.31321,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:56:24,2026/4/24 18:56:25.34960,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:56:24,2026/4/24 18:56:25.38846,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:56:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:56:35,2026/4/24 18:56:35.72362,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-24 18:56:35,2026/4/24 18:56:35.76086,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-24 18:56:35,2026/4/24 18:56:35.79831,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-24 18:56:35,2026/4/24 18:56:35.83731,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-24 18:56:35,2026/4/24 18:56:35.87394,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-24 18:56:35,2026/4/24 18:56:35.91582,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-24 18:56:35,2026/4/24 18:56:35.95180,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-24 18:56:35,2026/4/24 18:56:35.98952,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-24 18:56:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:56:45,2026/4/24 18:56:45.127754,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 18:56:45,2026/4/24 18:56:45.131738,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:56:45,2026/4/24 18:56:45.135632,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:56:45,2026/4/24 18:56:45.139213,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:56:45,2026/4/24 18:56:45.142751,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 18:56:45,2026/4/24 18:56:45.146525,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:56:45,2026/4/24 18:56:45.150835,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:56:45,2026/4/24 18:56:45.154651,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 18:56:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:56:55,2026/4/24 18:56:55.181733,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:56:55,2026/4/24 18:56:55.185567,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:56:55,2026/4/24 18:56:55.189153,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:56:55,2026/4/24 18:56:55.192909,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:56:55,2026/4/24 18:56:55.196698,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:56:55,2026/4/24 18:56:55.200462,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:56:55,2026/4/24 18:56:55.204239,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:56:55,2026/4/24 18:56:55.208051,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:57:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:57:05,2026/4/24 18:57:5.238263,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:57:05,2026/4/24 18:57:5.242070,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:57:05,2026/4/24 18:57:5.245831,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:57:05,2026/4/24 18:57:5.249720,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:57:05,2026/4/24 18:57:5.253499,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:57:05,2026/4/24 18:57:5.257136,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:57:05,2026/4/24 18:57:5.260908,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:57:05,2026/4/24 18:57:5.264588,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:57:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:57:15,2026/4/24 18:57:15.298474,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:57:15,2026/4/24 18:57:15.302235,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:57:15,2026/4/24 18:57:15.305837,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:57:15,2026/4/24 18:57:15.310027,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:57:15,2026/4/24 18:57:15.313907,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:57:15,2026/4/24 18:57:15.317605,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:57:15,2026/4/24 18:57:15.321439,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:57:15,2026/4/24 18:57:15.325243,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:57:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:57:25,2026/4/24 18:57:25.355844,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 18:57:25,2026/4/24 18:57:25.359518,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:57:25,2026/4/24 18:57:25.363396,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:57:25,2026/4/24 18:57:25.367174,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:57:25,2026/4/24 18:57:25.370873,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 18:57:25,2026/4/24 18:57:25.374742,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:57:25,2026/4/24 18:57:25.378330,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:57:25,2026/4/24 18:57:25.382116,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 18:57:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:57:35,2026/4/24 18:57:35.412223,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:57:35,2026/4/24 18:57:35.415790,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:57:35,2026/4/24 18:57:35.419740,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:57:35,2026/4/24 18:57:35.423297,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:57:35,2026/4/24 18:57:35.427081,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:57:35,2026/4/24 18:57:35.430648,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:57:35,2026/4/24 18:57:35.434435,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:57:35,2026/4/24 18:57:35.438217,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 18:57:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:57:45,2026/4/24 18:57:45.466898,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 18:57:45,2026/4/24 18:57:45.470778,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 18:57:45,2026/4/24 18:57:45.474677,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 18:57:45,2026/4/24 18:57:45.478348,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 18:57:45,2026/4/24 18:57:45.482009,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 18:57:45,2026/4/24 18:57:45.485806,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 18:57:45,2026/4/24 18:57:45.489690,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 18:57:45,2026/4/24 18:57:45.493596,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 18:57:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:57:55,2026/4/24 18:57:55.519125,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:57:55,2026/4/24 18:57:55.522989,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:57:55,2026/4/24 18:57:55.526735,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:57:55,2026/4/24 18:57:55.530456,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:57:55,2026/4/24 18:57:55.534122,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:57:55,2026/4/24 18:57:55.537805,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:57:55,2026/4/24 18:57:55.541699,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:57:55,2026/4/24 18:57:55.545561,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:58:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:58:05,2026/4/24 18:58:5.575760,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 18:58:05,2026/4/24 18:58:5.579841,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:58:05,2026/4/24 18:58:5.583530,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:58:05,2026/4/24 18:58:5.587306,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:58:05,2026/4/24 18:58:5.591064,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 18:58:05,2026/4/24 18:58:5.595258,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:58:05,2026/4/24 18:58:5.599071,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:58:05,2026/4/24 18:58:5.602554,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 18:58:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:58:15,2026/4/24 18:58:15.628650,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:58:15,2026/4/24 18:58:15.632488,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:58:15,2026/4/24 18:58:15.636270,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:58:15,2026/4/24 18:58:15.640113,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:58:15,2026/4/24 18:58:15.643816,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:58:15,2026/4/24 18:58:15.647708,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:58:15,2026/4/24 18:58:15.651286,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:58:15,2026/4/24 18:58:15.655123,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 18:58:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:58:25,2026/4/24 18:58:25.686261,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:58:25,2026/4/24 18:58:25.690031,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:58:25,2026/4/24 18:58:25.693715,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:58:25,2026/4/24 18:58:25.697468,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:58:25,2026/4/24 18:58:25.701028,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:58:25,2026/4/24 18:58:25.704700,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:58:25,2026/4/24 18:58:25.708473,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:58:25,2026/4/24 18:58:25.712136,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:58:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:58:35,2026/4/24 18:58:35.739657,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:58:35,2026/4/24 18:58:35.743373,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:58:35,2026/4/24 18:58:35.747201,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:58:35,2026/4/24 18:58:35.750775,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:58:35,2026/4/24 18:58:35.754533,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:58:35,2026/4/24 18:58:35.758221,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:58:35,2026/4/24 18:58:35.761801,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:58:35,2026/4/24 18:58:35.765596,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:58:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:58:45,2026/4/24 18:58:45.792176,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-24 18:58:45,2026/4/24 18:58:45.796457,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-24 18:58:45,2026/4/24 18:58:45.800223,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-24 18:58:45,2026/4/24 18:58:45.804103,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-24 18:58:45,2026/4/24 18:58:45.807914,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-24 18:58:45,2026/4/24 18:58:45.811916,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-24 18:58:45,2026/4/24 18:58:45.815606,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-24 18:58:45,2026/4/24 18:58:45.819076,GPU#7,-,MXC550,0000:d6:00.0,43,0
