GPU Memory Monitor Started at 2026-04-27 17:16:25.892178
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/64-320-i10240-o256/gpu_monitor_20260427171625.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 17:25:29,2026/4/27 17:25:29.90899,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:25:29,2026/4/27 17:25:29.94874,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:25:29,2026/4/27 17:25:29.98541,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:25:29,2026/4/27 17:25:29.102390,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:25:29,2026/4/27 17:25:29.106225,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:25:29,2026/4/27 17:25:29.109922,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:25:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:25:39,2026/4/27 17:25:39.143650,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:25:39,2026/4/27 17:25:39.147540,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:25:39,2026/4/27 17:25:39.151430,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:25:39,2026/4/27 17:25:39.155210,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:25:39,2026/4/27 17:25:39.158963,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:25:39,2026/4/27 17:25:39.162557,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:25:39,2026/4/27 17:25:39.166280,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:25:39,2026/4/27 17:25:39.170022,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:25:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:25:49,2026/4/27 17:25:49.203858,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:25:49,2026/4/27 17:25:49.207749,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:25:49,2026/4/27 17:25:49.211646,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:25:49,2026/4/27 17:25:49.215524,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:25:49,2026/4/27 17:25:49.219080,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 17:25:49,2026/4/27 17:25:49.222699,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:25:49,2026/4/27 17:25:49.226442,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:25:49,2026/4/27 17:25:49.230335,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:25:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:25:59,2026/4/27 17:25:59.262588,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:25:59,2026/4/27 17:25:59.266259,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:25:59,2026/4/27 17:25:59.270248,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:25:59,2026/4/27 17:25:59.274603,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:25:59,2026/4/27 17:25:59.278521,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:25:59,2026/4/27 17:25:59.282225,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:25:59,2026/4/27 17:25:59.286123,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:25:59,2026/4/27 17:25:59.289911,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:26:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:26:09,2026/4/27 17:26:9.323579,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-27 17:26:09,2026/4/27 17:26:9.327325,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-27 17:26:09,2026/4/27 17:26:9.330791,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-27 17:26:09,2026/4/27 17:26:9.334466,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-27 17:26:09,2026/4/27 17:26:9.338081,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-27 17:26:09,2026/4/27 17:26:9.341895,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-27 17:26:09,2026/4/27 17:26:9.345709,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-27 17:26:09,2026/4/27 17:26:9.349603,GPU#7,-,MXC550,0000:d6:00.0,41,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-27 17:26:19.361565
