GPU Memory Monitor Started at 2026-04-24 20:51:37.943811
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260424205137.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 21:00:41,2026/4/24 21:0:41.154244,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:00:41,2026/4/24 21:0:41.158132,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:00:41,2026/4/24 21:0:41.161766,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:00:41,2026/4/24 21:0:41.165702,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:00:41,2026/4/24 21:0:41.169394,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:00:41,2026/4/24 21:0:41.172991,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:00:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:00:51,2026/4/24 21:0:51.205949,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:00:51,2026/4/24 21:0:51.209731,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:00:51,2026/4/24 21:0:51.213535,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:00:51,2026/4/24 21:0:51.217458,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:00:51,2026/4/24 21:0:51.221336,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:00:51,2026/4/24 21:0:51.224913,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:00:51,2026/4/24 21:0:51.228788,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:00:51,2026/4/24 21:0:51.232692,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:01:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:01:01,2026/4/24 21:1:1.264642,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:01:01,2026/4/24 21:1:1.268380,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:01:01,2026/4/24 21:1:1.272122,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:01:01,2026/4/24 21:1:1.275954,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:01:01,2026/4/24 21:1:1.279610,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:01:01,2026/4/24 21:1:1.283290,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:01:01,2026/4/24 21:1:1.287082,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:01:01,2026/4/24 21:1:1.290948,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:01:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:01:11,2026/4/24 21:1:11.322788,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:01:11,2026/4/24 21:1:11.326553,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:01:11,2026/4/24 21:1:11.330154,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:01:11,2026/4/24 21:1:11.334080,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:01:11,2026/4/24 21:1:11.337972,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:01:11,2026/4/24 21:1:11.341790,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:01:11,2026/4/24 21:1:11.345569,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:01:11,2026/4/24 21:1:11.349439,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:01:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:01:21,2026/4/24 21:1:21.375106,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-24 21:01:21,2026/4/24 21:1:21.378883,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-24 21:01:21,2026/4/24 21:1:21.382665,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-24 21:01:21,2026/4/24 21:1:21.386411,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-24 21:01:21,2026/4/24 21:1:21.390215,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-24 21:01:21,2026/4/24 21:1:21.394009,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-24 21:01:21,2026/4/24 21:1:21.397704,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 21:01:21,2026/4/24 21:1:21.401487,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-24 21:01:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:01:31,2026/4/24 21:1:31.435118,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:01:31,2026/4/24 21:1:31.438990,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:01:31,2026/4/24 21:1:31.442778,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:01:31,2026/4/24 21:1:31.446659,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:01:31,2026/4/24 21:1:31.450425,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:01:31,2026/4/24 21:1:31.454319,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:01:31,2026/4/24 21:1:31.458100,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:01:31,2026/4/24 21:1:31.461905,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:01:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:01:41,2026/4/24 21:1:41.495326,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:01:41,2026/4/24 21:1:41.499208,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:01:41,2026/4/24 21:1:41.502966,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:01:41,2026/4/24 21:1:41.506570,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:01:41,2026/4/24 21:1:41.510238,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:01:41,2026/4/24 21:1:41.513811,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:01:41,2026/4/24 21:1:41.517385,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:01:41,2026/4/24 21:1:41.520918,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:01:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:01:51,2026/4/24 21:1:51.554994,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:01:51,2026/4/24 21:1:51.558561,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:01:51,2026/4/24 21:1:51.562248,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:01:51,2026/4/24 21:1:51.566138,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:01:51,2026/4/24 21:1:51.569905,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:01:51,2026/4/24 21:1:51.573702,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:01:51,2026/4/24 21:1:51.577345,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:01:51,2026/4/24 21:1:51.581118,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:02:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:02:01,2026/4/24 21:2:1.615092,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:02:01,2026/4/24 21:2:1.618725,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:02:01,2026/4/24 21:2:1.622561,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:02:01,2026/4/24 21:2:1.626440,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:02:01,2026/4/24 21:2:1.630214,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:02:01,2026/4/24 21:2:1.633900,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:02:01,2026/4/24 21:2:1.637499,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:02:01,2026/4/24 21:2:1.641325,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:02:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:02:11,2026/4/24 21:2:11.669113,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 21:02:11,2026/4/24 21:2:11.673137,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 21:02:11,2026/4/24 21:2:11.676921,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 21:02:11,2026/4/24 21:2:11.680700,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 21:02:11,2026/4/24 21:2:11.684530,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 21:02:11,2026/4/24 21:2:11.688465,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 21:02:11,2026/4/24 21:2:11.692085,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 21:02:11,2026/4/24 21:2:11.695888,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 21:02:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:02:21,2026/4/24 21:2:21.728907,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:02:21,2026/4/24 21:2:21.732810,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:02:21,2026/4/24 21:2:21.736555,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:02:21,2026/4/24 21:2:21.740723,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:02:21,2026/4/24 21:2:21.744257,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:02:21,2026/4/24 21:2:21.748070,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:02:21,2026/4/24 21:2:21.751774,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:02:21,2026/4/24 21:2:21.755982,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:02:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:02:31,2026/4/24 21:2:31.787975,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:02:31,2026/4/24 21:2:31.791718,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:02:31,2026/4/24 21:2:31.795320,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:02:31,2026/4/24 21:2:31.799103,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:02:31,2026/4/24 21:2:31.802641,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:02:31,2026/4/24 21:2:31.806435,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:02:31,2026/4/24 21:2:31.810421,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:02:31,2026/4/24 21:2:31.814139,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:02:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:02:41,2026/4/24 21:2:41.848097,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:02:41,2026/4/24 21:2:41.851963,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-24 21:02:41,2026/4/24 21:2:41.855637,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 21:02:41,2026/4/24 21:2:41.859518,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 21:02:41,2026/4/24 21:2:41.863336,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 21:02:41,2026/4/24 21:2:41.866962,GPU#5,-,MXC550,0000:ae:00.0,28,0
2026-04-24 21:02:41,2026/4/24 21:2:41.870743,GPU#6,-,MXC550,0000:c2:00.0,28,0
2026-04-24 21:02:41,2026/4/24 21:2:41.874323,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-24 21:02:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:02:51,2026/4/24 21:2:51.907057,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:02:51,2026/4/24 21:2:51.910782,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 21:02:51,2026/4/24 21:2:51.914663,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:02:51,2026/4/24 21:2:51.918342,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-24 21:02:51,2026/4/24 21:2:51.922012,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:02:51,2026/4/24 21:2:51.926115,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-24 21:02:51,2026/4/24 21:2:51.930056,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:02:51,2026/4/24 21:2:51.933804,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:03:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:03:01,2026/4/24 21:3:1.966939,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:03:01,2026/4/24 21:3:1.970683,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:03:01,2026/4/24 21:3:1.974877,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:03:01,2026/4/24 21:3:1.978657,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:03:01,2026/4/24 21:3:1.982328,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:03:01,2026/4/24 21:3:1.985915,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:03:01,2026/4/24 21:3:1.989599,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:03:01,2026/4/24 21:3:1.993228,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:03:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:03:11,2026/4/24 21:3:12.17895,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:03:11,2026/4/24 21:3:12.21834,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:03:11,2026/4/24 21:3:12.25723,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:03:11,2026/4/24 21:3:12.29492,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:03:11,2026/4/24 21:3:12.33138,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:03:11,2026/4/24 21:3:12.36903,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:03:11,2026/4/24 21:3:12.41023,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:03:11,2026/4/24 21:3:12.45021,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:03:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:03:22,2026/4/24 21:3:22.77879,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:03:22,2026/4/24 21:3:22.81735,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:03:22,2026/4/24 21:3:22.85623,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:03:22,2026/4/24 21:3:22.89455,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:03:22,2026/4/24 21:3:22.93177,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:03:22,2026/4/24 21:3:22.96984,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:03:22,2026/4/24 21:3:22.100798,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:03:22,2026/4/24 21:3:22.104675,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:03:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:03:32,2026/4/24 21:3:32.137935,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 21:03:32,2026/4/24 21:3:32.141504,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-24 21:03:32,2026/4/24 21:3:32.145145,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 21:03:32,2026/4/24 21:3:32.148823,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-24 21:03:32,2026/4/24 21:3:32.152575,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-24 21:03:32,2026/4/24 21:3:32.156317,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-24 21:03:32,2026/4/24 21:3:32.159927,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 21:03:32,2026/4/24 21:3:32.163599,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-24 21:03:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:03:42,2026/4/24 21:3:42.197276,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:03:42,2026/4/24 21:3:42.201218,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:03:42,2026/4/24 21:3:42.204928,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:03:42,2026/4/24 21:3:42.208711,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:03:42,2026/4/24 21:3:42.212236,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:03:42,2026/4/24 21:3:42.216052,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:03:42,2026/4/24 21:3:42.219859,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:03:42,2026/4/24 21:3:42.223710,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:03:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:03:52,2026/4/24 21:3:52.255208,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:03:52,2026/4/24 21:3:52.259084,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:03:52,2026/4/24 21:3:52.262982,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:03:52,2026/4/24 21:3:52.266562,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:03:52,2026/4/24 21:3:52.270425,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:03:52,2026/4/24 21:3:52.274214,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:03:52,2026/4/24 21:3:52.278013,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:03:52,2026/4/24 21:3:52.281954,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:04:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:04:02,2026/4/24 21:4:2.315425,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:04:02,2026/4/24 21:4:2.319200,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:04:02,2026/4/24 21:4:2.323032,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:04:02,2026/4/24 21:4:2.326867,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:04:02,2026/4/24 21:4:2.330643,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:04:02,2026/4/24 21:4:2.334430,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:04:02,2026/4/24 21:4:2.338263,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:04:02,2026/4/24 21:4:2.342009,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:04:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:04:12,2026/4/24 21:4:12.375734,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:04:12,2026/4/24 21:4:12.379529,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:04:12,2026/4/24 21:4:12.383415,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:04:12,2026/4/24 21:4:12.387194,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:04:12,2026/4/24 21:4:12.390865,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:04:12,2026/4/24 21:4:12.394668,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:04:12,2026/4/24 21:4:12.398953,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:04:12,2026/4/24 21:4:12.402536,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:04:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:04:22,2026/4/24 21:4:22.436303,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:04:22,2026/4/24 21:4:22.440216,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:04:22,2026/4/24 21:4:22.444106,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:04:22,2026/4/24 21:4:22.447845,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:04:22,2026/4/24 21:4:22.451494,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:04:22,2026/4/24 21:4:22.455179,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:04:22,2026/4/24 21:4:22.458964,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:04:22,2026/4/24 21:4:22.462637,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:04:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:04:32,2026/4/24 21:4:32.496675,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:04:32,2026/4/24 21:4:32.500532,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:04:32,2026/4/24 21:4:32.504277,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:04:32,2026/4/24 21:4:32.508139,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:04:32,2026/4/24 21:4:32.511636,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:04:32,2026/4/24 21:4:32.515386,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:04:32,2026/4/24 21:4:32.519405,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:04:32,2026/4/24 21:4:32.523070,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:04:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:04:42,2026/4/24 21:4:42.556537,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:04:42,2026/4/24 21:4:42.560319,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:04:42,2026/4/24 21:4:42.564245,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:04:42,2026/4/24 21:4:42.567975,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:04:42,2026/4/24 21:4:42.571599,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:04:42,2026/4/24 21:4:42.575493,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:04:42,2026/4/24 21:4:42.579277,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:04:42,2026/4/24 21:4:42.582953,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:04:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:04:52,2026/4/24 21:4:52.616897,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:04:52,2026/4/24 21:4:52.620656,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:04:52,2026/4/24 21:4:52.624490,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:04:52,2026/4/24 21:4:52.628467,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:04:52,2026/4/24 21:4:52.631961,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:04:52,2026/4/24 21:4:52.635712,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:04:52,2026/4/24 21:4:52.639390,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:04:52,2026/4/24 21:4:52.643178,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:05:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:05:02,2026/4/24 21:5:2.676716,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:05:02,2026/4/24 21:5:2.680473,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-24 21:05:02,2026/4/24 21:5:2.684814,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 21:05:02,2026/4/24 21:5:2.688481,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:05:02,2026/4/24 21:5:2.692206,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:05:02,2026/4/24 21:5:2.695948,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:05:02,2026/4/24 21:5:2.699814,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 21:05:02,2026/4/24 21:5:2.703593,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:05:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:05:12,2026/4/24 21:5:12.737487,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:05:12,2026/4/24 21:5:12.741142,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:05:12,2026/4/24 21:5:12.744925,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:05:12,2026/4/24 21:5:12.748596,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:05:12,2026/4/24 21:5:12.752361,GPU#4,-,MXC550,0000:86:00.0,27,0
