GPU Memory Monitor Started at 2026-04-27 16:55:18.781419
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/16-320-i10240-o256/gpu_monitor_20260427165518.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 17:04:21,2026/4/27 17:4:22.9934,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:04:21,2026/4/27 17:4:22.13740,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:04:21,2026/4/27 17:4:22.17398,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:04:21,2026/4/27 17:4:22.21139,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:04:21,2026/4/27 17:4:22.24822,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:04:21,2026/4/27 17:4:22.28579,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:04:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:04:32,2026/4/27 17:4:32.59286,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:04:32,2026/4/27 17:4:32.63615,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:04:32,2026/4/27 17:4:32.67325,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:04:32,2026/4/27 17:4:32.71112,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:04:32,2026/4/27 17:4:32.74854,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:04:32,2026/4/27 17:4:32.78653,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:04:32,2026/4/27 17:4:32.82543,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:04:32,2026/4/27 17:4:32.86382,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:04:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:04:42,2026/4/27 17:4:42.119999,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:04:42,2026/4/27 17:4:42.123892,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:04:42,2026/4/27 17:4:42.127749,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:04:42,2026/4/27 17:4:42.131471,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:04:42,2026/4/27 17:4:42.135186,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:04:42,2026/4/27 17:4:42.139190,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:04:42,2026/4/27 17:4:42.143071,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:04:42,2026/4/27 17:4:42.146894,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:04:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:04:52,2026/4/27 17:4:52.172204,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:04:52,2026/4/27 17:4:52.175982,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:04:52,2026/4/27 17:4:52.179656,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:04:52,2026/4/27 17:4:52.183451,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:04:52,2026/4/27 17:4:52.187397,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:04:52,2026/4/27 17:4:52.191424,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:04:52,2026/4/27 17:4:52.195191,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:04:52,2026/4/27 17:4:52.198759,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:05:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:05:02,2026/4/27 17:5:2.232547,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:05:02,2026/4/27 17:5:2.236438,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:05:02,2026/4/27 17:5:2.240262,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:05:02,2026/4/27 17:5:2.243898,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:05:02,2026/4/27 17:5:2.247626,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:05:02,2026/4/27 17:5:2.251293,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:05:02,2026/4/27 17:5:2.255297,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:05:02,2026/4/27 17:5:2.258873,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:05:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:05:12,2026/4/27 17:5:12.289801,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:05:12,2026/4/27 17:5:12.293594,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:05:12,2026/4/27 17:5:12.297264,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:05:12,2026/4/27 17:5:12.301140,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:05:12,2026/4/27 17:5:12.304595,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:05:12,2026/4/27 17:5:12.308465,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:05:12,2026/4/27 17:5:12.312270,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:05:12,2026/4/27 17:5:12.316587,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:05:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:05:22,2026/4/27 17:5:22.350008,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-27 17:05:22,2026/4/27 17:5:22.353788,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-27 17:05:22,2026/4/27 17:5:22.357519,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-27 17:05:22,2026/4/27 17:5:22.361834,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-27 17:05:22,2026/4/27 17:5:22.365806,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-27 17:05:22,2026/4/27 17:5:22.369757,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-27 17:05:22,2026/4/27 17:5:22.373507,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-27 17:05:22,2026/4/27 17:5:22.377226,GPU#7,-,MXC550,0000:d6:00.0,34,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-27 17:05:32.389167
