GPU Memory Monitor Started at 2026-04-27 16:17:42.603801
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/4-320-i10240-o256/gpu_monitor_20260427161742.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:26:45,2026/4/27 16:26:45.788812,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-27 16:26:45,2026/4/27 16:26:45.792939,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-27 16:26:45,2026/4/27 16:26:45.796475,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 16:26:45,2026/4/27 16:26:45.800273,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-27 16:26:45,2026/4/27 16:26:45.803921,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-27 16:26:45,2026/4/27 16:26:45.807722,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-27 16:26:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:26:55,2026/4/27 16:26:55.835320,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:26:55,2026/4/27 16:26:55.839003,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:26:55,2026/4/27 16:26:55.842779,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:26:55,2026/4/27 16:26:55.846569,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:26:55,2026/4/27 16:26:55.850426,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:26:55,2026/4/27 16:26:55.854387,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:26:55,2026/4/27 16:26:55.858018,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:26:55,2026/4/27 16:26:55.861710,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:27:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:27:05,2026/4/27 16:27:5.895109,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:27:05,2026/4/27 16:27:5.898989,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:27:05,2026/4/27 16:27:5.902776,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:27:05,2026/4/27 16:27:5.906563,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:27:05,2026/4/27 16:27:5.910435,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:27:05,2026/4/27 16:27:5.914062,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:27:05,2026/4/27 16:27:5.918010,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:27:05,2026/4/27 16:27:5.921816,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:27:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:27:15,2026/4/27 16:27:15.955535,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-27 16:27:15,2026/4/27 16:27:15.959512,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-27 16:27:15,2026/4/27 16:27:15.963122,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-27 16:27:15,2026/4/27 16:27:15.966966,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-27 16:27:15,2026/4/27 16:27:15.970795,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-27 16:27:15,2026/4/27 16:27:15.974655,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-27 16:27:15,2026/4/27 16:27:15.978123,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-27 16:27:15,2026/4/27 16:27:15.981917,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-27 16:27:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:27:25,2026/4/27 16:27:26.15652,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:27:25,2026/4/27 16:27:26.20067,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:27:25,2026/4/27 16:27:26.23838,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:27:25,2026/4/27 16:27:26.27638,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:27:25,2026/4/27 16:27:26.31204,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:27:25,2026/4/27 16:27:26.34955,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 16:27:25,2026/4/27 16:27:26.38662,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:27:25,2026/4/27 16:27:26.42458,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 16:27:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:27:36,2026/4/27 16:27:36.76338,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:27:36,2026/4/27 16:27:36.80003,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:27:36,2026/4/27 16:27:36.83852,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:27:36,2026/4/27 16:27:36.87744,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:27:36,2026/4/27 16:27:36.91559,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:27:36,2026/4/27 16:27:36.95279,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 16:27:36,2026/4/27 16:27:36.98859,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:27:36,2026/4/27 16:27:36.102640,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:27:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:27:46,2026/4/27 16:27:46.136770,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-27 16:27:46,2026/4/27 16:27:46.140653,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-27 16:27:46,2026/4/27 16:27:46.144273,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-27 16:27:46,2026/4/27 16:27:46.148115,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-27 16:27:46,2026/4/27 16:27:46.151721,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 16:27:46,2026/4/27 16:27:46.155602,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-27 16:27:46,2026/4/27 16:27:46.159389,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-27 16:27:46,2026/4/27 16:27:46.163182,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-27 16:27:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:27:56,2026/4/27 16:27:56.197796,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-27 16:27:56,2026/4/27 16:27:56.201523,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-27 16:27:56,2026/4/27 16:27:56.205466,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-04-27 16:27:56,2026/4/27 16:27:56.209050,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-27 16:27:56,2026/4/27 16:27:56.212788,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-27 16:27:56,2026/4/27 16:27:56.216640,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-27 16:27:56,2026/4/27 16:27:56.220580,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-27 16:27:56,2026/4/27 16:27:56.224351,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-27 16:28:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:28:06,2026/4/27 16:28:6.258158,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 16:28:06,2026/4/27 16:28:6.262143,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-27 16:28:06,2026/4/27 16:28:6.266038,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-27 16:28:06,2026/4/27 16:28:6.270040,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 16:28:06,2026/4/27 16:28:6.273912,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 16:28:06,2026/4/27 16:28:6.278342,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 16:28:06,2026/4/27 16:28:6.282231,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-27 16:28:06,2026/4/27 16:28:6.285919,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 16:28:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:28:16,2026/4/27 16:28:16.319661,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-27 16:28:16,2026/4/27 16:28:16.323589,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-27 16:28:16,2026/4/27 16:28:16.327215,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-27 16:28:16,2026/4/27 16:28:16.331096,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-27 16:28:16,2026/4/27 16:28:16.335062,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-27 16:28:16,2026/4/27 16:28:16.339163,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-27 16:28:16,2026/4/27 16:28:16.342991,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-27 16:28:16,2026/4/27 16:28:16.347079,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-27 16:28:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:28:26,2026/4/27 16:28:26.381020,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-27 16:28:26,2026/4/27 16:28:26.384700,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 16:28:26,2026/4/27 16:28:26.388490,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-27 16:28:26,2026/4/27 16:28:26.392251,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-27 16:28:26,2026/4/27 16:28:26.395960,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-27 16:28:26,2026/4/27 16:28:26.399966,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:28:26,2026/4/27 16:28:26.403512,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-27 16:28:26,2026/4/27 16:28:26.407597,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 16:28:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:28:36,2026/4/27 16:28:36.432373,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:28:36,2026/4/27 16:28:36.436150,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 16:28:36,2026/4/27 16:28:36.439904,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 16:28:36,2026/4/27 16:28:36.443745,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:28:36,2026/4/27 16:28:36.447563,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:28:36,2026/4/27 16:28:36.451389,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:28:36,2026/4/27 16:28:36.455191,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:28:36,2026/4/27 16:28:36.458768,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:28:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:28:46,2026/4/27 16:28:46.486357,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-27 16:28:46,2026/4/27 16:28:46.490151,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-27 16:28:46,2026/4/27 16:28:46.493883,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-27 16:28:46,2026/4/27 16:28:46.497619,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-27 16:28:46,2026/4/27 16:28:46.501431,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 16:28:46,2026/4/27 16:28:46.505143,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-27 16:28:46,2026/4/27 16:28:46.508900,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-27 16:28:46,2026/4/27 16:28:46.512737,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-27 16:28:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:28:56,2026/4/27 16:28:56.546584,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-27 16:28:56,2026/4/27 16:28:56.550465,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 16:28:56,2026/4/27 16:28:56.554147,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 16:28:56,2026/4/27 16:28:56.557984,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-27 16:28:56,2026/4/27 16:28:56.561700,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 16:28:56,2026/4/27 16:28:56.565350,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-27 16:28:56,2026/4/27 16:28:56.569700,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 16:28:56,2026/4/27 16:28:56.573455,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-27 16:29:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:29:06,2026/4/27 16:29:6.606480,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:29:06,2026/4/27 16:29:6.610463,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:29:06,2026/4/27 16:29:6.614453,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:29:06,2026/4/27 16:29:6.618352,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:29:06,2026/4/27 16:29:6.622225,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:29:06,2026/4/27 16:29:6.626015,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:29:06,2026/4/27 16:29:6.630317,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:29:06,2026/4/27 16:29:6.634357,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:29:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:29:16,2026/4/27 16:29:16.668476,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-27 16:29:16,2026/4/27 16:29:16.672257,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 16:29:16,2026/4/27 16:29:16.676106,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-27 16:29:16,2026/4/27 16:29:16.679956,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-27 16:29:16,2026/4/27 16:29:16.683402,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-27 16:29:16,2026/4/27 16:29:16.687176,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-27 16:29:16,2026/4/27 16:29:16.690858,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:29:16,2026/4/27 16:29:16.694738,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-27 16:29:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:29:26,2026/4/27 16:29:26.728682,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 16:29:26,2026/4/27 16:29:26.732544,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 16:29:26,2026/4/27 16:29:26.736378,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:29:26,2026/4/27 16:29:26.740491,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:29:26,2026/4/27 16:29:26.744363,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:29:26,2026/4/27 16:29:26.748435,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 16:29:26,2026/4/27 16:29:26.752382,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 16:29:26,2026/4/27 16:29:26.756247,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:29:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:29:36,2026/4/27 16:29:36.790046,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-27 16:29:36,2026/4/27 16:29:36.793831,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-27 16:29:36,2026/4/27 16:29:36.797421,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-27 16:29:36,2026/4/27 16:29:36.801221,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 16:29:36,2026/4/27 16:29:36.805229,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-27 16:29:36,2026/4/27 16:29:36.809143,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 16:29:36,2026/4/27 16:29:36.812820,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:29:36,2026/4/27 16:29:36.816594,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 16:29:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:29:46,2026/4/27 16:29:46.849126,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:29:46,2026/4/27 16:29:46.853150,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:29:46,2026/4/27 16:29:46.856949,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:29:46,2026/4/27 16:29:46.860818,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:29:46,2026/4/27 16:29:46.864587,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 16:29:46,2026/4/27 16:29:46.868317,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 16:29:46,2026/4/27 16:29:46.872142,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:29:46,2026/4/27 16:29:46.875863,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:29:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:29:56,2026/4/27 16:29:56.905376,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-27 16:29:56,2026/4/27 16:29:56.909149,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-27 16:29:56,2026/4/27 16:29:56.912936,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-27 16:29:56,2026/4/27 16:29:56.916715,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-27 16:29:56,2026/4/27 16:29:56.920225,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-27 16:29:56,2026/4/27 16:29:56.923950,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-27 16:29:56,2026/4/27 16:29:56.927512,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-27 16:29:56,2026/4/27 16:29:56.931292,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-04-27 16:30:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:30:06,2026/4/27 16:30:6.962728,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:30:06,2026/4/27 16:30:6.966773,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:30:06,2026/4/27 16:30:6.970568,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:30:06,2026/4/27 16:30:6.974353,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:30:06,2026/4/27 16:30:6.978451,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:30:06,2026/4/27 16:30:6.982225,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:30:06,2026/4/27 16:30:6.986023,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:30:06,2026/4/27 16:30:6.989826,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:30:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:30:16,2026/4/27 16:30:17.14330,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-27 16:30:16,2026/4/27 16:30:17.18266,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 16:30:16,2026/4/27 16:30:17.22147,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-27 16:30:16,2026/4/27 16:30:17.26057,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-27 16:30:16,2026/4/27 16:30:17.29931,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-27 16:30:16,2026/4/27 16:30:17.33800,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-27 16:30:16,2026/4/27 16:30:17.37518,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:30:16,2026/4/27 16:30:17.41351,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-27 16:30:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:30:27,2026/4/27 16:30:27.74006,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-27 16:30:27,2026/4/27 16:30:27.78071,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-27 16:30:27,2026/4/27 16:30:27.81920,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-27 16:30:27,2026/4/27 16:30:27.85626,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-27 16:30:27,2026/4/27 16:30:27.89439,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-27 16:30:27,2026/4/27 16:30:27.93335,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-27 16:30:27,2026/4/27 16:30:27.97122,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-27 16:30:27,2026/4/27 16:30:27.100595,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-27 16:30:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:30:37,2026/4/27 16:30:37.134004,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:30:37,2026/4/27 16:30:37.137836,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 16:30:37,2026/4/27 16:30:37.142496,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 16:30:37,2026/4/27 16:30:37.146170,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:30:37,2026/4/27 16:30:37.150095,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-27 16:30:37,2026/4/27 16:30:37.154024,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:30:37,2026/4/27 16:30:37.157835,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 16:30:37,2026/4/27 16:30:37.161602,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-27 16:30:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:30:47,2026/4/27 16:30:47.187830,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:30:47,2026/4/27 16:30:47.191642,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:30:47,2026/4/27 16:30:47.195421,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:30:47,2026/4/27 16:30:47.199278,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:30:47,2026/4/27 16:30:47.202972,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:30:47,2026/4/27 16:30:47.206757,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 16:30:47,2026/4/27 16:30:47.210457,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:30:47,2026/4/27 16:30:47.214255,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:30:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:30:57,2026/4/27 16:30:57.242343,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:30:57,2026/4/27 16:30:57.246248,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:30:57,2026/4/27 16:30:57.250037,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:30:57,2026/4/27 16:30:57.253720,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:30:57,2026/4/27 16:30:57.257383,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:30:57,2026/4/27 16:30:57.261005,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:30:57,2026/4/27 16:30:57.264591,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:30:57,2026/4/27 16:30:57.268361,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-27 16:31:06.984066
