GPU Memory Monitor Started at 2026-05-08 23:31:31.919429
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i512-o256/gpu_monitor_20260508233131.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 23:40:34,2026/5/8 23:40:35.28464,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:40:34,2026/5/8 23:40:35.32252,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 23:40:34,2026/5/8 23:40:35.35960,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 23:40:34,2026/5/8 23:40:35.39708,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:40:34,2026/5/8 23:40:35.43548,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 23:40:34,2026/5/8 23:40:35.47183,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:40:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:40:45,2026/5/8 23:40:45.72331,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 23:40:45,2026/5/8 23:40:45.76248,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 23:40:45,2026/5/8 23:40:45.80377,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 23:40:45,2026/5/8 23:40:45.84289,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:40:45,2026/5/8 23:40:45.88152,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 23:40:45,2026/5/8 23:40:45.92247,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 23:40:45,2026/5/8 23:40:45.96060,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 23:40:45,2026/5/8 23:40:45.99786,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 23:40:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:40:55,2026/5/8 23:40:55.130795,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:40:55,2026/5/8 23:40:55.134587,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:40:55,2026/5/8 23:40:55.138150,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:40:55,2026/5/8 23:40:55.142144,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 23:40:55,2026/5/8 23:40:55.145607,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:40:55,2026/5/8 23:40:55.149413,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:40:55,2026/5/8 23:40:55.153238,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 23:40:55,2026/5/8 23:40:55.157017,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 23:41:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:41:05,2026/5/8 23:41:5.190888,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:41:05,2026/5/8 23:41:5.194871,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:41:05,2026/5/8 23:41:5.198857,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 23:41:05,2026/5/8 23:41:5.202880,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 23:41:05,2026/5/8 23:41:5.206545,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:41:05,2026/5/8 23:41:5.210430,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 23:41:05,2026/5/8 23:41:5.214118,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 23:41:05,2026/5/8 23:41:5.218010,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 23:41:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:41:15,2026/5/8 23:41:15.249734,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-08 23:41:15,2026/5/8 23:41:15.253418,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-08 23:41:15,2026/5/8 23:41:15.257358,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 23:41:15,2026/5/8 23:41:15.261216,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-08 23:41:15,2026/5/8 23:41:15.264911,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-08 23:41:15,2026/5/8 23:41:15.268787,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 23:41:15,2026/5/8 23:41:15.272585,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:41:15,2026/5/8 23:41:15.276240,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-08 23:41:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:41:25,2026/5/8 23:41:25.303954,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 23:41:25,2026/5/8 23:41:25.307642,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 23:41:25,2026/5/8 23:41:25.311520,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 23:41:25,2026/5/8 23:41:25.315323,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 23:41:25,2026/5/8 23:41:25.318966,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 23:41:25,2026/5/8 23:41:25.322747,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 23:41:25,2026/5/8 23:41:25.326434,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 23:41:25,2026/5/8 23:41:25.330119,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 23:41:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:41:35,2026/5/8 23:41:35.361757,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 23:41:35,2026/5/8 23:41:35.365474,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 23:41:35,2026/5/8 23:41:35.369250,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 23:41:35,2026/5/8 23:41:35.373144,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 23:41:35,2026/5/8 23:41:35.377023,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 23:41:35,2026/5/8 23:41:35.380781,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 23:41:35,2026/5/8 23:41:35.384816,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:41:35,2026/5/8 23:41:35.388618,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 23:41:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:41:45,2026/5/8 23:41:45.422048,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-08 23:41:45,2026/5/8 23:41:45.426023,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-08 23:41:45,2026/5/8 23:41:45.429826,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-08 23:41:45,2026/5/8 23:41:45.433570,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-08 23:41:45,2026/5/8 23:41:45.437441,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-08 23:41:45,2026/5/8 23:41:45.441330,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-08 23:41:45,2026/5/8 23:41:45.444913,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-08 23:41:45,2026/5/8 23:41:45.448809,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-08 23:41:53.874424
