GPU Memory Monitor Started at 2026-04-25 11:32:06.059506
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i2048-o1024/gpu_monitor_20260425113206.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 11:41:09,2026/4/25 11:41:9.206145,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:41:09,2026/4/25 11:41:9.210130,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:41:09,2026/4/25 11:41:9.213701,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:41:09,2026/4/25 11:41:9.217348,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:41:09,2026/4/25 11:41:9.221271,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:41:09,2026/4/25 11:41:9.224915,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:41:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:41:19,2026/4/25 11:41:19.258572,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:41:19,2026/4/25 11:41:19.262268,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:41:19,2026/4/25 11:41:19.266454,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:41:19,2026/4/25 11:41:19.270289,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:41:19,2026/4/25 11:41:19.274206,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:41:19,2026/4/25 11:41:19.277910,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:41:19,2026/4/25 11:41:19.281809,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:41:19,2026/4/25 11:41:19.285669,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:41:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:41:29,2026/4/25 11:41:29.319402,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:41:29,2026/4/25 11:41:29.323016,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:41:29,2026/4/25 11:41:29.327189,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-25 11:41:29,2026/4/25 11:41:29.330666,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:41:29,2026/4/25 11:41:29.334227,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:41:29,2026/4/25 11:41:29.337858,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:41:29,2026/4/25 11:41:29.341706,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:41:29,2026/4/25 11:41:29.345495,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:41:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:41:39,2026/4/25 11:41:39.379080,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:41:39,2026/4/25 11:41:39.382905,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:41:39,2026/4/25 11:41:39.386765,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:41:39,2026/4/25 11:41:39.390446,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:41:39,2026/4/25 11:41:39.394320,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:41:39,2026/4/25 11:41:39.398115,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:41:39,2026/4/25 11:41:39.402023,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:41:39,2026/4/25 11:41:39.405764,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:41:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:41:49,2026/4/25 11:41:49.439325,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:41:49,2026/4/25 11:41:49.443211,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:41:49,2026/4/25 11:41:49.446992,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:41:49,2026/4/25 11:41:49.450576,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:41:49,2026/4/25 11:41:49.454546,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:41:49,2026/4/25 11:41:49.458545,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:41:49,2026/4/25 11:41:49.462283,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:41:49,2026/4/25 11:41:49.466123,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:41:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:41:59,2026/4/25 11:41:59.499645,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:41:59,2026/4/25 11:41:59.503635,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:41:59,2026/4/25 11:41:59.507469,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:41:59,2026/4/25 11:41:59.511293,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:41:59,2026/4/25 11:41:59.515275,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:41:59,2026/4/25 11:41:59.519168,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:41:59,2026/4/25 11:41:59.523166,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:41:59,2026/4/25 11:41:59.527072,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:42:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:42:09,2026/4/25 11:42:9.560770,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 11:42:09,2026/4/25 11:42:9.564604,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 11:42:09,2026/4/25 11:42:9.568316,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 11:42:09,2026/4/25 11:42:9.572246,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 11:42:09,2026/4/25 11:42:9.576142,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 11:42:09,2026/4/25 11:42:9.579857,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 11:42:09,2026/4/25 11:42:9.583612,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 11:42:09,2026/4/25 11:42:9.587288,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 11:42:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:42:19,2026/4/25 11:42:19.620907,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:42:19,2026/4/25 11:42:19.624826,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:42:19,2026/4/25 11:42:19.628730,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:42:19,2026/4/25 11:42:19.632564,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:42:19,2026/4/25 11:42:19.636271,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:42:19,2026/4/25 11:42:19.639982,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:42:19,2026/4/25 11:42:19.643725,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:42:19,2026/4/25 11:42:19.647510,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:42:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:42:29,2026/4/25 11:42:29.682035,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:42:29,2026/4/25 11:42:29.685946,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:42:29,2026/4/25 11:42:29.689838,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:42:29,2026/4/25 11:42:29.693610,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:42:29,2026/4/25 11:42:29.697235,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:42:29,2026/4/25 11:42:29.700828,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:42:29,2026/4/25 11:42:29.704627,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:42:29,2026/4/25 11:42:29.708575,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:42:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:42:39,2026/4/25 11:42:39.742980,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:42:39,2026/4/25 11:42:39.746681,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:42:39,2026/4/25 11:42:39.750458,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:42:39,2026/4/25 11:42:39.754039,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:42:39,2026/4/25 11:42:39.757614,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:42:39,2026/4/25 11:42:39.761290,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:42:39,2026/4/25 11:42:39.765103,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:42:39,2026/4/25 11:42:39.768793,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:42:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:42:49,2026/4/25 11:42:49.802663,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:42:49,2026/4/25 11:42:49.806424,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:42:49,2026/4/25 11:42:49.810142,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 11:42:49,2026/4/25 11:42:49.813927,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:42:49,2026/4/25 11:42:49.817798,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 11:42:49,2026/4/25 11:42:49.821702,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:42:49,2026/4/25 11:42:49.825351,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:42:49,2026/4/25 11:42:49.829126,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:42:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:42:59,2026/4/25 11:42:59.862872,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-25 11:42:59,2026/4/25 11:42:59.866464,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 11:42:59,2026/4/25 11:42:59.870352,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-25 11:42:59,2026/4/25 11:42:59.874139,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 11:42:59,2026/4/25 11:42:59.877923,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-25 11:42:59,2026/4/25 11:42:59.881821,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 11:42:59,2026/4/25 11:42:59.885675,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 11:42:59,2026/4/25 11:42:59.889498,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-25 11:43:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:43:09,2026/4/25 11:43:9.923203,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-25 11:43:09,2026/4/25 11:43:9.927102,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 11:43:09,2026/4/25 11:43:9.930924,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-25 11:43:09,2026/4/25 11:43:9.934968,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 11:43:09,2026/4/25 11:43:9.938657,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-25 11:43:09,2026/4/25 11:43:9.942437,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 11:43:09,2026/4/25 11:43:9.946377,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 11:43:09,2026/4/25 11:43:9.950343,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-25 11:43:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:43:19,2026/4/25 11:43:19.984198,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 11:43:19,2026/4/25 11:43:19.988083,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 11:43:19,2026/4/25 11:43:19.991818,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 11:43:19,2026/4/25 11:43:19.995644,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 11:43:19,2026/4/25 11:43:19.999385,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 11:43:19,2026/4/25 11:43:20.3184,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 11:43:19,2026/4/25 11:43:20.6869,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 11:43:19,2026/4/25 11:43:20.10559,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-25 11:43:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:43:30,2026/4/25 11:43:30.44511,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 11:43:30,2026/4/25 11:43:30.48250,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 11:43:30,2026/4/25 11:43:30.52103,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 11:43:30,2026/4/25 11:43:30.55839,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 11:43:30,2026/4/25 11:43:30.59503,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 11:43:30,2026/4/25 11:43:30.63209,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 11:43:30,2026/4/25 11:43:30.66765,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 11:43:30,2026/4/25 11:43:30.70641,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 11:43:37.387436
