GPU Memory Monitor Started at 2026-04-22 21:52:07.803448
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/2-100-i194560-o1024/gpu_monitor_20260422215207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 22:58:11,2026/4/22 22:58:11.154644,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 22:58:11,2026/4/22 22:58:11.158471,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 22:58:11,2026/4/22 22:58:11.162339,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-22 22:58:11,2026/4/22 22:58:11.165915,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 22:58:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:58:21,2026/4/22 22:58:21.197124,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 22:58:21,2026/4/22 22:58:21.201187,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-22 22:58:21,2026/4/22 22:58:21.204816,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 22:58:21,2026/4/22 22:58:21.208691,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 22:58:21,2026/4/22 22:58:21.212370,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 22:58:21,2026/4/22 22:58:21.215974,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 22:58:21,2026/4/22 22:58:21.219715,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 22:58:21,2026/4/22 22:58:21.223369,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 22:58:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:58:31,2026/4/22 22:58:31.257119,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 22:58:31,2026/4/22 22:58:31.261021,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-22 22:58:31,2026/4/22 22:58:31.264714,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 22:58:31,2026/4/22 22:58:31.268493,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 22:58:31,2026/4/22 22:58:31.272239,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 22:58:31,2026/4/22 22:58:31.275946,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 22:58:31,2026/4/22 22:58:31.279504,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 22:58:31,2026/4/22 22:58:31.283282,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 22:58:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:58:41,2026/4/22 22:58:41.317019,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 22:58:41,2026/4/22 22:58:41.320725,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 22:58:41,2026/4/22 22:58:41.324357,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 22:58:41,2026/4/22 22:58:41.328156,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 22:58:41,2026/4/22 22:58:41.332235,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 22:58:41,2026/4/22 22:58:41.336245,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 22:58:41,2026/4/22 22:58:41.339851,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 22:58:41,2026/4/22 22:58:41.343694,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 22:58:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:58:51,2026/4/22 22:58:51.377472,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:58:51,2026/4/22 22:58:51.381243,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:58:51,2026/4/22 22:58:51.384816,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:58:51,2026/4/22 22:58:51.388597,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:58:51,2026/4/22 22:58:51.392447,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:58:51,2026/4/22 22:58:51.396446,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:58:51,2026/4/22 22:58:51.400587,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:58:51,2026/4/22 22:58:51.404261,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:59:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:59:01,2026/4/22 22:59:1.437633,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:59:01,2026/4/22 22:59:1.441507,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:59:01,2026/4/22 22:59:1.445139,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:59:01,2026/4/22 22:59:1.448922,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:59:01,2026/4/22 22:59:1.452852,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:59:01,2026/4/22 22:59:1.456689,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:59:01,2026/4/22 22:59:1.460382,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:59:01,2026/4/22 22:59:1.465103,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:59:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:59:11,2026/4/22 22:59:11.498584,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:59:11,2026/4/22 22:59:11.502971,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:59:11,2026/4/22 22:59:11.506769,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:59:11,2026/4/22 22:59:11.510556,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:59:11,2026/4/22 22:59:11.514329,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:59:11,2026/4/22 22:59:11.517913,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:59:11,2026/4/22 22:59:11.521500,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:59:11,2026/4/22 22:59:11.525133,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 22:59:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:59:21,2026/4/22 22:59:21.558795,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:59:21,2026/4/22 22:59:21.562463,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:59:21,2026/4/22 22:59:21.566015,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:59:21,2026/4/22 22:59:21.569932,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:59:21,2026/4/22 22:59:21.573699,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 22:59:21,2026/4/22 22:59:21.577448,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:59:21,2026/4/22 22:59:21.581131,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:59:21,2026/4/22 22:59:21.584898,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:59:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:59:31,2026/4/22 22:59:31.618471,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:59:31,2026/4/22 22:59:31.622146,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:59:31,2026/4/22 22:59:31.626022,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:59:31,2026/4/22 22:59:31.629518,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:59:31,2026/4/22 22:59:31.633325,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 22:59:31,2026/4/22 22:59:31.637336,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:59:31,2026/4/22 22:59:31.641611,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:59:31,2026/4/22 22:59:31.645806,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:59:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:59:41,2026/4/22 22:59:41.677747,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-22 22:59:41,2026/4/22 22:59:41.681319,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-22 22:59:41,2026/4/22 22:59:41.685226,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-22 22:59:41,2026/4/22 22:59:41.689436,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 22:59:41,2026/4/22 22:59:41.693702,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-22 22:59:41,2026/4/22 22:59:41.697295,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-22 22:59:41,2026/4/22 22:59:41.701112,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-22 22:59:41,2026/4/22 22:59:41.704804,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-22 22:59:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:59:51,2026/4/22 22:59:51.737944,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:59:51,2026/4/22 22:59:51.741818,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:59:51,2026/4/22 22:59:51.745508,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:59:51,2026/4/22 22:59:51.749351,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:59:51,2026/4/22 22:59:51.753020,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:59:51,2026/4/22 22:59:51.756728,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:59:51,2026/4/22 22:59:51.760752,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:59:51,2026/4/22 22:59:51.764483,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:00:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:00:01,2026/4/22 23:0:1.794997,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:00:01,2026/4/22 23:0:1.798876,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:00:01,2026/4/22 23:0:1.802877,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:00:01,2026/4/22 23:0:1.806671,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:00:01,2026/4/22 23:0:1.810434,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:00:01,2026/4/22 23:0:1.814111,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:00:01,2026/4/22 23:0:1.817920,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:00:01,2026/4/22 23:0:1.821714,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:00:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:00:11,2026/4/22 23:0:11.855723,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:00:11,2026/4/22 23:0:11.859428,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:00:11,2026/4/22 23:0:11.863512,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:00:11,2026/4/22 23:0:11.867104,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:00:11,2026/4/22 23:0:11.871048,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:00:11,2026/4/22 23:0:11.874968,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:00:11,2026/4/22 23:0:11.878958,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:00:11,2026/4/22 23:0:11.882753,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:00:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:00:21,2026/4/22 23:0:21.916641,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:00:21,2026/4/22 23:0:21.920381,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:00:21,2026/4/22 23:0:21.924140,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:00:21,2026/4/22 23:0:21.927775,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:00:21,2026/4/22 23:0:21.931483,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:00:21,2026/4/22 23:0:21.935388,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:00:21,2026/4/22 23:0:21.939179,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:00:21,2026/4/22 23:0:21.942759,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 23:00:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:00:31,2026/4/22 23:0:31.976084,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:00:31,2026/4/22 23:0:31.979757,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:00:31,2026/4/22 23:0:31.983314,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:00:31,2026/4/22 23:0:31.987190,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:00:31,2026/4/22 23:0:31.990754,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:00:31,2026/4/22 23:0:31.994538,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:00:31,2026/4/22 23:0:31.998607,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:00:31,2026/4/22 23:0:32.2532,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:00:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:00:42,2026/4/22 23:0:42.36304,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 23:00:42,2026/4/22 23:0:42.40092,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-22 23:00:42,2026/4/22 23:0:42.43734,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:00:42,2026/4/22 23:0:42.47806,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:00:42,2026/4/22 23:0:42.51422,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:00:42,2026/4/22 23:0:42.55301,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-22 23:00:42,2026/4/22 23:0:42.58973,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:00:42,2026/4/22 23:0:42.62755,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:00:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:00:52,2026/4/22 23:0:52.88996,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 23:00:52,2026/4/22 23:0:52.92722,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-22 23:00:52,2026/4/22 23:0:52.96480,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:00:52,2026/4/22 23:0:52.100123,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:00:52,2026/4/22 23:0:52.103621,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:00:52,2026/4/22 23:0:52.107398,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-22 23:00:52,2026/4/22 23:0:52.111189,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:00:52,2026/4/22 23:0:52.114862,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-04-22 23:01:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:01:02,2026/4/22 23:1:2.148509,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 23:01:02,2026/4/22 23:1:2.152287,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-22 23:01:02,2026/4/22 23:1:2.155924,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:01:02,2026/4/22 23:1:2.159536,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:01:02,2026/4/22 23:1:2.163174,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:01:02,2026/4/22 23:1:2.166968,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-22 23:01:02,2026/4/22 23:1:2.170862,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:01:02,2026/4/22 23:1:2.174335,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:01:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:01:12,2026/4/22 23:1:12.198687,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-22 23:01:12,2026/4/22 23:1:12.202977,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-22 23:01:12,2026/4/22 23:1:12.207175,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-22 23:01:12,2026/4/22 23:1:12.211503,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-22 23:01:12,2026/4/22 23:1:12.215686,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-22 23:01:12,2026/4/22 23:1:12.219905,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-22 23:01:12,2026/4/22 23:1:12.223726,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-22 23:01:12,2026/4/22 23:1:12.227801,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-22 23:01:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:01:22,2026/4/22 23:1:22.254770,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:01:22,2026/4/22 23:1:22.258562,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:01:22,2026/4/22 23:1:22.262342,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:01:22,2026/4/22 23:1:22.266135,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:01:22,2026/4/22 23:1:22.269906,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:01:22,2026/4/22 23:1:22.273693,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:01:22,2026/4/22 23:1:22.277600,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:01:22,2026/4/22 23:1:22.281454,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:01:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:01:32,2026/4/22 23:1:32.314674,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:01:32,2026/4/22 23:1:32.318249,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:01:32,2026/4/22 23:1:32.322137,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:01:32,2026/4/22 23:1:32.326451,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:01:32,2026/4/22 23:1:32.330528,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:01:32,2026/4/22 23:1:32.334227,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:01:32,2026/4/22 23:1:32.338170,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:01:32,2026/4/22 23:1:32.342013,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:01:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:01:42,2026/4/22 23:1:42.375322,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:01:42,2026/4/22 23:1:42.378998,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:01:42,2026/4/22 23:1:42.382560,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:01:42,2026/4/22 23:1:42.386455,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:01:42,2026/4/22 23:1:42.390349,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:01:42,2026/4/22 23:1:42.393923,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:01:42,2026/4/22 23:1:42.398212,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:01:42,2026/4/22 23:1:42.402275,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:01:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:01:52,2026/4/22 23:1:52.435848,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:01:52,2026/4/22 23:1:52.439397,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:01:52,2026/4/22 23:1:52.442988,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:01:52,2026/4/22 23:1:52.446666,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:01:52,2026/4/22 23:1:52.450319,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:01:52,2026/4/22 23:1:52.454279,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:01:52,2026/4/22 23:1:52.458121,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:01:52,2026/4/22 23:1:52.461704,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:02:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:02:02,2026/4/22 23:2:2.492978,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:02:02,2026/4/22 23:2:2.497025,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:02:02,2026/4/22 23:2:2.500829,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:02:02,2026/4/22 23:2:2.504586,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:02:02,2026/4/22 23:2:2.508394,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:02:02,2026/4/22 23:2:2.512259,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:02:02,2026/4/22 23:2:2.517113,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:02:02,2026/4/22 23:2:2.520702,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:02:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:02:12,2026/4/22 23:2:12.554244,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:02:12,2026/4/22 23:2:12.558040,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:02:12,2026/4/22 23:2:12.561817,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:02:12,2026/4/22 23:2:12.565409,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:02:12,2026/4/22 23:2:12.569010,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:02:12,2026/4/22 23:2:12.572968,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:02:12,2026/4/22 23:2:12.576676,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:02:12,2026/4/22 23:2:12.580375,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:02:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:02:22,2026/4/22 23:2:22.613831,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:02:22,2026/4/22 23:2:22.617715,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:02:22,2026/4/22 23:2:22.621562,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:02:22,2026/4/22 23:2:22.625309,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 23:02:22,2026/4/22 23:2:22.630013,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:02:22,2026/4/22 23:2:22.634331,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:02:22,2026/4/22 23:2:22.638326,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:02:22,2026/4/22 23:2:22.642224,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:02:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:02:32,2026/4/22 23:2:32.676635,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:02:32,2026/4/22 23:2:32.680395,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:02:32,2026/4/22 23:2:32.684137,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:02:32,2026/4/22 23:2:32.687875,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:02:32,2026/4/22 23:2:32.691708,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:02:32,2026/4/22 23:2:32.695883,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:02:32,2026/4/22 23:2:32.699388,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:02:32,2026/4/22 23:2:32.703171,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:02:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:02:42,2026/4/22 23:2:42.736675,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:02:42,2026/4/22 23:2:42.740753,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:02:42,2026/4/22 23:2:42.744592,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:02:42,2026/4/22 23:2:42.748822,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:02:42,2026/4/22 23:2:42.752676,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:02:42,2026/4/22 23:2:42.756787,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:02:42,2026/4/22 23:2:42.760820,GPU#6,-,MXC550,0000:c2:00.0,96,0
