GPU Memory Monitor Started at 2026-04-24 06:14:54.339068
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260424061454.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 07:35:12,2026/4/24 7:35:12.105936,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:35:12,2026/4/24 7:35:12.109611,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:35:12,2026/4/24 7:35:12.113230,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:35:12,2026/4/24 7:35:12.116908,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:35:12,2026/4/24 7:35:12.120430,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:35:12,2026/4/24 7:35:12.124578,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:35:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:35:22,2026/4/24 7:35:22.150451,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:35:22,2026/4/24 7:35:22.154362,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:35:22,2026/4/24 7:35:22.158246,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:35:22,2026/4/24 7:35:22.162183,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:35:22,2026/4/24 7:35:22.166000,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:35:22,2026/4/24 7:35:22.169697,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:35:22,2026/4/24 7:35:22.173488,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:35:22,2026/4/24 7:35:22.176913,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:35:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:35:32,2026/4/24 7:35:32.201180,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:35:32,2026/4/24 7:35:32.204706,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:35:32,2026/4/24 7:35:32.208382,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:35:32,2026/4/24 7:35:32.211904,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:35:32,2026/4/24 7:35:32.215704,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:35:32,2026/4/24 7:35:32.219179,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:35:32,2026/4/24 7:35:32.222894,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:35:32,2026/4/24 7:35:32.226558,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:35:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:35:42,2026/4/24 7:35:42.259937,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:35:42,2026/4/24 7:35:42.263847,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:35:42,2026/4/24 7:35:42.267734,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:35:42,2026/4/24 7:35:42.271464,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:35:42,2026/4/24 7:35:42.275266,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:35:42,2026/4/24 7:35:42.278964,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:35:42,2026/4/24 7:35:42.282650,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:35:42,2026/4/24 7:35:42.286425,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:35:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:35:52,2026/4/24 7:35:52.319961,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 07:35:52,2026/4/24 7:35:52.323826,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:35:52,2026/4/24 7:35:52.327526,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:35:52,2026/4/24 7:35:52.331296,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:35:52,2026/4/24 7:35:52.334859,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:35:52,2026/4/24 7:35:52.338949,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:35:52,2026/4/24 7:35:52.342637,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:35:52,2026/4/24 7:35:52.346502,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:36:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:36:02,2026/4/24 7:36:2.374991,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:36:02,2026/4/24 7:36:2.378882,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:36:02,2026/4/24 7:36:2.382659,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:36:02,2026/4/24 7:36:2.386238,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:36:02,2026/4/24 7:36:2.389753,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:36:02,2026/4/24 7:36:2.393387,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:36:02,2026/4/24 7:36:2.396908,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:36:02,2026/4/24 7:36:2.400687,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:36:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:36:12,2026/4/24 7:36:12.434427,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:36:12,2026/4/24 7:36:12.438303,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:36:12,2026/4/24 7:36:12.442247,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:36:12,2026/4/24 7:36:12.446235,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:36:12,2026/4/24 7:36:12.449903,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:36:12,2026/4/24 7:36:12.453674,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:36:12,2026/4/24 7:36:12.457286,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:36:12,2026/4/24 7:36:12.461014,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:36:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:36:22,2026/4/24 7:36:22.485012,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:36:22,2026/4/24 7:36:22.488831,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:36:22,2026/4/24 7:36:22.492583,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:36:22,2026/4/24 7:36:22.496245,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:36:22,2026/4/24 7:36:22.499943,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:36:22,2026/4/24 7:36:22.503812,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:36:22,2026/4/24 7:36:22.507400,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:36:22,2026/4/24 7:36:22.510967,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:36:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:36:32,2026/4/24 7:36:32.537518,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:36:32,2026/4/24 7:36:32.541412,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:36:32,2026/4/24 7:36:32.545309,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:36:32,2026/4/24 7:36:32.548818,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:36:32,2026/4/24 7:36:32.552572,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:36:32,2026/4/24 7:36:32.556339,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:36:32,2026/4/24 7:36:32.560243,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:36:32,2026/4/24 7:36:32.563732,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:36:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:36:42,2026/4/24 7:36:42.594763,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:36:42,2026/4/24 7:36:42.598511,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:36:42,2026/4/24 7:36:42.602244,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:36:42,2026/4/24 7:36:42.606039,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:36:42,2026/4/24 7:36:42.609905,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:36:42,2026/4/24 7:36:42.613590,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:36:42,2026/4/24 7:36:42.617585,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:36:42,2026/4/24 7:36:42.621385,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:36:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:36:52,2026/4/24 7:36:52.645814,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:36:52,2026/4/24 7:36:52.649584,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:36:52,2026/4/24 7:36:52.653047,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:36:52,2026/4/24 7:36:52.656702,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:36:52,2026/4/24 7:36:52.660235,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:36:52,2026/4/24 7:36:52.663935,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:36:52,2026/4/24 7:36:52.667616,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:36:52,2026/4/24 7:36:52.671479,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:37:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:37:02,2026/4/24 7:37:2.704128,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:37:02,2026/4/24 7:37:2.707898,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:37:02,2026/4/24 7:37:2.711740,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:37:02,2026/4/24 7:37:2.715714,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:37:02,2026/4/24 7:37:2.719389,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:37:02,2026/4/24 7:37:2.723070,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:37:02,2026/4/24 7:37:2.726847,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:37:02,2026/4/24 7:37:2.730730,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:37:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:37:12,2026/4/24 7:37:12.764162,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:37:12,2026/4/24 7:37:12.768037,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:37:12,2026/4/24 7:37:12.771774,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:37:12,2026/4/24 7:37:12.775402,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:37:12,2026/4/24 7:37:12.779226,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:37:12,2026/4/24 7:37:12.782953,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:37:12,2026/4/24 7:37:12.786744,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:37:12,2026/4/24 7:37:12.790318,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:37:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:37:22,2026/4/24 7:37:22.824036,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:37:22,2026/4/24 7:37:22.827915,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:37:22,2026/4/24 7:37:22.831592,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:37:22,2026/4/24 7:37:22.835312,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:37:22,2026/4/24 7:37:22.838856,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:37:22,2026/4/24 7:37:22.842329,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:37:22,2026/4/24 7:37:22.845904,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:37:22,2026/4/24 7:37:22.849830,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:37:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:37:32,2026/4/24 7:37:32.883527,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:37:32,2026/4/24 7:37:32.887502,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:37:32,2026/4/24 7:37:32.891554,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:37:32,2026/4/24 7:37:32.895106,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:37:32,2026/4/24 7:37:32.898743,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:37:32,2026/4/24 7:37:32.902327,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:37:32,2026/4/24 7:37:32.906046,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:37:32,2026/4/24 7:37:32.909698,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:37:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:37:42,2026/4/24 7:37:42.943329,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:37:42,2026/4/24 7:37:42.947279,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:37:42,2026/4/24 7:37:42.951300,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:37:42,2026/4/24 7:37:42.955084,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:37:42,2026/4/24 7:37:42.958850,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:37:42,2026/4/24 7:37:42.962428,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:37:42,2026/4/24 7:37:42.966116,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:37:42,2026/4/24 7:37:42.969800,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:37:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:37:52,2026/4/24 7:37:53.3633,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:37:52,2026/4/24 7:37:53.7417,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:37:52,2026/4/24 7:37:53.11091,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:37:52,2026/4/24 7:37:53.14871,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:37:52,2026/4/24 7:37:53.18435,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:37:52,2026/4/24 7:37:53.22523,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:37:52,2026/4/24 7:37:53.26221,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:37:52,2026/4/24 7:37:53.30001,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:38:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:38:03,2026/4/24 7:38:3.59530,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:38:03,2026/4/24 7:38:3.63093,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:38:03,2026/4/24 7:38:3.66980,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:38:03,2026/4/24 7:38:3.70765,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:38:03,2026/4/24 7:38:3.74528,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:38:03,2026/4/24 7:38:3.78312,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:38:03,2026/4/24 7:38:3.82130,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:38:03,2026/4/24 7:38:3.85797,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:38:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:38:13,2026/4/24 7:38:13.117834,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:38:13,2026/4/24 7:38:13.121720,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:38:13,2026/4/24 7:38:13.125465,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:38:13,2026/4/24 7:38:13.129240,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:38:13,2026/4/24 7:38:13.132903,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:38:13,2026/4/24 7:38:13.136734,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:38:13,2026/4/24 7:38:13.140820,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:38:13,2026/4/24 7:38:13.144681,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:38:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:38:23,2026/4/24 7:38:23.178761,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:38:23,2026/4/24 7:38:23.182560,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:38:23,2026/4/24 7:38:23.186299,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:38:23,2026/4/24 7:38:23.190132,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:38:23,2026/4/24 7:38:23.193904,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:38:23,2026/4/24 7:38:23.197697,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:38:23,2026/4/24 7:38:23.201792,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:38:23,2026/4/24 7:38:23.205693,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:38:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:38:33,2026/4/24 7:38:33.236322,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 07:38:33,2026/4/24 7:38:33.240556,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 07:38:33,2026/4/24 7:38:33.244485,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 07:38:33,2026/4/24 7:38:33.248240,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 07:38:33,2026/4/24 7:38:33.251734,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 07:38:33,2026/4/24 7:38:33.255287,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 07:38:33,2026/4/24 7:38:33.258854,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 07:38:33,2026/4/24 7:38:33.262598,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 07:38:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:38:43,2026/4/24 7:38:43.296268,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:38:43,2026/4/24 7:38:43.300472,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:38:43,2026/4/24 7:38:43.304250,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:38:43,2026/4/24 7:38:43.308086,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:38:43,2026/4/24 7:38:43.311990,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:38:43,2026/4/24 7:38:43.315698,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:38:43,2026/4/24 7:38:43.319284,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:38:43,2026/4/24 7:38:43.322953,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:38:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:38:53,2026/4/24 7:38:53.354782,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:38:53,2026/4/24 7:38:53.358554,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:38:53,2026/4/24 7:38:53.362139,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:38:53,2026/4/24 7:38:53.365819,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:38:53,2026/4/24 7:38:53.369485,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:38:53,2026/4/24 7:38:53.373296,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:38:53,2026/4/24 7:38:53.377100,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:38:53,2026/4/24 7:38:53.380900,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:39:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:39:03,2026/4/24 7:39:3.407440,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:39:03,2026/4/24 7:39:3.411273,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:39:03,2026/4/24 7:39:3.414781,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:39:03,2026/4/24 7:39:3.418764,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:39:03,2026/4/24 7:39:3.422632,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:39:03,2026/4/24 7:39:3.426621,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:39:03,2026/4/24 7:39:3.430432,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:39:03,2026/4/24 7:39:3.434215,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:39:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:39:13,2026/4/24 7:39:13.461754,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:39:13,2026/4/24 7:39:13.465413,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:39:13,2026/4/24 7:39:13.469143,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:39:13,2026/4/24 7:39:13.473079,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:39:13,2026/4/24 7:39:13.477213,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:39:13,2026/4/24 7:39:13.481012,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:39:13,2026/4/24 7:39:13.484892,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:39:13,2026/4/24 7:39:13.488571,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:39:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:39:23,2026/4/24 7:39:23.522262,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 07:39:23,2026/4/24 7:39:23.526141,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 07:39:23,2026/4/24 7:39:23.529930,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 07:39:23,2026/4/24 7:39:23.534026,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 07:39:23,2026/4/24 7:39:23.537552,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 07:39:23,2026/4/24 7:39:23.541645,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 07:39:23,2026/4/24 7:39:23.545442,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 07:39:23,2026/4/24 7:39:23.548913,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 07:39:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:39:33,2026/4/24 7:39:33.577226,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:39:33,2026/4/24 7:39:33.581033,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:39:33,2026/4/24 7:39:33.584821,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:39:33,2026/4/24 7:39:33.588590,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:39:33,2026/4/24 7:39:33.592092,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:39:33,2026/4/24 7:39:33.595693,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:39:33,2026/4/24 7:39:33.599391,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:39:33,2026/4/24 7:39:33.603109,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:39:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:39:43,2026/4/24 7:39:43.630264,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:39:43,2026/4/24 7:39:43.633969,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:39:43,2026/4/24 7:39:43.637708,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:39:43,2026/4/24 7:39:43.641456,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:39:43,2026/4/24 7:39:43.645021,GPU#4,-,MXC550,0000:86:00.0,18,0
