GPU Memory Monitor Started at 2026-04-25 07:55:40.589723
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260425075540.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 08:04:43,2026/4/25 8:4:43.822670,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:04:43,2026/4/25 8:4:43.826554,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:04:43,2026/4/25 8:4:43.830220,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:04:43,2026/4/25 8:4:43.834024,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:04:43,2026/4/25 8:4:43.837907,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:04:43,2026/4/25 8:4:43.841746,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:04:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:04:53,2026/4/25 8:4:53.870419,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:04:53,2026/4/25 8:4:53.874045,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:04:53,2026/4/25 8:4:53.878397,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:04:53,2026/4/25 8:4:53.882138,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:04:53,2026/4/25 8:4:53.886012,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:04:53,2026/4/25 8:4:53.889706,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:04:53,2026/4/25 8:4:53.893598,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:04:53,2026/4/25 8:4:53.897451,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:05:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:05:03,2026/4/25 8:5:3.931515,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:05:03,2026/4/25 8:5:3.935315,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:05:03,2026/4/25 8:5:3.939564,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:05:03,2026/4/25 8:5:3.943403,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:05:03,2026/4/25 8:5:3.947076,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:05:03,2026/4/25 8:5:3.950985,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:05:03,2026/4/25 8:5:3.954623,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:05:03,2026/4/25 8:5:3.958245,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:05:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:05:13,2026/4/25 8:5:13.992309,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:05:13,2026/4/25 8:5:13.995984,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:05:13,2026/4/25 8:5:13.999635,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:05:13,2026/4/25 8:5:14.3514,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:05:13,2026/4/25 8:5:14.7182,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:05:13,2026/4/25 8:5:14.11274,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:05:13,2026/4/25 8:5:14.15130,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:05:13,2026/4/25 8:5:14.18940,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:05:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:05:24,2026/4/25 8:5:24.52881,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 08:05:24,2026/4/25 8:5:24.56711,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 08:05:24,2026/4/25 8:5:24.60256,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-25 08:05:24,2026/4/25 8:5:24.64093,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:05:24,2026/4/25 8:5:24.68021,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:05:24,2026/4/25 8:5:24.72246,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:05:24,2026/4/25 8:5:24.75853,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 08:05:24,2026/4/25 8:5:24.79509,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:05:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:05:34,2026/4/25 8:5:34.113114,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:05:34,2026/4/25 8:5:34.116626,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:05:34,2026/4/25 8:5:34.120262,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:05:34,2026/4/25 8:5:34.124095,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:05:34,2026/4/25 8:5:34.127604,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:05:34,2026/4/25 8:5:34.131503,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:05:34,2026/4/25 8:5:34.135306,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:05:34,2026/4/25 8:5:34.139075,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:05:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:05:44,2026/4/25 8:5:44.172727,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:05:44,2026/4/25 8:5:44.176819,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:05:44,2026/4/25 8:5:44.180492,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:05:44,2026/4/25 8:5:44.184276,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:05:44,2026/4/25 8:5:44.187773,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:05:44,2026/4/25 8:5:44.191643,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:05:44,2026/4/25 8:5:44.195301,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:05:44,2026/4/25 8:5:44.198861,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:05:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:05:54,2026/4/25 8:5:54.227530,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:05:54,2026/4/25 8:5:54.231307,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:05:54,2026/4/25 8:5:54.234879,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:05:54,2026/4/25 8:5:54.238612,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:05:54,2026/4/25 8:5:54.242425,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:05:54,2026/4/25 8:5:54.246222,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:05:54,2026/4/25 8:5:54.249911,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:05:54,2026/4/25 8:5:54.253769,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:06:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:06:04,2026/4/25 8:6:4.284984,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:06:04,2026/4/25 8:6:4.288853,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:06:04,2026/4/25 8:6:4.292795,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:06:04,2026/4/25 8:6:4.296592,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:06:04,2026/4/25 8:6:4.300091,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:06:04,2026/4/25 8:6:4.304010,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:06:04,2026/4/25 8:6:4.307717,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:06:04,2026/4/25 8:6:4.311561,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:06:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:06:14,2026/4/25 8:6:14.345510,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:06:14,2026/4/25 8:6:14.349501,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:06:14,2026/4/25 8:6:14.353358,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:06:14,2026/4/25 8:6:14.357246,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:06:14,2026/4/25 8:6:14.360911,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:06:14,2026/4/25 8:6:14.364769,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:06:14,2026/4/25 8:6:14.368696,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:06:14,2026/4/25 8:6:14.372375,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:06:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:06:24,2026/4/25 8:6:24.403547,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:06:24,2026/4/25 8:6:24.407461,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:06:24,2026/4/25 8:6:24.411397,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:06:24,2026/4/25 8:6:24.415104,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:06:24,2026/4/25 8:6:24.418638,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:06:24,2026/4/25 8:6:24.422431,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:06:24,2026/4/25 8:6:24.426141,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:06:24,2026/4/25 8:6:24.429950,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:06:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:06:34,2026/4/25 8:6:34.459153,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 08:06:34,2026/4/25 8:6:34.463113,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 08:06:34,2026/4/25 8:6:34.466975,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 08:06:34,2026/4/25 8:6:34.470881,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 08:06:34,2026/4/25 8:6:34.474589,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 08:06:34,2026/4/25 8:6:34.478362,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 08:06:34,2026/4/25 8:6:34.482234,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:06:34,2026/4/25 8:6:34.486539,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 08:06:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:06:44,2026/4/25 8:6:44.513811,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:06:44,2026/4/25 8:6:44.518036,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:06:44,2026/4/25 8:6:44.521827,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:06:44,2026/4/25 8:6:44.525713,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:06:44,2026/4/25 8:6:44.529678,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:06:44,2026/4/25 8:6:44.533340,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:06:44,2026/4/25 8:6:44.537137,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:06:44,2026/4/25 8:6:44.540913,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:06:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:06:54,2026/4/25 8:6:54.568560,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:06:54,2026/4/25 8:6:54.572195,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:06:54,2026/4/25 8:6:54.576142,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:06:54,2026/4/25 8:6:54.579774,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:06:54,2026/4/25 8:6:54.583577,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:06:54,2026/4/25 8:6:54.587392,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:06:54,2026/4/25 8:6:54.591081,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:06:54,2026/4/25 8:6:54.594988,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:07:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:07:04,2026/4/25 8:7:4.623424,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:07:04,2026/4/25 8:7:4.627860,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:07:04,2026/4/25 8:7:4.631527,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:07:04,2026/4/25 8:7:4.635414,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:07:04,2026/4/25 8:7:4.639096,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:07:04,2026/4/25 8:7:4.642976,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:07:04,2026/4/25 8:7:4.646764,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:07:04,2026/4/25 8:7:4.650959,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:07:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:07:14,2026/4/25 8:7:14.685025,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:07:14,2026/4/25 8:7:14.688729,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:07:14,2026/4/25 8:7:14.692609,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:07:14,2026/4/25 8:7:14.696490,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:07:14,2026/4/25 8:7:14.700362,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:07:14,2026/4/25 8:7:14.704090,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:07:14,2026/4/25 8:7:14.707910,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:07:14,2026/4/25 8:7:14.711857,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:07:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:07:24,2026/4/25 8:7:24.745612,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:07:24,2026/4/25 8:7:24.749296,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:07:24,2026/4/25 8:7:24.752943,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:07:24,2026/4/25 8:7:24.756711,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:07:24,2026/4/25 8:7:24.760440,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:07:24,2026/4/25 8:7:24.764235,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:07:24,2026/4/25 8:7:24.767945,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:07:24,2026/4/25 8:7:24.771772,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:07:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:07:34,2026/4/25 8:7:34.805829,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:07:34,2026/4/25 8:7:34.809731,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:07:34,2026/4/25 8:7:34.813415,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:07:34,2026/4/25 8:7:34.817281,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:07:34,2026/4/25 8:7:34.821007,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:07:34,2026/4/25 8:7:34.824800,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:07:34,2026/4/25 8:7:34.828728,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:07:34,2026/4/25 8:7:34.832600,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:07:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:07:44,2026/4/25 8:7:44.864414,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:07:44,2026/4/25 8:7:44.868194,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:07:44,2026/4/25 8:7:44.872036,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:07:44,2026/4/25 8:7:44.875767,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:07:44,2026/4/25 8:7:44.879495,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:07:44,2026/4/25 8:7:44.883286,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:07:44,2026/4/25 8:7:44.887228,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:07:44,2026/4/25 8:7:44.891091,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:07:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:07:54,2026/4/25 8:7:54.922257,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:07:54,2026/4/25 8:7:54.925932,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:07:54,2026/4/25 8:7:54.929834,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:07:54,2026/4/25 8:7:54.933826,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:07:54,2026/4/25 8:7:54.937503,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:07:54,2026/4/25 8:7:54.941337,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:07:54,2026/4/25 8:7:54.945130,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:07:54,2026/4/25 8:7:54.949010,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:08:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:08:04,2026/4/25 8:8:4.982782,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:08:04,2026/4/25 8:8:4.986657,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:08:04,2026/4/25 8:8:4.990353,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:08:04,2026/4/25 8:8:4.994137,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:08:04,2026/4/25 8:8:4.997704,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:08:04,2026/4/25 8:8:5.1602,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:08:04,2026/4/25 8:8:5.5434,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:08:04,2026/4/25 8:8:5.9412,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:08:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:08:15,2026/4/25 8:8:15.43177,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-25 08:08:15,2026/4/25 8:8:15.47409,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 08:08:15,2026/4/25 8:8:15.51198,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 08:08:15,2026/4/25 8:8:15.55041,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 08:08:15,2026/4/25 8:8:15.58853,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 08:08:15,2026/4/25 8:8:15.62750,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 08:08:15,2026/4/25 8:8:15.66538,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 08:08:15,2026/4/25 8:8:15.70355,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 08:08:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:08:25,2026/4/25 8:8:25.101941,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:08:25,2026/4/25 8:8:25.105733,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:08:25,2026/4/25 8:8:25.109579,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:08:25,2026/4/25 8:8:25.113405,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:08:25,2026/4/25 8:8:25.117211,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:08:25,2026/4/25 8:8:25.120920,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:08:25,2026/4/25 8:8:25.124691,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:08:25,2026/4/25 8:8:25.128785,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:08:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:08:35,2026/4/25 8:8:35.154363,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:08:35,2026/4/25 8:8:35.158141,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:08:35,2026/4/25 8:8:35.161928,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:08:35,2026/4/25 8:8:35.165882,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:08:35,2026/4/25 8:8:35.169692,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:08:35,2026/4/25 8:8:35.173356,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:08:35,2026/4/25 8:8:35.177143,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:08:35,2026/4/25 8:8:35.180896,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:08:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:08:45,2026/4/25 8:8:45.214569,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:08:45,2026/4/25 8:8:45.218652,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:08:45,2026/4/25 8:8:45.222474,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:08:45,2026/4/25 8:8:45.226467,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 08:08:45,2026/4/25 8:8:45.230264,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:08:45,2026/4/25 8:8:45.234131,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:08:45,2026/4/25 8:8:45.237921,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:08:45,2026/4/25 8:8:45.241725,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:08:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:08:55,2026/4/25 8:8:55.270466,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:08:55,2026/4/25 8:8:55.274236,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:08:55,2026/4/25 8:8:55.277831,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:08:55,2026/4/25 8:8:55.281460,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:08:55,2026/4/25 8:8:55.285231,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:08:55,2026/4/25 8:8:55.288810,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:08:55,2026/4/25 8:8:55.292365,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:08:55,2026/4/25 8:8:55.296137,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:09:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:09:05,2026/4/25 8:9:5.330147,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:09:05,2026/4/25 8:9:5.333930,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:09:05,2026/4/25 8:9:5.337721,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:09:05,2026/4/25 8:9:5.341720,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:09:05,2026/4/25 8:9:5.345443,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:09:05,2026/4/25 8:9:5.349028,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:09:05,2026/4/25 8:9:5.352849,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:09:05,2026/4/25 8:9:5.356576,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:09:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:09:15,2026/4/25 8:9:15.380473,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 08:09:15,2026/4/25 8:9:15.384469,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-25 08:09:15,2026/4/25 8:9:15.388280,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 08:09:15,2026/4/25 8:9:15.392253,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 08:09:15,2026/4/25 8:9:15.395959,GPU#4,-,MXC550,0000:86:00.0,77,0
