GPU Memory Monitor Started at 2026-05-07 14:32:44.845284
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/16-320-i10240-o256/gpu_monitor_20260507143244.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 14:41:47,2026/5/7 14:41:48.6246,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 14:41:47,2026/5/7 14:41:48.10648,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 14:41:47,2026/5/7 14:41:48.14430,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 14:41:47,2026/5/7 14:41:48.18327,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:41:47,2026/5/7 14:41:48.22112,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 14:41:47,2026/5/7 14:41:48.25819,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 14:41:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:41:58,2026/5/7 14:41:58.58044,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 14:41:58,2026/5/7 14:41:58.61814,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 14:41:58,2026/5/7 14:41:58.65627,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 14:41:58,2026/5/7 14:41:58.69477,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:41:58,2026/5/7 14:41:58.73221,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 14:41:58,2026/5/7 14:41:58.76873,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 14:41:58,2026/5/7 14:41:58.80478,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 14:41:58,2026/5/7 14:41:58.84102,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 14:42:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:42:08,2026/5/7 14:42:8.114893,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 14:42:08,2026/5/7 14:42:8.118773,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 14:42:08,2026/5/7 14:42:8.123276,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 14:42:08,2026/5/7 14:42:8.126875,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 14:42:08,2026/5/7 14:42:8.130738,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 14:42:08,2026/5/7 14:42:8.134532,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:42:08,2026/5/7 14:42:8.138232,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:42:08,2026/5/7 14:42:8.141911,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 14:42:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:42:18,2026/5/7 14:42:18.175727,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-07 14:42:18,2026/5/7 14:42:18.179729,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-07 14:42:18,2026/5/7 14:42:18.183525,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-07 14:42:18,2026/5/7 14:42:18.187200,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-07 14:42:18,2026/5/7 14:42:18.191014,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-07 14:42:18,2026/5/7 14:42:18.194851,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-07 14:42:18,2026/5/7 14:42:18.198642,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-07 14:42:18,2026/5/7 14:42:18.202627,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-07 14:42:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:42:28,2026/5/7 14:42:28.233824,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-07 14:42:28,2026/5/7 14:42:28.237630,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-07 14:42:28,2026/5/7 14:42:28.241203,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-07 14:42:28,2026/5/7 14:42:28.244932,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-07 14:42:28,2026/5/7 14:42:28.248570,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-07 14:42:28,2026/5/7 14:42:28.252371,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-07 14:42:28,2026/5/7 14:42:28.256218,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-07 14:42:28,2026/5/7 14:42:28.259859,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-07 14:42:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:42:38,2026/5/7 14:42:38.293731,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 14:42:38,2026/5/7 14:42:38.298599,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 14:42:38,2026/5/7 14:42:38.302961,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 14:42:38,2026/5/7 14:42:38.306559,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 14:42:38,2026/5/7 14:42:38.310861,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 14:42:38,2026/5/7 14:42:38.314941,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 14:42:38,2026/5/7 14:42:38.319371,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 14:42:38,2026/5/7 14:42:38.323696,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 14:42:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:42:48,2026/5/7 14:42:48.348469,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:42:48,2026/5/7 14:42:48.352331,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 14:42:48,2026/5/7 14:42:48.355967,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 14:42:48,2026/5/7 14:42:48.359835,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:42:48,2026/5/7 14:42:48.363400,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 14:42:48,2026/5/7 14:42:48.367267,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 14:42:48,2026/5/7 14:42:48.371069,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 14:42:48,2026/5/7 14:42:48.374878,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 14:42:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:42:58,2026/5/7 14:42:58.405783,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-07 14:42:58,2026/5/7 14:42:58.409634,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-07 14:42:58,2026/5/7 14:42:58.413356,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-07 14:42:58,2026/5/7 14:42:58.417334,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 14:42:58,2026/5/7 14:42:58.421074,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-07 14:42:58,2026/5/7 14:42:58.424691,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-07 14:42:58,2026/5/7 14:42:58.428578,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-07 14:42:58,2026/5/7 14:42:58.432476,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-07 14:43:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:43:08,2026/5/7 14:43:8.459217,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-07 14:43:08,2026/5/7 14:43:8.463096,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-07 14:43:08,2026/5/7 14:43:8.466671,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-07 14:43:08,2026/5/7 14:43:8.470347,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-07 14:43:08,2026/5/7 14:43:8.474010,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-07 14:43:08,2026/5/7 14:43:8.477837,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-07 14:43:08,2026/5/7 14:43:8.481801,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 14:43:08,2026/5/7 14:43:8.485397,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-07 14:43:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:43:18,2026/5/7 14:43:18.517969,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-07 14:43:18,2026/5/7 14:43:18.521838,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-07 14:43:18,2026/5/7 14:43:18.526035,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-07 14:43:18,2026/5/7 14:43:18.530708,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-07 14:43:18,2026/5/7 14:43:18.534218,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-07 14:43:18,2026/5/7 14:43:18.538127,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-07 14:43:18,2026/5/7 14:43:18.541906,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 14:43:18,2026/5/7 14:43:18.545701,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-07 14:43:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:43:28,2026/5/7 14:43:28.580342,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-07 14:43:28,2026/5/7 14:43:28.584619,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-07 14:43:28,2026/5/7 14:43:28.588357,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-07 14:43:28,2026/5/7 14:43:28.593002,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-07 14:43:28,2026/5/7 14:43:28.596906,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-07 14:43:28,2026/5/7 14:43:28.600771,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 14:43:28,2026/5/7 14:43:28.604366,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-07 14:43:28,2026/5/7 14:43:28.608379,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 14:43:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:43:38,2026/5/7 14:43:38.641866,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-07 14:43:38,2026/5/7 14:43:38.645942,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-07 14:43:38,2026/5/7 14:43:38.649621,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-07 14:43:38,2026/5/7 14:43:38.653374,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 14:43:38,2026/5/7 14:43:38.657110,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-07 14:43:38,2026/5/7 14:43:38.660805,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-07 14:43:38,2026/5/7 14:43:38.664678,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-07 14:43:38,2026/5/7 14:43:38.668434,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-07 14:43:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:43:48,2026/5/7 14:43:48.701926,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-07 14:43:48,2026/5/7 14:43:48.705825,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-07 14:43:48,2026/5/7 14:43:48.709624,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-07 14:43:48,2026/5/7 14:43:48.713608,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-07 14:43:48,2026/5/7 14:43:48.717816,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-07 14:43:48,2026/5/7 14:43:48.721603,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-07 14:43:48,2026/5/7 14:43:48.726503,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 14:43:48,2026/5/7 14:43:48.730437,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-07 14:43:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:43:58,2026/5/7 14:43:58.757544,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 14:43:58,2026/5/7 14:43:58.761425,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 14:43:58,2026/5/7 14:43:58.765027,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 14:43:58,2026/5/7 14:43:58.768793,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 14:43:58,2026/5/7 14:43:58.773282,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 14:43:58,2026/5/7 14:43:58.777111,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 14:43:58,2026/5/7 14:43:58.781934,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 14:43:58,2026/5/7 14:43:58.785613,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 14:44:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:44:08,2026/5/7 14:44:8.819014,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-07 14:44:08,2026/5/7 14:44:8.822986,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-07 14:44:08,2026/5/7 14:44:8.826924,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-07 14:44:08,2026/5/7 14:44:8.830973,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-07 14:44:08,2026/5/7 14:44:8.834858,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-07 14:44:08,2026/5/7 14:44:8.838335,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-07 14:44:08,2026/5/7 14:44:8.842314,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 14:44:08,2026/5/7 14:44:8.846235,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-07 14:44:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:44:18,2026/5/7 14:44:18.877704,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-07 14:44:18,2026/5/7 14:44:18.881617,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-07 14:44:18,2026/5/7 14:44:18.886026,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-07 14:44:18,2026/5/7 14:44:18.890177,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 14:44:18,2026/5/7 14:44:18.893915,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-07 14:44:18,2026/5/7 14:44:18.897583,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-07 14:44:18,2026/5/7 14:44:18.901019,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-07 14:44:18,2026/5/7 14:44:18.904817,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-07 14:44:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:44:28,2026/5/7 14:44:28.938039,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 14:44:28,2026/5/7 14:44:28.941884,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-07 14:44:28,2026/5/7 14:44:28.945823,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 14:44:28,2026/5/7 14:44:28.949710,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 14:44:28,2026/5/7 14:44:28.953447,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 14:44:28,2026/5/7 14:44:28.957283,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 14:44:28,2026/5/7 14:44:28.960906,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 14:44:28,2026/5/7 14:44:28.964800,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 14:44:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:44:38,2026/5/7 14:44:38.998661,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-07 14:44:38,2026/5/7 14:44:39.2360,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-07 14:44:38,2026/5/7 14:44:39.6132,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-07 14:44:38,2026/5/7 14:44:39.10022,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-07 14:44:38,2026/5/7 14:44:39.13815,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-07 14:44:38,2026/5/7 14:44:39.17696,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-07 14:44:38,2026/5/7 14:44:39.21385,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-07 14:44:38,2026/5/7 14:44:39.25130,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-07 14:44:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:44:49,2026/5/7 14:44:49.57346,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 14:44:49,2026/5/7 14:44:49.61612,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 14:44:49,2026/5/7 14:44:49.65365,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 14:44:49,2026/5/7 14:44:49.69250,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 14:44:49,2026/5/7 14:44:49.73530,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-07 14:44:49,2026/5/7 14:44:49.77698,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-07 14:44:49,2026/5/7 14:44:49.81378,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-07 14:44:49,2026/5/7 14:44:49.85715,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-07 14:44:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:44:59,2026/5/7 14:44:59.110648,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-07 14:44:59,2026/5/7 14:44:59.114597,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-07 14:44:59,2026/5/7 14:44:59.118455,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-07 14:44:59,2026/5/7 14:44:59.122143,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-07 14:44:59,2026/5/7 14:44:59.125914,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-07 14:44:59,2026/5/7 14:44:59.129863,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-07 14:44:59,2026/5/7 14:44:59.133489,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-07 14:44:59,2026/5/7 14:44:59.137141,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-07 14:45:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:45:09,2026/5/7 14:45:9.169929,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-07 14:45:09,2026/5/7 14:45:9.173476,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 14:45:09,2026/5/7 14:45:9.177133,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 14:45:09,2026/5/7 14:45:9.181013,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-07 14:45:09,2026/5/7 14:45:9.185240,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 14:45:09,2026/5/7 14:45:9.188990,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 14:45:09,2026/5/7 14:45:9.193435,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 14:45:09,2026/5/7 14:45:9.198012,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 14:45:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:45:19,2026/5/7 14:45:19.230334,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 14:45:19,2026/5/7 14:45:19.234330,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 14:45:19,2026/5/7 14:45:19.238135,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:45:19,2026/5/7 14:45:19.241716,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:45:19,2026/5/7 14:45:19.245348,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 14:45:19,2026/5/7 14:45:19.249005,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 14:45:19,2026/5/7 14:45:19.253732,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 14:45:19,2026/5/7 14:45:19.257348,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 14:45:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:45:29,2026/5/7 14:45:29.290973,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 14:45:29,2026/5/7 14:45:29.294941,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 14:45:29,2026/5/7 14:45:29.298672,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 14:45:29,2026/5/7 14:45:29.302438,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 14:45:29,2026/5/7 14:45:29.306227,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 14:45:29,2026/5/7 14:45:29.310017,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 14:45:29,2026/5/7 14:45:29.313701,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:45:29,2026/5/7 14:45:29.317361,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 14:45:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:45:39,2026/5/7 14:45:39.349838,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-07 14:45:39,2026/5/7 14:45:39.353711,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-07 14:45:39,2026/5/7 14:45:39.357613,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-07 14:45:39,2026/5/7 14:45:39.361506,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-07 14:45:39,2026/5/7 14:45:39.365485,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-07 14:45:39,2026/5/7 14:45:39.369201,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-07 14:45:39,2026/5/7 14:45:39.372804,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-07 14:45:39,2026/5/7 14:45:39.376469,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-07 14:45:47.667947
