GPU Memory Monitor Started at 2026-04-22 19:35:31.373031
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/1-100-i194560-o1024/gpu_monitor_20260422193531.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 20:28:40,2026/4/22 20:28:40.324533,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:28:40,2026/4/22 20:28:40.328279,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:28:40,2026/4/22 20:28:40.332139,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:28:40,2026/4/22 20:28:40.335882,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:28:40,2026/4/22 20:28:40.339592,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:28:40,2026/4/22 20:28:40.343493,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:28:40,2026/4/22 20:28:40.347080,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:28:40,2026/4/22 20:28:40.350757,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:28:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:28:50,2026/4/22 20:28:50.375490,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-22 20:28:50,2026/4/22 20:28:50.379731,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-22 20:28:50,2026/4/22 20:28:50.383516,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-22 20:28:50,2026/4/22 20:28:50.387302,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-22 20:28:50,2026/4/22 20:28:50.391587,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-22 20:28:50,2026/4/22 20:28:50.395384,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-22 20:28:50,2026/4/22 20:28:50.399479,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-22 20:28:50,2026/4/22 20:28:50.403363,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-22 20:29:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:29:00,2026/4/22 20:29:0.437243,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:29:00,2026/4/22 20:29:0.441366,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:29:00,2026/4/22 20:29:0.445265,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:29:00,2026/4/22 20:29:0.448918,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:29:00,2026/4/22 20:29:0.452993,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:29:00,2026/4/22 20:29:0.456807,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:29:00,2026/4/22 20:29:0.460584,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 20:29:00,2026/4/22 20:29:0.464420,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:29:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:29:10,2026/4/22 20:29:10.497842,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:29:10,2026/4/22 20:29:10.502032,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:29:10,2026/4/22 20:29:10.505925,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:29:10,2026/4/22 20:29:10.509516,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:29:10,2026/4/22 20:29:10.513329,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:29:10,2026/4/22 20:29:10.517032,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:29:10,2026/4/22 20:29:10.520806,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:29:10,2026/4/22 20:29:10.524862,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:29:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:29:20,2026/4/22 20:29:20.558474,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:29:20,2026/4/22 20:29:20.562357,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:29:20,2026/4/22 20:29:20.566297,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:29:20,2026/4/22 20:29:20.570039,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:29:20,2026/4/22 20:29:20.573810,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:29:20,2026/4/22 20:29:20.577512,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:29:20,2026/4/22 20:29:20.581733,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:29:20,2026/4/22 20:29:20.585343,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:29:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:29:30,2026/4/22 20:29:30.618879,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:29:30,2026/4/22 20:29:30.622672,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:29:30,2026/4/22 20:29:30.626242,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:29:30,2026/4/22 20:29:30.629829,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:29:30,2026/4/22 20:29:30.633833,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:29:30,2026/4/22 20:29:30.637808,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:29:30,2026/4/22 20:29:30.641706,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:29:30,2026/4/22 20:29:30.645448,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:29:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:29:40,2026/4/22 20:29:40.679087,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:29:40,2026/4/22 20:29:40.682957,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:29:40,2026/4/22 20:29:40.686563,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:29:40,2026/4/22 20:29:40.690141,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:29:40,2026/4/22 20:29:40.694115,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:29:40,2026/4/22 20:29:40.698221,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:29:40,2026/4/22 20:29:40.701709,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:29:40,2026/4/22 20:29:40.705303,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:29:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:29:50,2026/4/22 20:29:50.738993,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-22 20:29:50,2026/4/22 20:29:50.742773,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-22 20:29:50,2026/4/22 20:29:50.746654,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-22 20:29:50,2026/4/22 20:29:50.750343,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-22 20:29:50,2026/4/22 20:29:50.753915,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-22 20:29:50,2026/4/22 20:29:50.757703,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 20:29:50,2026/4/22 20:29:50.761522,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-22 20:29:50,2026/4/22 20:29:50.765405,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-22 20:30:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:30:00,2026/4/22 20:30:0.798999,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:30:00,2026/4/22 20:30:0.802780,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:30:00,2026/4/22 20:30:0.806351,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:30:00,2026/4/22 20:30:0.810184,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:30:00,2026/4/22 20:30:0.813911,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:30:00,2026/4/22 20:30:0.817702,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:30:00,2026/4/22 20:30:0.821349,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:30:00,2026/4/22 20:30:0.825140,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:30:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:30:10,2026/4/22 20:30:10.858787,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:30:10,2026/4/22 20:30:10.862673,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:30:10,2026/4/22 20:30:10.866310,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-22 20:30:10,2026/4/22 20:30:10.870041,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:30:10,2026/4/22 20:30:10.873913,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:30:10,2026/4/22 20:30:10.877811,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:30:10,2026/4/22 20:30:10.881601,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:30:10,2026/4/22 20:30:10.885367,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:30:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:30:20,2026/4/22 20:30:20.919108,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:30:20,2026/4/22 20:30:20.923045,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:30:20,2026/4/22 20:30:20.926560,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:30:20,2026/4/22 20:30:20.930351,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:30:20,2026/4/22 20:30:20.934321,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:30:20,2026/4/22 20:30:20.938132,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:30:20,2026/4/22 20:30:20.942007,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:30:20,2026/4/22 20:30:20.946116,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:30:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:30:30,2026/4/22 20:30:30.979322,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:30:30,2026/4/22 20:30:30.983304,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:30:30,2026/4/22 20:30:30.986931,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:30:30,2026/4/22 20:30:30.991293,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:30:30,2026/4/22 20:30:30.994863,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:30:30,2026/4/22 20:30:30.998747,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:30:30,2026/4/22 20:30:31.2975,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:30:30,2026/4/22 20:30:31.6437,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:30:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:30:41,2026/4/22 20:30:41.35005,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:30:41,2026/4/22 20:30:41.38786,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:30:41,2026/4/22 20:30:41.42507,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:30:41,2026/4/22 20:30:41.46451,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:30:41,2026/4/22 20:30:41.50120,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:30:41,2026/4/22 20:30:41.53707,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:30:41,2026/4/22 20:30:41.57292,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:30:41,2026/4/22 20:30:41.61290,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:30:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:30:51,2026/4/22 20:30:51.94777,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:30:51,2026/4/22 20:30:51.98554,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:30:51,2026/4/22 20:30:51.102232,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:30:51,2026/4/22 20:30:51.106082,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:30:51,2026/4/22 20:30:51.109905,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:30:51,2026/4/22 20:30:51.113699,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:30:51,2026/4/22 20:30:51.117500,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:30:51,2026/4/22 20:30:51.121699,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:31:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:31:01,2026/4/22 20:31:1.154994,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:31:01,2026/4/22 20:31:1.158875,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:31:01,2026/4/22 20:31:1.162811,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:31:01,2026/4/22 20:31:1.166449,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:31:01,2026/4/22 20:31:1.170222,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:31:01,2026/4/22 20:31:1.174015,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:31:01,2026/4/22 20:31:1.177708,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:31:01,2026/4/22 20:31:1.181292,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:31:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:31:11,2026/4/22 20:31:11.214783,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:31:11,2026/4/22 20:31:11.218660,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:31:11,2026/4/22 20:31:11.222191,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:31:11,2026/4/22 20:31:11.226027,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:31:11,2026/4/22 20:31:11.229808,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:31:11,2026/4/22 20:31:11.233697,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:31:11,2026/4/22 20:31:11.237519,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:31:11,2026/4/22 20:31:11.241240,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:31:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:31:21,2026/4/22 20:31:21.274998,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:31:21,2026/4/22 20:31:21.278872,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:31:21,2026/4/22 20:31:21.282349,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:31:21,2026/4/22 20:31:21.286456,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:31:21,2026/4/22 20:31:21.290021,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:31:21,2026/4/22 20:31:21.293604,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:31:21,2026/4/22 20:31:21.297315,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:31:21,2026/4/22 20:31:21.301199,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:31:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:31:31,2026/4/22 20:31:31.335428,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:31:31,2026/4/22 20:31:31.339312,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:31:31,2026/4/22 20:31:31.343598,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:31:31,2026/4/22 20:31:31.347209,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:31:31,2026/4/22 20:31:31.350857,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:31:31,2026/4/22 20:31:31.354755,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:31:31,2026/4/22 20:31:31.358570,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:31:31,2026/4/22 20:31:31.362434,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:31:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:31:41,2026/4/22 20:31:41.396202,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:31:41,2026/4/22 20:31:41.400147,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 20:31:41,2026/4/22 20:31:41.404493,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 20:31:41,2026/4/22 20:31:41.408600,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:31:41,2026/4/22 20:31:41.413173,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 20:31:41,2026/4/22 20:31:41.416914,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 20:31:41,2026/4/22 20:31:41.420483,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 20:31:41,2026/4/22 20:31:41.424332,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 20:31:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:31:51,2026/4/22 20:31:51.457827,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:31:51,2026/4/22 20:31:51.461727,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:31:51,2026/4/22 20:31:51.465405,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:31:51,2026/4/22 20:31:51.469240,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:31:51,2026/4/22 20:31:51.472807,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:31:51,2026/4/22 20:31:51.476666,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:31:51,2026/4/22 20:31:51.480987,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:31:51,2026/4/22 20:31:51.485338,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:32:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:32:01,2026/4/22 20:32:1.518898,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:32:01,2026/4/22 20:32:1.522679,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:32:01,2026/4/22 20:32:1.526553,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:32:01,2026/4/22 20:32:1.530143,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:32:01,2026/4/22 20:32:1.533809,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:32:01,2026/4/22 20:32:1.537395,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:32:01,2026/4/22 20:32:1.541025,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:32:01,2026/4/22 20:32:1.544591,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:32:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:32:11,2026/4/22 20:32:11.577838,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:32:11,2026/4/22 20:32:11.581406,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:32:11,2026/4/22 20:32:11.585026,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:32:11,2026/4/22 20:32:11.588904,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:32:11,2026/4/22 20:32:11.592594,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:32:11,2026/4/22 20:32:11.596366,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:32:11,2026/4/22 20:32:11.600199,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:32:11,2026/4/22 20:32:11.604051,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:32:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:32:21,2026/4/22 20:32:21.637626,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:32:21,2026/4/22 20:32:21.641524,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:32:21,2026/4/22 20:32:21.645244,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:32:21,2026/4/22 20:32:21.648832,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:32:21,2026/4/22 20:32:21.653107,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:32:21,2026/4/22 20:32:21.657335,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:32:21,2026/4/22 20:32:21.661117,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:32:21,2026/4/22 20:32:21.665136,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 20:32:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:32:31,2026/4/22 20:32:31.694684,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:32:31,2026/4/22 20:32:31.698668,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:32:31,2026/4/22 20:32:31.702526,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:32:31,2026/4/22 20:32:31.706351,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:32:31,2026/4/22 20:32:31.709910,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:32:31,2026/4/22 20:32:31.713601,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:32:31,2026/4/22 20:32:31.717236,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:32:31,2026/4/22 20:32:31.721047,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:32:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:32:41,2026/4/22 20:32:41.754883,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:32:41,2026/4/22 20:32:41.758867,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:32:41,2026/4/22 20:32:41.762464,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:32:41,2026/4/22 20:32:41.766140,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:32:41,2026/4/22 20:32:41.769810,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:32:41,2026/4/22 20:32:41.773504,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:32:41,2026/4/22 20:32:41.777316,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:32:41,2026/4/22 20:32:41.781135,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:32:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:32:51,2026/4/22 20:32:51.805924,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:32:51,2026/4/22 20:32:51.809877,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:32:51,2026/4/22 20:32:51.813617,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:32:51,2026/4/22 20:32:51.817415,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:32:51,2026/4/22 20:32:51.821341,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:32:51,2026/4/22 20:32:51.824932,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:32:51,2026/4/22 20:32:51.828483,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:32:51,2026/4/22 20:32:51.832101,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:33:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:33:01,2026/4/22 20:33:1.866047,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-22 20:33:01,2026/4/22 20:33:1.870280,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-22 20:33:01,2026/4/22 20:33:1.874242,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-22 20:33:01,2026/4/22 20:33:1.878239,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-22 20:33:01,2026/4/22 20:33:1.882076,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-22 20:33:01,2026/4/22 20:33:1.886017,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-22 20:33:01,2026/4/22 20:33:1.889919,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-22 20:33:01,2026/4/22 20:33:1.894017,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-22 20:33:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:33:11,2026/4/22 20:33:11.927424,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:33:11,2026/4/22 20:33:11.931830,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:33:11,2026/4/22 20:33:11.935834,GPU#2,-,MXC550,0000:47:00.0,96,0
