GPU Memory Monitor Started at 2026-04-27 16:31:37.025612
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/8-320-i10240-o256/gpu_monitor_20260427163137.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:40:40,2026/4/27 16:40:40.187526,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-27 16:40:40,2026/4/27 16:40:40.191260,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-27 16:40:40,2026/4/27 16:40:40.194865,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-27 16:40:40,2026/4/27 16:40:40.198964,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 16:40:40,2026/4/27 16:40:40.202861,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-27 16:40:40,2026/4/27 16:40:40.206445,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-27 16:40:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:40:50,2026/4/27 16:40:50.240120,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:40:50,2026/4/27 16:40:50.244111,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:40:50,2026/4/27 16:40:50.247852,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:40:50,2026/4/27 16:40:50.251747,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:40:50,2026/4/27 16:40:50.255258,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:40:50,2026/4/27 16:40:50.259583,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:40:50,2026/4/27 16:40:50.263301,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:40:50,2026/4/27 16:40:50.267477,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:41:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:41:00,2026/4/27 16:41:0.292471,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:41:00,2026/4/27 16:41:0.296151,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:41:00,2026/4/27 16:41:0.300165,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:41:00,2026/4/27 16:41:0.303898,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:41:00,2026/4/27 16:41:0.307513,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:41:00,2026/4/27 16:41:0.311280,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:41:00,2026/4/27 16:41:0.314970,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:41:00,2026/4/27 16:41:0.318775,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 16:41:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:41:10,2026/4/27 16:41:10.352521,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:41:10,2026/4/27 16:41:10.356379,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:41:10,2026/4/27 16:41:10.360131,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:41:10,2026/4/27 16:41:10.363880,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:41:10,2026/4/27 16:41:10.367596,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:41:10,2026/4/27 16:41:10.371393,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 16:41:10,2026/4/27 16:41:10.375183,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 16:41:10,2026/4/27 16:41:10.378755,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 16:41:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:41:20,2026/4/27 16:41:20.412474,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-27 16:41:20,2026/4/27 16:41:20.416254,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 16:41:20,2026/4/27 16:41:20.420206,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-27 16:41:20,2026/4/27 16:41:20.424054,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-27 16:41:20,2026/4/27 16:41:20.427875,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-27 16:41:20,2026/4/27 16:41:20.431506,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-27 16:41:20,2026/4/27 16:41:20.435293,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-27 16:41:20,2026/4/27 16:41:20.438968,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-27 16:41:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:41:30,2026/4/27 16:41:30.464485,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 16:41:30,2026/4/27 16:41:30.468338,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 16:41:30,2026/4/27 16:41:30.472264,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 16:41:30,2026/4/27 16:41:30.476007,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 16:41:30,2026/4/27 16:41:30.479824,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 16:41:30,2026/4/27 16:41:30.483510,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 16:41:30,2026/4/27 16:41:30.487420,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 16:41:30,2026/4/27 16:41:30.491183,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 16:41:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:41:40,2026/4/27 16:41:40.521855,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:41:40,2026/4/27 16:41:40.525635,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:41:40,2026/4/27 16:41:40.529498,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:41:40,2026/4/27 16:41:40.533141,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:41:40,2026/4/27 16:41:40.537019,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:41:40,2026/4/27 16:41:40.540706,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:41:40,2026/4/27 16:41:40.544626,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:41:40,2026/4/27 16:41:40.548487,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 16:41:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:41:50,2026/4/27 16:41:50.574680,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:41:50,2026/4/27 16:41:50.578576,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:41:50,2026/4/27 16:41:50.582156,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:41:50,2026/4/27 16:41:50.586038,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:41:50,2026/4/27 16:41:50.589871,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:41:50,2026/4/27 16:41:50.593585,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 16:41:50,2026/4/27 16:41:50.597355,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:41:50,2026/4/27 16:41:50.601259,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:42:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:42:00,2026/4/27 16:42:0.631237,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:42:00,2026/4/27 16:42:0.634896,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:42:00,2026/4/27 16:42:0.638622,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 16:42:00,2026/4/27 16:42:0.642353,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:42:00,2026/4/27 16:42:0.646231,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:42:00,2026/4/27 16:42:0.650125,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 16:42:00,2026/4/27 16:42:0.653817,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:42:00,2026/4/27 16:42:0.657573,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:42:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:42:10,2026/4/27 16:42:10.691546,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 16:42:10,2026/4/27 16:42:10.695427,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-27 16:42:10,2026/4/27 16:42:10.699258,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-27 16:42:10,2026/4/27 16:42:10.703002,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-27 16:42:10,2026/4/27 16:42:10.706646,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 16:42:10,2026/4/27 16:42:10.710644,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 16:42:10,2026/4/27 16:42:10.714772,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-27 16:42:10,2026/4/27 16:42:10.718650,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 16:42:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:42:20,2026/4/27 16:42:20.750162,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:42:20,2026/4/27 16:42:20.754157,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:42:20,2026/4/27 16:42:20.757939,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:42:20,2026/4/27 16:42:20.761727,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:42:20,2026/4/27 16:42:20.765601,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:42:20,2026/4/27 16:42:20.769435,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 16:42:20,2026/4/27 16:42:20.773160,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:42:20,2026/4/27 16:42:20.776953,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:42:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:42:30,2026/4/27 16:42:30.802257,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-27 16:42:30,2026/4/27 16:42:30.806037,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 16:42:30,2026/4/27 16:42:30.810043,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-27 16:42:30,2026/4/27 16:42:30.813938,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-27 16:42:30,2026/4/27 16:42:30.817812,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-27 16:42:30,2026/4/27 16:42:30.821686,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-27 16:42:30,2026/4/27 16:42:30.825457,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-27 16:42:30,2026/4/27 16:42:30.829243,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-27 16:42:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:42:40,2026/4/27 16:42:40.862685,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-27 16:42:40,2026/4/27 16:42:40.866623,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 16:42:40,2026/4/27 16:42:40.870773,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-27 16:42:40,2026/4/27 16:42:40.874360,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-27 16:42:40,2026/4/27 16:42:40.878027,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-27 16:42:40,2026/4/27 16:42:40.881916,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:42:40,2026/4/27 16:42:40.885608,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:42:40,2026/4/27 16:42:40.889328,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-27 16:42:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:42:50,2026/4/27 16:42:50.922795,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 16:42:50,2026/4/27 16:42:50.926538,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-27 16:42:50,2026/4/27 16:42:50.930259,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-27 16:42:50,2026/4/27 16:42:50.934036,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-27 16:42:50,2026/4/27 16:42:50.937606,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-27 16:42:50,2026/4/27 16:42:50.941422,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 16:42:50,2026/4/27 16:42:50.945351,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-27 16:42:50,2026/4/27 16:42:50.949031,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 16:43:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:43:00,2026/4/27 16:43:0.982790,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:43:00,2026/4/27 16:43:0.986777,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:43:00,2026/4/27 16:43:0.990457,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:43:00,2026/4/27 16:43:0.994340,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:43:00,2026/4/27 16:43:0.997963,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:43:00,2026/4/27 16:43:1.1701,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:43:00,2026/4/27 16:43:1.5593,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:43:00,2026/4/27 16:43:1.9247,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-27 16:43:09.849759
