GPU Memory Monitor Started at 2026-04-25 13:43:43.566634
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/32-1000-i90000-o2000/gpu_monitor_20260425134343.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 17:21:49,2026/4/25 17:21:49.610707,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:21:49,2026/4/25 17:21:49.614320,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:21:49,2026/4/25 17:21:49.618013,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:21:49,2026/4/25 17:21:49.621927,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 17:21:49,2026/4/25 17:21:49.625930,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:21:49,2026/4/25 17:21:49.629826,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:21:49,2026/4/25 17:21:49.633515,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:21:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:21:59,2026/4/25 17:21:59.667165,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:21:59,2026/4/25 17:21:59.670761,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:21:59,2026/4/25 17:21:59.674478,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:21:59,2026/4/25 17:21:59.678325,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:21:59,2026/4/25 17:21:59.682132,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 17:21:59,2026/4/25 17:21:59.685925,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:21:59,2026/4/25 17:21:59.689565,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:21:59,2026/4/25 17:21:59.693363,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:22:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:22:09,2026/4/25 17:22:9.726758,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:22:09,2026/4/25 17:22:9.730443,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:22:09,2026/4/25 17:22:9.734332,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:22:09,2026/4/25 17:22:9.738261,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:22:09,2026/4/25 17:22:9.741826,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 17:22:09,2026/4/25 17:22:9.745510,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:22:09,2026/4/25 17:22:9.749147,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:22:09,2026/4/25 17:22:9.752918,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:22:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:22:19,2026/4/25 17:22:19.786630,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:22:19,2026/4/25 17:22:19.790444,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:22:19,2026/4/25 17:22:19.794160,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:22:19,2026/4/25 17:22:19.797901,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:22:19,2026/4/25 17:22:19.801612,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 17:22:19,2026/4/25 17:22:19.805246,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:22:19,2026/4/25 17:22:19.808928,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:22:19,2026/4/25 17:22:19.812804,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:22:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:22:29,2026/4/25 17:22:29.837813,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:22:29,2026/4/25 17:22:29.841499,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:22:29,2026/4/25 17:22:29.845236,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:22:29,2026/4/25 17:22:29.849007,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:22:29,2026/4/25 17:22:29.852696,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 17:22:29,2026/4/25 17:22:29.856372,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:22:29,2026/4/25 17:22:29.860245,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:22:29,2026/4/25 17:22:29.864287,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:22:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:22:39,2026/4/25 17:22:39.898230,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:22:39,2026/4/25 17:22:39.901921,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:22:39,2026/4/25 17:22:39.905608,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:22:39,2026/4/25 17:22:39.909329,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:22:39,2026/4/25 17:22:39.913126,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 17:22:39,2026/4/25 17:22:39.916610,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:22:39,2026/4/25 17:22:39.920424,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:22:39,2026/4/25 17:22:39.924370,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:22:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:22:49,2026/4/25 17:22:49.957826,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:22:49,2026/4/25 17:22:49.961604,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:22:49,2026/4/25 17:22:49.965295,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:22:49,2026/4/25 17:22:49.969104,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:22:49,2026/4/25 17:22:49.972601,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 17:22:49,2026/4/25 17:22:49.976242,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:22:49,2026/4/25 17:22:49.979875,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:22:49,2026/4/25 17:22:49.983524,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:22:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:22:59,2026/4/25 17:23:0.17180,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 17:22:59,2026/4/25 17:23:0.21514,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 17:22:59,2026/4/25 17:23:0.25335,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 17:22:59,2026/4/25 17:23:0.29109,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 17:22:59,2026/4/25 17:23:0.32594,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 17:22:59,2026/4/25 17:23:0.36369,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 17:22:59,2026/4/25 17:23:0.39993,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 17:22:59,2026/4/25 17:23:0.43717,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 17:23:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:23:10,2026/4/25 17:23:10.75919,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-25 17:23:10,2026/4/25 17:23:10.80329,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-25 17:23:10,2026/4/25 17:23:10.84176,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-25 17:23:10,2026/4/25 17:23:10.87999,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-25 17:23:10,2026/4/25 17:23:10.92362,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-25 17:23:10,2026/4/25 17:23:10.96370,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-25 17:23:10,2026/4/25 17:23:10.100161,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-25 17:23:10,2026/4/25 17:23:10.104043,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-25 17:23:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:23:20,2026/4/25 17:23:20.132326,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 17:23:20,2026/4/25 17:23:20.136068,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 17:23:20,2026/4/25 17:23:20.139877,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 17:23:20,2026/4/25 17:23:20.143602,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 17:23:20,2026/4/25 17:23:20.147198,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 17:23:20,2026/4/25 17:23:20.150770,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 17:23:20,2026/4/25 17:23:20.154354,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 17:23:20,2026/4/25 17:23:20.158475,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 17:23:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:23:30,2026/4/25 17:23:30.191614,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 17:23:30,2026/4/25 17:23:30.195393,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 17:23:30,2026/4/25 17:23:30.198863,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 17:23:30,2026/4/25 17:23:30.202699,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 17:23:30,2026/4/25 17:23:30.206339,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 17:23:30,2026/4/25 17:23:30.210149,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 17:23:30,2026/4/25 17:23:30.214340,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 17:23:30,2026/4/25 17:23:30.218455,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 17:23:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:23:40,2026/4/25 17:23:40.249419,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-25 17:23:40,2026/4/25 17:23:40.253136,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-25 17:23:40,2026/4/25 17:23:40.256904,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-25 17:23:40,2026/4/25 17:23:40.261373,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-25 17:23:40,2026/4/25 17:23:40.265261,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-25 17:23:40,2026/4/25 17:23:40.269131,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-25 17:23:40,2026/4/25 17:23:40.273351,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-25 17:23:40,2026/4/25 17:23:40.277651,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-25 17:23:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:23:50,2026/4/25 17:23:50.310016,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 17:23:50,2026/4/25 17:23:50.313915,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 17:23:50,2026/4/25 17:23:50.317698,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 17:23:50,2026/4/25 17:23:50.321646,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 17:23:50,2026/4/25 17:23:50.325406,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 17:23:50,2026/4/25 17:23:50.329232,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 17:23:50,2026/4/25 17:23:50.333921,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 17:23:50,2026/4/25 17:23:50.337714,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 17:24:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:24:00,2026/4/25 17:24:0.371479,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 17:24:00,2026/4/25 17:24:0.375286,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 17:24:00,2026/4/25 17:24:0.378901,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 17:24:00,2026/4/25 17:24:0.383042,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 17:24:00,2026/4/25 17:24:0.386977,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 17:24:00,2026/4/25 17:24:0.390967,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 17:24:00,2026/4/25 17:24:0.395171,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 17:24:00,2026/4/25 17:24:0.398886,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 17:24:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:24:10,2026/4/25 17:24:10.433290,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-04-25 17:24:10,2026/4/25 17:24:10.437119,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-25 17:24:10,2026/4/25 17:24:10.441235,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-04-25 17:24:10,2026/4/25 17:24:10.445954,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-04-25 17:24:10,2026/4/25 17:24:10.449676,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-04-25 17:24:10,2026/4/25 17:24:10.453356,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-04-25 17:24:10,2026/4/25 17:24:10.457053,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-04-25 17:24:10,2026/4/25 17:24:10.461146,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-25 17:24:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:24:20,2026/4/25 17:24:20.485414,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 17:24:20,2026/4/25 17:24:20.489347,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 17:24:20,2026/4/25 17:24:20.493122,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 17:24:20,2026/4/25 17:24:20.497122,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 17:24:20,2026/4/25 17:24:20.501249,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 17:24:20,2026/4/25 17:24:20.505905,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 17:24:20,2026/4/25 17:24:20.509567,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 17:24:20,2026/4/25 17:24:20.513412,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 17:24:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:24:30,2026/4/25 17:24:30.546961,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 17:24:30,2026/4/25 17:24:30.550769,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 17:24:30,2026/4/25 17:24:30.554796,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 17:24:30,2026/4/25 17:24:30.559146,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 17:24:30,2026/4/25 17:24:30.562667,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 17:24:30,2026/4/25 17:24:30.566346,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 17:24:30,2026/4/25 17:24:30.569925,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 17:24:30,2026/4/25 17:24:30.573570,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 17:24:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:24:40,2026/4/25 17:24:40.607813,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 17:24:40,2026/4/25 17:24:40.611514,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 17:24:40,2026/4/25 17:24:40.615303,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 17:24:40,2026/4/25 17:24:40.619393,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 17:24:40,2026/4/25 17:24:40.622886,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 17:24:40,2026/4/25 17:24:40.626687,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 17:24:40,2026/4/25 17:24:40.630681,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 17:24:40,2026/4/25 17:24:40.634553,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 17:24:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:24:50,2026/4/25 17:24:50.668188,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 17:24:50,2026/4/25 17:24:50.672097,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 17:24:50,2026/4/25 17:24:50.675905,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 17:24:50,2026/4/25 17:24:50.679723,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 17:24:50,2026/4/25 17:24:50.683919,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 17:24:50,2026/4/25 17:24:50.687934,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 17:24:50,2026/4/25 17:24:50.691686,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 17:24:50,2026/4/25 17:24:50.695419,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 17:25:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:25:00,2026/4/25 17:25:0.729318,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 17:25:00,2026/4/25 17:25:0.732931,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 17:25:00,2026/4/25 17:25:0.736786,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 17:25:00,2026/4/25 17:25:0.740582,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 17:25:00,2026/4/25 17:25:0.744589,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 17:25:00,2026/4/25 17:25:0.748586,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 17:25:00,2026/4/25 17:25:0.752263,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 17:25:00,2026/4/25 17:25:0.756153,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 17:25:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:25:10,2026/4/25 17:25:10.790007,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 17:25:10,2026/4/25 17:25:10.793755,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 17:25:10,2026/4/25 17:25:10.798007,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 17:25:10,2026/4/25 17:25:10.801698,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 17:25:10,2026/4/25 17:25:10.805296,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 17:25:10,2026/4/25 17:25:10.809125,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 17:25:10,2026/4/25 17:25:10.813207,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 17:25:10,2026/4/25 17:25:10.817038,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 17:25:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:25:20,2026/4/25 17:25:20.850334,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 17:25:20,2026/4/25 17:25:20.854226,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 17:25:20,2026/4/25 17:25:20.858012,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 17:25:20,2026/4/25 17:25:20.861657,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 17:25:20,2026/4/25 17:25:20.865400,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 17:25:20,2026/4/25 17:25:20.869400,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 17:25:20,2026/4/25 17:25:20.873710,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 17:25:20,2026/4/25 17:25:20.877730,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 17:25:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:25:30,2026/4/25 17:25:30.911089,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:25:30,2026/4/25 17:25:30.914807,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:25:30,2026/4/25 17:25:30.918647,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:25:30,2026/4/25 17:25:30.922530,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:25:30,2026/4/25 17:25:30.926350,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 17:25:30,2026/4/25 17:25:30.930218,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:25:30,2026/4/25 17:25:30.933937,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:25:30,2026/4/25 17:25:30.937724,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:25:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:25:40,2026/4/25 17:25:40.971502,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:25:40,2026/4/25 17:25:40.975699,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:25:40,2026/4/25 17:25:40.979338,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:25:40,2026/4/25 17:25:40.983063,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:25:40,2026/4/25 17:25:40.986865,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 17:25:40,2026/4/25 17:25:40.990759,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:25:40,2026/4/25 17:25:40.994563,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:25:40,2026/4/25 17:25:40.998607,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:25:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:25:51,2026/4/25 17:25:51.31991,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:25:51,2026/4/25 17:25:51.36242,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:25:51,2026/4/25 17:25:51.39950,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:25:51,2026/4/25 17:25:51.43706,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:25:51,2026/4/25 17:25:51.47516,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 17:25:51,2026/4/25 17:25:51.51358,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:25:51,2026/4/25 17:25:51.55105,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:25:51,2026/4/25 17:25:51.58680,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:26:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:26:01,2026/4/25 17:26:1.92186,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:26:01,2026/4/25 17:26:1.95926,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:26:01,2026/4/25 17:26:1.100023,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:26:01,2026/4/25 17:26:1.103735,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:26:01,2026/4/25 17:26:1.107518,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 17:26:01,2026/4/25 17:26:1.111302,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:26:01,2026/4/25 17:26:1.114983,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:26:01,2026/4/25 17:26:1.118796,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:26:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:26:11,2026/4/25 17:26:11.152299,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:26:11,2026/4/25 17:26:11.156137,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:26:11,2026/4/25 17:26:11.159962,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:26:11,2026/4/25 17:26:11.163759,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:26:11,2026/4/25 17:26:11.167620,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 17:26:11,2026/4/25 17:26:11.171406,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:26:11,2026/4/25 17:26:11.174984,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:26:11,2026/4/25 17:26:11.178790,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:26:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:26:21,2026/4/25 17:26:21.212386,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:26:21,2026/4/25 17:26:21.216136,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:26:21,2026/4/25 17:26:21.219847,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:26:21,2026/4/25 17:26:21.223605,GPU#3,-,MXC550,0000:5a:00.0,76,0
