GPU Memory Monitor Started at 2026-04-27 21:39:54.268008
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/2-100-i194560-o1024/gpu_monitor_20260427213954.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 22:37:54,2026/4/27 22:37:54.576600,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:37:54,2026/4/27 22:37:54.580263,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:37:54,2026/4/27 22:37:54.583980,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:37:54,2026/4/27 22:37:54.587641,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:38:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:38:04,2026/4/27 22:38:4.615716,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:38:04,2026/4/27 22:38:4.619643,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:38:04,2026/4/27 22:38:4.623319,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:38:04,2026/4/27 22:38:4.627200,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:38:04,2026/4/27 22:38:4.630970,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:38:04,2026/4/27 22:38:4.634702,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:38:04,2026/4/27 22:38:4.638440,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:38:04,2026/4/27 22:38:4.642333,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:38:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:38:14,2026/4/27 22:38:14.675802,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 22:38:14,2026/4/27 22:38:14.679971,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 22:38:14,2026/4/27 22:38:14.684010,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 22:38:14,2026/4/27 22:38:14.687866,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:38:14,2026/4/27 22:38:14.691599,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 22:38:14,2026/4/27 22:38:14.695495,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 22:38:14,2026/4/27 22:38:14.699137,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 22:38:14,2026/4/27 22:38:14.703048,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:38:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:38:24,2026/4/27 22:38:24.735105,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:38:24,2026/4/27 22:38:24.739510,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:38:24,2026/4/27 22:38:24.743220,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:38:24,2026/4/27 22:38:24.747095,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:38:24,2026/4/27 22:38:24.750850,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:38:24,2026/4/27 22:38:24.754754,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:38:24,2026/4/27 22:38:24.758432,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:38:24,2026/4/27 22:38:24.762532,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:38:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:38:34,2026/4/27 22:38:34.787759,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:38:34,2026/4/27 22:38:34.791744,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:38:34,2026/4/27 22:38:34.795941,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:38:34,2026/4/27 22:38:34.799750,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:38:34,2026/4/27 22:38:34.803505,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:38:34,2026/4/27 22:38:34.807591,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:38:34,2026/4/27 22:38:34.812124,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:38:34,2026/4/27 22:38:34.815861,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:38:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:38:44,2026/4/27 22:38:44.849733,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:38:44,2026/4/27 22:38:44.853565,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:38:44,2026/4/27 22:38:44.857359,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:38:44,2026/4/27 22:38:44.861650,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:38:44,2026/4/27 22:38:44.865478,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:38:44,2026/4/27 22:38:44.869335,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:38:44,2026/4/27 22:38:44.873349,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:38:44,2026/4/27 22:38:44.877608,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:38:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:38:54,2026/4/27 22:38:54.911524,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:38:54,2026/4/27 22:38:54.915408,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:38:54,2026/4/27 22:38:54.919206,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:38:54,2026/4/27 22:38:54.923094,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:38:54,2026/4/27 22:38:54.926654,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:38:54,2026/4/27 22:38:54.930333,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:38:54,2026/4/27 22:38:54.934330,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:38:54,2026/4/27 22:38:54.938228,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 22:39:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:39:04,2026/4/27 22:39:4.970884,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:39:04,2026/4/27 22:39:4.974663,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:39:04,2026/4/27 22:39:4.978299,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:39:04,2026/4/27 22:39:4.982146,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:39:04,2026/4/27 22:39:4.985810,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:39:04,2026/4/27 22:39:4.989621,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:39:04,2026/4/27 22:39:4.994019,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:39:04,2026/4/27 22:39:4.997712,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:39:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:39:15,2026/4/27 22:39:15.27417,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:39:15,2026/4/27 22:39:15.31298,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:39:15,2026/4/27 22:39:15.35106,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:39:15,2026/4/27 22:39:15.38926,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:39:15,2026/4/27 22:39:15.42537,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:39:15,2026/4/27 22:39:15.46223,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:39:15,2026/4/27 22:39:15.49917,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:39:15,2026/4/27 22:39:15.53649,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:39:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:39:25,2026/4/27 22:39:25.80141,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 22:39:25,2026/4/27 22:39:25.83812,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:39:25,2026/4/27 22:39:25.88257,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 22:39:25,2026/4/27 22:39:25.92112,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 22:39:25,2026/4/27 22:39:25.96807,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 22:39:25,2026/4/27 22:39:25.100705,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 22:39:25,2026/4/27 22:39:25.104900,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 22:39:25,2026/4/27 22:39:25.108662,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:39:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:39:35,2026/4/27 22:39:35.136896,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:39:35,2026/4/27 22:39:35.140710,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:39:35,2026/4/27 22:39:35.144320,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:39:35,2026/4/27 22:39:35.147954,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:39:35,2026/4/27 22:39:35.151832,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:39:35,2026/4/27 22:39:35.155920,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:39:35,2026/4/27 22:39:35.159478,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:39:35,2026/4/27 22:39:35.163285,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:39:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:39:45,2026/4/27 22:39:45.188910,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:39:45,2026/4/27 22:39:45.192794,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:39:45,2026/4/27 22:39:45.196427,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:39:45,2026/4/27 22:39:45.200590,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:39:45,2026/4/27 22:39:45.204263,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:39:45,2026/4/27 22:39:45.207969,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:39:45,2026/4/27 22:39:45.211405,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:39:45,2026/4/27 22:39:45.214974,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:39:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:39:55,2026/4/27 22:39:55.245855,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:39:55,2026/4/27 22:39:55.249522,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:39:55,2026/4/27 22:39:55.253370,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:39:55,2026/4/27 22:39:55.257727,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:39:55,2026/4/27 22:39:55.261599,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:39:55,2026/4/27 22:39:55.265363,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:39:55,2026/4/27 22:39:55.269446,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:39:55,2026/4/27 22:39:55.273140,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:40:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:40:05,2026/4/27 22:40:5.297507,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:40:05,2026/4/27 22:40:5.301257,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:40:05,2026/4/27 22:40:5.305245,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:40:05,2026/4/27 22:40:5.309037,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:40:05,2026/4/27 22:40:5.312807,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:40:05,2026/4/27 22:40:5.316733,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:40:05,2026/4/27 22:40:5.320478,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:40:05,2026/4/27 22:40:5.324373,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:40:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:40:15,2026/4/27 22:40:15.354566,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:40:15,2026/4/27 22:40:15.358340,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:40:15,2026/4/27 22:40:15.362144,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:40:15,2026/4/27 22:40:15.366038,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:40:15,2026/4/27 22:40:15.369855,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:40:15,2026/4/27 22:40:15.373706,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:40:15,2026/4/27 22:40:15.377401,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:40:15,2026/4/27 22:40:15.381013,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:40:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:40:25,2026/4/27 22:40:25.406136,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:40:25,2026/4/27 22:40:25.410048,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:40:25,2026/4/27 22:40:25.413841,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:40:25,2026/4/27 22:40:25.417624,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:40:25,2026/4/27 22:40:25.421445,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:40:25,2026/4/27 22:40:25.425032,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:40:25,2026/4/27 22:40:25.428704,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:40:25,2026/4/27 22:40:25.432488,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:40:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:40:35,2026/4/27 22:40:35.466049,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 22:40:35,2026/4/27 22:40:35.470337,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:40:35,2026/4/27 22:40:35.474163,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 22:40:35,2026/4/27 22:40:35.478160,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 22:40:35,2026/4/27 22:40:35.482011,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 22:40:35,2026/4/27 22:40:35.485708,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 22:40:35,2026/4/27 22:40:35.489604,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 22:40:35,2026/4/27 22:40:35.493707,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:40:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:40:45,2026/4/27 22:40:45.526905,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:40:45,2026/4/27 22:40:45.530671,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:40:45,2026/4/27 22:40:45.534886,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:40:45,2026/4/27 22:40:45.538563,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:40:45,2026/4/27 22:40:45.542119,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:40:45,2026/4/27 22:40:45.546035,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:40:45,2026/4/27 22:40:45.550232,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:40:45,2026/4/27 22:40:45.554017,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:40:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:40:55,2026/4/27 22:40:55.588174,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:40:55,2026/4/27 22:40:55.591955,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:40:55,2026/4/27 22:40:55.595640,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:40:55,2026/4/27 22:40:55.599362,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:40:55,2026/4/27 22:40:55.603034,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:40:55,2026/4/27 22:40:55.606961,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:40:55,2026/4/27 22:40:55.611275,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:40:55,2026/4/27 22:40:55.615006,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:41:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:41:05,2026/4/27 22:41:5.644791,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-27 22:41:05,2026/4/27 22:41:5.648537,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:41:05,2026/4/27 22:41:5.652287,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:41:05,2026/4/27 22:41:5.656505,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:41:05,2026/4/27 22:41:5.660240,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:41:05,2026/4/27 22:41:5.664050,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:41:05,2026/4/27 22:41:5.668475,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:41:05,2026/4/27 22:41:5.672163,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:41:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:41:15,2026/4/27 22:41:15.706049,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:41:15,2026/4/27 22:41:15.709837,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:41:15,2026/4/27 22:41:15.713733,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:41:15,2026/4/27 22:41:15.717394,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:41:15,2026/4/27 22:41:15.721135,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:41:15,2026/4/27 22:41:15.724911,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:41:15,2026/4/27 22:41:15.728493,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:41:15,2026/4/27 22:41:15.732255,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:41:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:41:25,2026/4/27 22:41:25.766224,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:41:25,2026/4/27 22:41:25.770046,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:41:25,2026/4/27 22:41:25.773940,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:41:25,2026/4/27 22:41:25.777676,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:41:25,2026/4/27 22:41:25.781293,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:41:25,2026/4/27 22:41:25.785116,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:41:25,2026/4/27 22:41:25.788916,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:41:25,2026/4/27 22:41:25.792948,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:41:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:41:35,2026/4/27 22:41:35.826419,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:41:35,2026/4/27 22:41:35.830528,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:41:35,2026/4/27 22:41:35.834355,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:41:35,2026/4/27 22:41:35.838252,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:41:35,2026/4/27 22:41:35.842118,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:41:35,2026/4/27 22:41:35.845817,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:41:35,2026/4/27 22:41:35.849608,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:41:35,2026/4/27 22:41:35.853398,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:41:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:41:45,2026/4/27 22:41:45.881583,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 22:41:45,2026/4/27 22:41:45.886257,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 22:41:45,2026/4/27 22:41:45.890379,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 22:41:45,2026/4/27 22:41:45.894146,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 22:41:45,2026/4/27 22:41:45.898566,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 22:41:45,2026/4/27 22:41:45.902303,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 22:41:45,2026/4/27 22:41:45.905928,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 22:41:45,2026/4/27 22:41:45.909604,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 22:41:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:41:55,2026/4/27 22:41:55.940177,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:41:55,2026/4/27 22:41:55.944355,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:41:55,2026/4/27 22:41:55.948185,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:41:55,2026/4/27 22:41:55.952030,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:41:55,2026/4/27 22:41:55.956288,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:41:55,2026/4/27 22:41:55.960139,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:41:55,2026/4/27 22:41:55.963748,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:41:55,2026/4/27 22:41:55.967519,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:42:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:42:05,2026/4/27 22:42:6.1127,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:42:05,2026/4/27 22:42:6.5328,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:42:05,2026/4/27 22:42:6.9053,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:42:05,2026/4/27 22:42:6.12922,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:42:05,2026/4/27 22:42:6.16585,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:42:05,2026/4/27 22:42:6.20267,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:42:05,2026/4/27 22:42:6.23896,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:42:05,2026/4/27 22:42:6.27923,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:42:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:42:16,2026/4/27 22:42:16.54808,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:42:16,2026/4/27 22:42:16.58529,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:42:16,2026/4/27 22:42:16.62494,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:42:16,2026/4/27 22:42:16.66894,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:42:16,2026/4/27 22:42:16.70766,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:42:16,2026/4/27 22:42:16.74358,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:42:16,2026/4/27 22:42:16.78735,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:42:16,2026/4/27 22:42:16.82430,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:42:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:42:26,2026/4/27 22:42:26.109745,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 22:42:26,2026/4/27 22:42:26.113732,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 22:42:26,2026/4/27 22:42:26.117527,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 22:42:26,2026/4/27 22:42:26.121164,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 22:42:26,2026/4/27 22:42:26.124808,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 22:42:26,2026/4/27 22:42:26.128532,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 22:42:26,2026/4/27 22:42:26.132689,GPU#6,-,MXC550,0000:c2:00.0,77,0
