GPU Memory Monitor Started at 2026-04-27 15:37:18.744206
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/1-320-i10240-o256/gpu_monitor_20260427153718.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 15:46:21,2026/4/27 15:46:21.944054,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:46:21,2026/4/27 15:46:21.947664,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:46:21,2026/4/27 15:46:21.951299,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:46:21,2026/4/27 15:46:21.955196,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:46:21,2026/4/27 15:46:21.958992,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:46:21,2026/4/27 15:46:21.962679,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:46:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:46:31,2026/4/27 15:46:31.995920,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-27 15:46:31,2026/4/27 15:46:31.999832,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-04-27 15:46:31,2026/4/27 15:46:32.3558,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-04-27 15:46:31,2026/4/27 15:46:32.7088,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-27 15:46:31,2026/4/27 15:46:32.10674,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-27 15:46:31,2026/4/27 15:46:32.14346,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-27 15:46:31,2026/4/27 15:46:32.17938,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-27 15:46:31,2026/4/27 15:46:32.21744,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-04-27 15:46:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:46:42,2026/4/27 15:46:42.53608,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:46:42,2026/4/27 15:46:42.57586,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:46:42,2026/4/27 15:46:42.61450,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:46:42,2026/4/27 15:46:42.65266,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:46:42,2026/4/27 15:46:42.69037,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-27 15:46:42,2026/4/27 15:46:42.73021,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-27 15:46:42,2026/4/27 15:46:42.77051,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-27 15:46:42,2026/4/27 15:46:42.80932,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-27 15:46:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:46:52,2026/4/27 15:46:52.113501,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:46:52,2026/4/27 15:46:52.117235,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:46:52,2026/4/27 15:46:52.121018,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:46:52,2026/4/27 15:46:52.124857,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:46:52,2026/4/27 15:46:52.128600,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:46:52,2026/4/27 15:46:52.132137,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:46:52,2026/4/27 15:46:52.135781,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:46:52,2026/4/27 15:46:52.139525,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:47:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:47:02,2026/4/27 15:47:2.172843,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-27 15:47:02,2026/4/27 15:47:2.176794,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-27 15:47:02,2026/4/27 15:47:2.180599,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-27 15:47:02,2026/4/27 15:47:2.184265,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-27 15:47:02,2026/4/27 15:47:2.188110,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-27 15:47:02,2026/4/27 15:47:2.191748,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-27 15:47:02,2026/4/27 15:47:2.195633,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-27 15:47:02,2026/4/27 15:47:2.199726,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-27 15:47:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:47:12,2026/4/27 15:47:12.233340,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-27 15:47:12,2026/4/27 15:47:12.237243,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-27 15:47:12,2026/4/27 15:47:12.240969,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-27 15:47:12,2026/4/27 15:47:12.244788,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-27 15:47:12,2026/4/27 15:47:12.248492,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-27 15:47:12,2026/4/27 15:47:12.252339,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-27 15:47:12,2026/4/27 15:47:12.256008,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-27 15:47:12,2026/4/27 15:47:12.260092,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-27 15:47:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:47:22,2026/4/27 15:47:22.293328,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:47:22,2026/4/27 15:47:22.297078,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:47:22,2026/4/27 15:47:22.300895,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:47:22,2026/4/27 15:47:22.304697,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:47:22,2026/4/27 15:47:22.308590,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:47:22,2026/4/27 15:47:22.312726,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:47:22,2026/4/27 15:47:22.316384,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:47:22,2026/4/27 15:47:22.320255,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:47:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:47:32,2026/4/27 15:47:32.353983,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-27 15:47:32,2026/4/27 15:47:32.357815,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-27 15:47:32,2026/4/27 15:47:32.361495,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-27 15:47:32,2026/4/27 15:47:32.365133,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-27 15:47:32,2026/4/27 15:47:32.368815,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-27 15:47:32,2026/4/27 15:47:32.373069,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-27 15:47:32,2026/4/27 15:47:32.376946,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-27 15:47:32,2026/4/27 15:47:32.380695,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-27 15:47:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:47:42,2026/4/27 15:47:42.413994,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-27 15:47:42,2026/4/27 15:47:42.417725,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-27 15:47:42,2026/4/27 15:47:42.421424,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-27 15:47:42,2026/4/27 15:47:42.425135,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-27 15:47:42,2026/4/27 15:47:42.428826,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-27 15:47:42,2026/4/27 15:47:42.432816,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-27 15:47:42,2026/4/27 15:47:42.436750,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-27 15:47:42,2026/4/27 15:47:42.441120,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-27 15:47:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:47:52,2026/4/27 15:47:52.473182,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:47:52,2026/4/27 15:47:52.477123,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:47:52,2026/4/27 15:47:52.481111,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:47:52,2026/4/27 15:47:52.484914,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:47:52,2026/4/27 15:47:52.488704,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:47:52,2026/4/27 15:47:52.492491,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:47:52,2026/4/27 15:47:52.496435,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:47:52,2026/4/27 15:47:52.500736,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:48:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:48:02,2026/4/27 15:48:2.525916,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-27 15:48:02,2026/4/27 15:48:2.529723,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-27 15:48:02,2026/4/27 15:48:2.533449,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-27 15:48:02,2026/4/27 15:48:2.537030,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:48:02,2026/4/27 15:48:2.540600,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-27 15:48:02,2026/4/27 15:48:2.544487,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:48:02,2026/4/27 15:48:2.548394,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-27 15:48:02,2026/4/27 15:48:2.552148,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:48:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:48:12,2026/4/27 15:48:12.579267,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:48:12,2026/4/27 15:48:12.583119,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:48:12,2026/4/27 15:48:12.586953,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:48:12,2026/4/27 15:48:12.590654,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:48:12,2026/4/27 15:48:12.594351,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:48:12,2026/4/27 15:48:12.598317,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-27 15:48:12,2026/4/27 15:48:12.602146,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:48:12,2026/4/27 15:48:12.605934,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:48:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:48:22,2026/4/27 15:48:22.639918,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:48:22,2026/4/27 15:48:22.643726,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:48:22,2026/4/27 15:48:22.647499,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:48:22,2026/4/27 15:48:22.651084,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:48:22,2026/4/27 15:48:22.654567,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:48:22,2026/4/27 15:48:22.658454,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:48:22,2026/4/27 15:48:22.662615,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:48:22,2026/4/27 15:48:22.666459,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:48:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:48:32,2026/4/27 15:48:32.700312,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-27 15:48:32,2026/4/27 15:48:32.704151,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-27 15:48:32,2026/4/27 15:48:32.707757,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-27 15:48:32,2026/4/27 15:48:32.711292,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-04-27 15:48:32,2026/4/27 15:48:32.714879,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-27 15:48:32,2026/4/27 15:48:32.718559,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-04-27 15:48:32,2026/4/27 15:48:32.722754,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-27 15:48:32,2026/4/27 15:48:32.726353,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-04-27 15:48:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:48:42,2026/4/27 15:48:42.757582,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:48:42,2026/4/27 15:48:42.761334,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:48:42,2026/4/27 15:48:42.765013,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:48:42,2026/4/27 15:48:42.768858,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:48:42,2026/4/27 15:48:42.772599,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:48:42,2026/4/27 15:48:42.776378,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:48:42,2026/4/27 15:48:42.780149,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:48:42,2026/4/27 15:48:42.783890,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:48:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:48:52,2026/4/27 15:48:52.817398,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-27 15:48:52,2026/4/27 15:48:52.821343,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-27 15:48:52,2026/4/27 15:48:52.824909,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-27 15:48:52,2026/4/27 15:48:52.828693,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-27 15:48:52,2026/4/27 15:48:52.832315,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-27 15:48:52,2026/4/27 15:48:52.836254,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-27 15:48:52,2026/4/27 15:48:52.840109,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-27 15:48:52,2026/4/27 15:48:52.843846,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:49:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:49:02,2026/4/27 15:49:2.877315,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-27 15:49:02,2026/4/27 15:49:2.881028,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-04-27 15:49:02,2026/4/27 15:49:2.884856,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-04-27 15:49:02,2026/4/27 15:49:2.888600,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 15:49:02,2026/4/27 15:49:2.892383,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-27 15:49:02,2026/4/27 15:49:2.896257,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 15:49:02,2026/4/27 15:49:2.900158,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-04-27 15:49:02,2026/4/27 15:49:2.904020,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 15:49:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:49:12,2026/4/27 15:49:12.937482,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:49:12,2026/4/27 15:49:12.941284,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:49:12,2026/4/27 15:49:12.945218,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:49:12,2026/4/27 15:49:12.948921,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:49:12,2026/4/27 15:49:12.952593,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:49:12,2026/4/27 15:49:12.956380,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:49:12,2026/4/27 15:49:12.960311,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:49:12,2026/4/27 15:49:12.964157,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:49:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:49:22,2026/4/27 15:49:22.997302,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:49:22,2026/4/27 15:49:23.1227,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:49:22,2026/4/27 15:49:23.4905,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:49:22,2026/4/27 15:49:23.8643,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:49:22,2026/4/27 15:49:23.12382,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:49:22,2026/4/27 15:49:23.16250,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:49:22,2026/4/27 15:49:23.20098,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:49:22,2026/4/27 15:49:23.23938,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:49:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:49:33,2026/4/27 15:49:33.57599,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-27 15:49:33,2026/4/27 15:49:33.61347,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 15:49:33,2026/4/27 15:49:33.65224,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-27 15:49:33,2026/4/27 15:49:33.68919,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-27 15:49:33,2026/4/27 15:49:33.72696,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 15:49:33,2026/4/27 15:49:33.76432,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-27 15:49:33,2026/4/27 15:49:33.80242,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 15:49:33,2026/4/27 15:49:33.83984,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-27 15:49:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:49:43,2026/4/27 15:49:43.117403,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:49:43,2026/4/27 15:49:43.121231,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:49:43,2026/4/27 15:49:43.125009,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:49:43,2026/4/27 15:49:43.128805,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:49:43,2026/4/27 15:49:43.132595,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:49:43,2026/4/27 15:49:43.136246,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-27 15:49:43,2026/4/27 15:49:43.139988,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:49:43,2026/4/27 15:49:43.143930,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:49:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:49:53,2026/4/27 15:49:53.177489,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:49:53,2026/4/27 15:49:53.181346,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:49:53,2026/4/27 15:49:53.185012,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:49:53,2026/4/27 15:49:53.188918,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:49:53,2026/4/27 15:49:53.193350,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:49:53,2026/4/27 15:49:53.197093,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-27 15:49:53,2026/4/27 15:49:53.200928,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:49:53,2026/4/27 15:49:53.204605,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:50:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:50:03,2026/4/27 15:50:3.238215,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-27 15:50:03,2026/4/27 15:50:3.242234,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-27 15:50:03,2026/4/27 15:50:3.246120,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-27 15:50:03,2026/4/27 15:50:3.249621,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-27 15:50:03,2026/4/27 15:50:3.254035,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-04-27 15:50:03,2026/4/27 15:50:3.257840,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-27 15:50:03,2026/4/27 15:50:3.261414,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-27 15:50:03,2026/4/27 15:50:3.265363,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-27 15:50:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:50:13,2026/4/27 15:50:13.299077,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:50:13,2026/4/27 15:50:13.303066,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:50:13,2026/4/27 15:50:13.306955,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:50:13,2026/4/27 15:50:13.310649,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:50:13,2026/4/27 15:50:13.314763,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:50:13,2026/4/27 15:50:13.318556,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-27 15:50:13,2026/4/27 15:50:13.322319,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:50:13,2026/4/27 15:50:13.326064,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:50:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:50:23,2026/4/27 15:50:23.360180,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-27 15:50:23,2026/4/27 15:50:23.363932,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-27 15:50:23,2026/4/27 15:50:23.367611,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-27 15:50:23,2026/4/27 15:50:23.371389,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-27 15:50:23,2026/4/27 15:50:23.375101,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-27 15:50:23,2026/4/27 15:50:23.378809,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-27 15:50:23,2026/4/27 15:50:23.382753,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-27 15:50:23,2026/4/27 15:50:23.386352,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-27 15:50:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:50:33,2026/4/27 15:50:33.419602,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:50:33,2026/4/27 15:50:33.423396,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:50:33,2026/4/27 15:50:33.426971,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:50:33,2026/4/27 15:50:33.430804,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:50:33,2026/4/27 15:50:33.434762,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:50:33,2026/4/27 15:50:33.438354,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:50:33,2026/4/27 15:50:33.442400,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:50:33,2026/4/27 15:50:33.446168,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:50:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:50:43,2026/4/27 15:50:43.473082,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 15:50:43,2026/4/27 15:50:43.476806,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-27 15:50:43,2026/4/27 15:50:43.480365,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-27 15:50:43,2026/4/27 15:50:43.484079,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 15:50:43,2026/4/27 15:50:43.487812,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-27 15:50:43,2026/4/27 15:50:43.491628,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-27 15:50:43,2026/4/27 15:50:43.495377,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-27 15:50:43,2026/4/27 15:50:43.499315,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 15:50:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:50:53,2026/4/27 15:50:53.533208,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:50:53,2026/4/27 15:50:53.536927,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:50:53,2026/4/27 15:50:53.540608,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:50:53,2026/4/27 15:50:53.544471,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:50:53,2026/4/27 15:50:53.548250,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:50:53,2026/4/27 15:50:53.552105,GPU#5,-,MXC550,0000:ae:00.0,36,0
