GPU Memory Monitor Started at 2026-05-11 12:18:12.060791
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i1024-o512/gpu_monitor_20260511121812.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 12:59:36,2026/5/11 12:59:36.466882,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:59:36,2026/5/11 12:59:36.470721,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:59:36,2026/5/11 12:59:36.474531,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:59:36,2026/5/11 12:59:36.478222,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:59:36,2026/5/11 12:59:36.481851,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:59:36,2026/5/11 12:59:36.485496,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:59:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:59:46,2026/5/11 12:59:46.519086,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:59:46,2026/5/11 12:59:46.522936,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:59:46,2026/5/11 12:59:46.526792,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:59:46,2026/5/11 12:59:46.530775,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:59:46,2026/5/11 12:59:46.534546,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:59:46,2026/5/11 12:59:46.538333,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:59:46,2026/5/11 12:59:46.541917,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:59:46,2026/5/11 12:59:46.545491,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:59:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:59:56,2026/5/11 12:59:56.578235,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 12:59:56,2026/5/11 12:59:56.582152,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 12:59:56,2026/5/11 12:59:56.586148,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 12:59:56,2026/5/11 12:59:56.589783,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 12:59:56,2026/5/11 12:59:56.593610,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 12:59:56,2026/5/11 12:59:56.597245,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 12:59:56,2026/5/11 12:59:56.601020,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 12:59:56,2026/5/11 12:59:56.604485,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 13:00:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:00:06,2026/5/11 13:0:6.638235,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:00:06,2026/5/11 13:0:6.641942,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:00:06,2026/5/11 13:0:6.645632,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:00:06,2026/5/11 13:0:6.649365,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:00:06,2026/5/11 13:0:6.653179,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:00:06,2026/5/11 13:0:6.656906,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:00:06,2026/5/11 13:0:6.660479,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:00:06,2026/5/11 13:0:6.664246,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:00:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:00:16,2026/5/11 13:0:16.697716,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:00:16,2026/5/11 13:0:16.701601,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:00:16,2026/5/11 13:0:16.705418,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:00:16,2026/5/11 13:0:16.709357,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:00:16,2026/5/11 13:0:16.713230,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:00:16,2026/5/11 13:0:16.716809,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:00:16,2026/5/11 13:0:16.720375,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:00:16,2026/5/11 13:0:16.724137,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:00:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:00:26,2026/5/11 13:0:26.753821,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:00:26,2026/5/11 13:0:26.757629,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:00:26,2026/5/11 13:0:26.761369,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:00:26,2026/5/11 13:0:26.765353,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:00:26,2026/5/11 13:0:26.769272,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:00:26,2026/5/11 13:0:26.772922,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:00:26,2026/5/11 13:0:26.776588,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:00:26,2026/5/11 13:0:26.780247,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:00:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:00:36,2026/5/11 13:0:36.813394,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:00:36,2026/5/11 13:0:36.817252,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:00:36,2026/5/11 13:0:36.821077,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:00:36,2026/5/11 13:0:36.824925,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:00:36,2026/5/11 13:0:36.828588,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:00:36,2026/5/11 13:0:36.832365,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:00:36,2026/5/11 13:0:36.836082,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:00:36,2026/5/11 13:0:36.839888,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:00:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:00:46,2026/5/11 13:0:46.874246,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-11 13:00:46,2026/5/11 13:0:46.878045,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-11 13:00:46,2026/5/11 13:0:46.881947,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:00:46,2026/5/11 13:0:46.885728,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:00:46,2026/5/11 13:0:46.889599,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-11 13:00:46,2026/5/11 13:0:46.893194,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:00:46,2026/5/11 13:0:46.896807,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:00:46,2026/5/11 13:0:46.900484,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-11 13:00:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:00:56,2026/5/11 13:0:56.933697,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:00:56,2026/5/11 13:0:56.937581,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:00:56,2026/5/11 13:0:56.941471,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:00:56,2026/5/11 13:0:56.945312,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:00:56,2026/5/11 13:0:56.948823,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:00:56,2026/5/11 13:0:56.952596,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:00:56,2026/5/11 13:0:56.956372,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:00:56,2026/5/11 13:0:56.960142,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:01:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:01:06,2026/5/11 13:1:6.993834,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 13:01:06,2026/5/11 13:1:6.997831,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 13:01:06,2026/5/11 13:1:7.1627,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 13:01:06,2026/5/11 13:1:7.5582,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 13:01:06,2026/5/11 13:1:7.9033,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 13:01:06,2026/5/11 13:1:7.12750,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:01:06,2026/5/11 13:1:7.16564,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 13:01:06,2026/5/11 13:1:7.20368,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 13:01:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:01:17,2026/5/11 13:1:17.54418,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:01:17,2026/5/11 13:1:17.58255,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:01:17,2026/5/11 13:1:17.61877,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:01:17,2026/5/11 13:1:17.65623,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-11 13:01:17,2026/5/11 13:1:17.69341,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:01:17,2026/5/11 13:1:17.73036,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:01:17,2026/5/11 13:1:17.76804,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-11 13:01:17,2026/5/11 13:1:17.80694,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:01:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:01:27,2026/5/11 13:1:27.113933,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:01:27,2026/5/11 13:1:27.118044,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:01:27,2026/5/11 13:1:27.121942,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:01:27,2026/5/11 13:1:27.125836,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:01:27,2026/5/11 13:1:27.129404,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:01:27,2026/5/11 13:1:27.133237,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:01:27,2026/5/11 13:1:27.137078,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:01:27,2026/5/11 13:1:27.140908,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:01:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:01:37,2026/5/11 13:1:37.174456,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:01:37,2026/5/11 13:1:37.178459,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:01:37,2026/5/11 13:1:37.182356,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:01:37,2026/5/11 13:1:37.186147,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:01:37,2026/5/11 13:1:37.189720,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:01:37,2026/5/11 13:1:37.193706,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:01:37,2026/5/11 13:1:37.197488,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:01:37,2026/5/11 13:1:37.201248,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:01:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:01:47,2026/5/11 13:1:47.229676,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:01:47,2026/5/11 13:1:47.233318,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:01:47,2026/5/11 13:1:47.237154,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:01:47,2026/5/11 13:1:47.241003,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:01:47,2026/5/11 13:1:47.244701,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:01:47,2026/5/11 13:1:47.248447,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:01:47,2026/5/11 13:1:47.252373,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:01:47,2026/5/11 13:1:47.255905,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:01:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:01:57,2026/5/11 13:1:57.289461,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:01:57,2026/5/11 13:1:57.293113,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:01:57,2026/5/11 13:1:57.296827,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:01:57,2026/5/11 13:1:57.300474,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:01:57,2026/5/11 13:1:57.304091,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:01:57,2026/5/11 13:1:57.307907,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:01:57,2026/5/11 13:1:57.312334,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:01:57,2026/5/11 13:1:57.315933,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:02:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:02:07,2026/5/11 13:2:7.341592,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:02:07,2026/5/11 13:2:7.345489,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:02:07,2026/5/11 13:2:7.349297,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:02:07,2026/5/11 13:2:7.353046,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:02:07,2026/5/11 13:2:7.356794,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:02:07,2026/5/11 13:2:7.360807,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:02:07,2026/5/11 13:2:7.364584,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:02:07,2026/5/11 13:2:7.368250,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:02:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:02:17,2026/5/11 13:2:17.402322,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:02:17,2026/5/11 13:2:17.406047,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:02:17,2026/5/11 13:2:17.409937,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:02:17,2026/5/11 13:2:17.413729,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:02:17,2026/5/11 13:2:17.417599,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:02:17,2026/5/11 13:2:17.421735,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:02:17,2026/5/11 13:2:17.425475,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:02:17,2026/5/11 13:2:17.429126,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:02:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:02:27,2026/5/11 13:2:27.462881,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-11 13:02:27,2026/5/11 13:2:27.466762,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-11 13:02:27,2026/5/11 13:2:27.470575,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:02:27,2026/5/11 13:2:27.474255,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:02:27,2026/5/11 13:2:27.478014,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-11 13:02:27,2026/5/11 13:2:27.481710,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-11 13:02:27,2026/5/11 13:2:27.485642,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:02:27,2026/5/11 13:2:27.489346,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-11 13:02:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:02:37,2026/5/11 13:2:37.521826,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:02:37,2026/5/11 13:2:37.525729,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:02:37,2026/5/11 13:2:37.529481,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:02:37,2026/5/11 13:2:37.533352,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:02:37,2026/5/11 13:2:37.537230,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:02:37,2026/5/11 13:2:37.540907,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:02:37,2026/5/11 13:2:37.544486,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:02:37,2026/5/11 13:2:37.548186,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:02:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:02:47,2026/5/11 13:2:47.573526,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:02:47,2026/5/11 13:2:47.577356,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:02:47,2026/5/11 13:2:47.581034,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:02:47,2026/5/11 13:2:47.584599,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:02:47,2026/5/11 13:2:47.588481,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:02:47,2026/5/11 13:2:47.592312,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:02:47,2026/5/11 13:2:47.596063,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:02:47,2026/5/11 13:2:47.599875,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:02:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:02:57,2026/5/11 13:2:57.633428,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:02:57,2026/5/11 13:2:57.637256,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:02:57,2026/5/11 13:2:57.641028,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:02:57,2026/5/11 13:2:57.644711,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:02:57,2026/5/11 13:2:57.648591,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:02:57,2026/5/11 13:2:57.652545,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:02:57,2026/5/11 13:2:57.656367,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:02:57,2026/5/11 13:2:57.660157,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:03:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:03:07,2026/5/11 13:3:7.693633,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:03:07,2026/5/11 13:3:7.697515,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:03:07,2026/5/11 13:3:7.701254,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:03:07,2026/5/11 13:3:7.704824,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:03:07,2026/5/11 13:3:7.708589,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:03:07,2026/5/11 13:3:7.712264,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:03:07,2026/5/11 13:3:7.715973,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:03:07,2026/5/11 13:3:7.719600,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:03:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:03:17,2026/5/11 13:3:17.749829,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:03:17,2026/5/11 13:3:17.753627,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:03:17,2026/5/11 13:3:17.757368,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:03:17,2026/5/11 13:3:17.760992,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:03:17,2026/5/11 13:3:17.764808,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:03:17,2026/5/11 13:3:17.768486,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:03:17,2026/5/11 13:3:17.772311,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:03:17,2026/5/11 13:3:17.776057,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:03:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:03:27,2026/5/11 13:3:27.799735,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:03:27,2026/5/11 13:3:27.803335,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:03:27,2026/5/11 13:3:27.806896,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:03:27,2026/5/11 13:3:27.810672,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:03:27,2026/5/11 13:3:27.814384,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:03:27,2026/5/11 13:3:27.818127,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:03:27,2026/5/11 13:3:27.821909,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:03:27,2026/5/11 13:3:27.825811,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:03:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:03:37,2026/5/11 13:3:37.856173,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:03:37,2026/5/11 13:3:37.859946,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:03:37,2026/5/11 13:3:37.863754,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:03:37,2026/5/11 13:3:37.867429,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:03:37,2026/5/11 13:3:37.871235,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:03:37,2026/5/11 13:3:37.874863,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:03:37,2026/5/11 13:3:37.878651,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:03:37,2026/5/11 13:3:37.882331,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:03:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:03:47,2026/5/11 13:3:47.915937,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:03:47,2026/5/11 13:3:47.919490,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:03:47,2026/5/11 13:3:47.923323,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:03:47,2026/5/11 13:3:47.927000,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:03:47,2026/5/11 13:3:47.930648,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:03:47,2026/5/11 13:3:47.934509,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:03:47,2026/5/11 13:3:47.938359,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:03:47,2026/5/11 13:3:47.942124,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:03:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:03:57,2026/5/11 13:3:57.972592,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:03:57,2026/5/11 13:3:57.976480,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:03:57,2026/5/11 13:3:57.980386,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:03:57,2026/5/11 13:3:57.984368,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:03:57,2026/5/11 13:3:57.988253,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:03:57,2026/5/11 13:3:57.992108,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:03:57,2026/5/11 13:3:57.995629,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:03:57,2026/5/11 13:3:57.999397,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:04:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:04:08,2026/5/11 13:4:8.31750,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:04:08,2026/5/11 13:4:8.35534,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:04:08,2026/5/11 13:4:8.39320,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:04:08,2026/5/11 13:4:8.43096,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:04:08,2026/5/11 13:4:8.46960,GPU#4,-,MXC550,0000:86:00.0,35,0
