GPU Memory Monitor Started at 2026-05-09 01:29:17.125213
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260509012917.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 01:59:17,2026/5/9 1:59:17.712582,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 01:59:17,2026/5/9 1:59:17.716361,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 01:59:17,2026/5/9 1:59:17.720222,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 01:59:17,2026/5/9 1:59:17.724082,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 01:59:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:59:27,2026/5/9 1:59:27.754261,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 01:59:27,2026/5/9 1:59:27.758144,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 01:59:27,2026/5/9 1:59:27.762047,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 01:59:27,2026/5/9 1:59:27.766010,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 01:59:27,2026/5/9 1:59:27.769709,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 01:59:27,2026/5/9 1:59:27.773394,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 01:59:27,2026/5/9 1:59:27.777124,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 01:59:27,2026/5/9 1:59:27.780811,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 01:59:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:59:37,2026/5/9 1:59:37.814225,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 01:59:37,2026/5/9 1:59:37.818141,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:59:37,2026/5/9 1:59:37.821931,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 01:59:37,2026/5/9 1:59:37.825622,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 01:59:37,2026/5/9 1:59:37.829446,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 01:59:37,2026/5/9 1:59:37.833237,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 01:59:37,2026/5/9 1:59:37.836817,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 01:59:37,2026/5/9 1:59:37.840587,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 01:59:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:59:47,2026/5/9 1:59:47.864899,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 01:59:47,2026/5/9 1:59:47.868919,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 01:59:47,2026/5/9 1:59:47.872749,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 01:59:47,2026/5/9 1:59:47.877203,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 01:59:47,2026/5/9 1:59:47.881433,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 01:59:47,2026/5/9 1:59:47.885507,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 01:59:47,2026/5/9 1:59:47.889019,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 01:59:47,2026/5/9 1:59:47.893235,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 01:59:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:59:57,2026/5/9 1:59:57.926732,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 01:59:57,2026/5/9 1:59:57.930530,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:59:57,2026/5/9 1:59:57.934248,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 01:59:57,2026/5/9 1:59:57.938352,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 01:59:57,2026/5/9 1:59:57.942222,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 01:59:57,2026/5/9 1:59:57.946220,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 01:59:57,2026/5/9 1:59:57.950019,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:59:57,2026/5/9 1:59:57.953507,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 02:00:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:00:07,2026/5/9 2:0:7.986654,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 02:00:07,2026/5/9 2:0:7.990354,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 02:00:07,2026/5/9 2:0:7.994045,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 02:00:07,2026/5/9 2:0:7.997922,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 02:00:07,2026/5/9 2:0:8.1611,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 02:00:07,2026/5/9 2:0:8.5354,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 02:00:07,2026/5/9 2:0:8.9138,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 02:00:07,2026/5/9 2:0:8.12923,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 02:00:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:00:18,2026/5/9 2:0:18.46543,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:00:18,2026/5/9 2:0:18.50353,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:00:18,2026/5/9 2:0:18.53931,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:00:18,2026/5/9 2:0:18.57618,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:00:18,2026/5/9 2:0:18.61325,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 02:00:18,2026/5/9 2:0:18.65126,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:00:18,2026/5/9 2:0:18.68919,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 02:00:18,2026/5/9 2:0:18.72687,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 02:00:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:00:28,2026/5/9 2:0:28.105729,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 02:00:28,2026/5/9 2:0:28.109608,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 02:00:28,2026/5/9 2:0:28.113369,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 02:00:28,2026/5/9 2:0:28.116929,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 02:00:28,2026/5/9 2:0:28.120372,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 02:00:28,2026/5/9 2:0:28.124258,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 02:00:28,2026/5/9 2:0:28.128072,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-09 02:00:28,2026/5/9 2:0:28.131893,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 02:00:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:00:38,2026/5/9 2:0:38.161824,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 02:00:38,2026/5/9 2:0:38.165729,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 02:00:38,2026/5/9 2:0:38.169623,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 02:00:38,2026/5/9 2:0:38.173475,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 02:00:38,2026/5/9 2:0:38.177233,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 02:00:38,2026/5/9 2:0:38.181115,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:00:38,2026/5/9 2:0:38.184876,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 02:00:38,2026/5/9 2:0:38.188685,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 02:00:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:00:48,2026/5/9 2:0:48.222348,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 02:00:48,2026/5/9 2:0:48.226093,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 02:00:48,2026/5/9 2:0:48.229842,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 02:00:48,2026/5/9 2:0:48.233719,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 02:00:48,2026/5/9 2:0:48.237446,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 02:00:48,2026/5/9 2:0:48.241575,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 02:00:48,2026/5/9 2:0:48.245871,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 02:00:48,2026/5/9 2:0:48.249910,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 02:00:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:00:58,2026/5/9 2:0:58.283412,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:00:58,2026/5/9 2:0:58.287104,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:00:58,2026/5/9 2:0:58.290885,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:00:58,2026/5/9 2:0:58.294772,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:00:58,2026/5/9 2:0:58.298595,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:00:58,2026/5/9 2:0:58.302417,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:00:58,2026/5/9 2:0:58.306035,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:00:58,2026/5/9 2:0:58.309594,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 02:01:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:01:08,2026/5/9 2:1:8.342918,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-09 02:01:08,2026/5/9 2:1:8.346996,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-09 02:01:08,2026/5/9 2:1:8.350780,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-09 02:01:08,2026/5/9 2:1:8.354679,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-09 02:01:08,2026/5/9 2:1:8.358445,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 02:01:08,2026/5/9 2:1:8.362229,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 02:01:08,2026/5/9 2:1:8.365923,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 02:01:08,2026/5/9 2:1:8.369602,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:01:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:01:18,2026/5/9 2:1:18.403093,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:01:18,2026/5/9 2:1:18.406890,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:01:18,2026/5/9 2:1:18.410569,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 02:01:18,2026/5/9 2:1:18.414415,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:01:18,2026/5/9 2:1:18.418343,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:01:18,2026/5/9 2:1:18.422116,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:01:18,2026/5/9 2:1:18.426013,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:01:18,2026/5/9 2:1:18.429703,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 02:01:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:01:28,2026/5/9 2:1:28.463103,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:01:28,2026/5/9 2:1:28.467099,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:01:28,2026/5/9 2:1:28.470955,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:01:28,2026/5/9 2:1:28.474672,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:01:28,2026/5/9 2:1:28.478554,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:01:28,2026/5/9 2:1:28.482115,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:01:28,2026/5/9 2:1:28.485821,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:01:28,2026/5/9 2:1:28.489594,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:01:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:01:38,2026/5/9 2:1:38.518567,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-09 02:01:38,2026/5/9 2:1:38.522357,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 02:01:38,2026/5/9 2:1:38.526042,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 02:01:38,2026/5/9 2:1:38.529622,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 02:01:38,2026/5/9 2:1:38.533334,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 02:01:38,2026/5/9 2:1:38.537178,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 02:01:38,2026/5/9 2:1:38.540920,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 02:01:38,2026/5/9 2:1:38.545039,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 02:01:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:01:48,2026/5/9 2:1:48.575722,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 02:01:48,2026/5/9 2:1:48.579432,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:01:48,2026/5/9 2:1:48.583212,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 02:01:48,2026/5/9 2:1:48.587105,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 02:01:48,2026/5/9 2:1:48.590848,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:01:48,2026/5/9 2:1:48.594599,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 02:01:48,2026/5/9 2:1:48.598437,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 02:01:48,2026/5/9 2:1:48.602219,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 02:01:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:01:58,2026/5/9 2:1:58.631304,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:01:58,2026/5/9 2:1:58.635144,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:01:58,2026/5/9 2:1:58.639091,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:01:58,2026/5/9 2:1:58.642773,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:01:58,2026/5/9 2:1:58.646357,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:01:58,2026/5/9 2:1:58.650142,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:01:58,2026/5/9 2:1:58.654117,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:01:58,2026/5/9 2:1:58.657701,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:02:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:02:08,2026/5/9 2:2:8.689855,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 02:02:08,2026/5/9 2:2:8.693693,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 02:02:08,2026/5/9 2:2:8.697410,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 02:02:08,2026/5/9 2:2:8.701242,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 02:02:08,2026/5/9 2:2:8.705531,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 02:02:08,2026/5/9 2:2:8.709501,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 02:02:08,2026/5/9 2:2:8.713246,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 02:02:08,2026/5/9 2:2:8.716916,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 02:02:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:02:18,2026/5/9 2:2:18.749945,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 02:02:18,2026/5/9 2:2:18.753826,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 02:02:18,2026/5/9 2:2:18.757730,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 02:02:18,2026/5/9 2:2:18.761632,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 02:02:18,2026/5/9 2:2:18.765504,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 02:02:18,2026/5/9 2:2:18.769630,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 02:02:18,2026/5/9 2:2:18.773506,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 02:02:18,2026/5/9 2:2:18.777323,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:02:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:02:28,2026/5/9 2:2:28.809734,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:02:28,2026/5/9 2:2:28.813614,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:02:28,2026/5/9 2:2:28.817499,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 02:02:28,2026/5/9 2:2:28.821350,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 02:02:28,2026/5/9 2:2:28.824919,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 02:02:28,2026/5/9 2:2:28.828687,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 02:02:28,2026/5/9 2:2:28.832465,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 02:02:28,2026/5/9 2:2:28.836201,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:02:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:02:38,2026/5/9 2:2:38.869947,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 02:02:38,2026/5/9 2:2:38.873836,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-09 02:02:38,2026/5/9 2:2:38.877721,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-09 02:02:38,2026/5/9 2:2:38.881461,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-09 02:02:38,2026/5/9 2:2:38.885179,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 02:02:38,2026/5/9 2:2:38.888904,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 02:02:38,2026/5/9 2:2:38.892785,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 02:02:38,2026/5/9 2:2:38.896372,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 02:02:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:02:48,2026/5/9 2:2:48.929963,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 02:02:48,2026/5/9 2:2:48.933735,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 02:02:48,2026/5/9 2:2:48.937411,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 02:02:48,2026/5/9 2:2:48.941048,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 02:02:48,2026/5/9 2:2:48.944701,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 02:02:48,2026/5/9 2:2:48.948237,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 02:02:48,2026/5/9 2:2:48.952050,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 02:02:48,2026/5/9 2:2:48.955856,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 02:02:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:02:58,2026/5/9 2:2:58.989316,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:02:58,2026/5/9 2:2:58.993663,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:02:58,2026/5/9 2:2:58.998132,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:02:58,2026/5/9 2:2:59.1936,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:02:58,2026/5/9 2:2:59.5804,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:02:58,2026/5/9 2:2:59.9702,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:02:58,2026/5/9 2:2:59.13347,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 02:02:58,2026/5/9 2:2:59.17136,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:03:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:03:09,2026/5/9 2:3:9.51608,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:03:09,2026/5/9 2:3:9.55708,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:03:09,2026/5/9 2:3:9.59743,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:03:09,2026/5/9 2:3:9.63534,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:03:09,2026/5/9 2:3:9.67393,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 02:03:09,2026/5/9 2:3:9.71178,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 02:03:09,2026/5/9 2:3:9.74756,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 02:03:09,2026/5/9 2:3:9.78535,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 02:03:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:03:19,2026/5/9 2:3:19.112320,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 02:03:19,2026/5/9 2:3:19.116099,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 02:03:19,2026/5/9 2:3:19.120146,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 02:03:19,2026/5/9 2:3:19.123780,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 02:03:19,2026/5/9 2:3:19.127572,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 02:03:19,2026/5/9 2:3:19.131594,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 02:03:19,2026/5/9 2:3:19.135285,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 02:03:19,2026/5/9 2:3:19.138892,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 02:03:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:03:29,2026/5/9 2:3:29.172620,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 02:03:29,2026/5/9 2:3:29.176372,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 02:03:29,2026/5/9 2:3:29.180698,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-09 02:03:29,2026/5/9 2:3:29.184584,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-09 02:03:29,2026/5/9 2:3:29.188468,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-09 02:03:29,2026/5/9 2:3:29.192242,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 02:03:29,2026/5/9 2:3:29.195946,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 02:03:29,2026/5/9 2:3:29.199821,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-09 02:03:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:03:39,2026/5/9 2:3:39.229861,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 02:03:39,2026/5/9 2:3:39.233839,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 02:03:39,2026/5/9 2:3:39.237678,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-09 02:03:39,2026/5/9 2:3:39.241628,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-09 02:03:39,2026/5/9 2:3:39.245245,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 02:03:39,2026/5/9 2:3:39.248823,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 02:03:39,2026/5/9 2:3:39.252493,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 02:03:39,2026/5/9 2:3:39.256356,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 02:03:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:03:49,2026/5/9 2:3:49.286394,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 02:03:49,2026/5/9 2:3:49.290260,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 02:03:49,2026/5/9 2:3:49.294075,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 02:03:49,2026/5/9 2:3:49.297824,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 02:03:49,2026/5/9 2:3:49.301610,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 02:03:49,2026/5/9 2:3:49.305356,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 02:03:49,2026/5/9 2:3:49.309147,GPU#6,-,MXC550,0000:c2:00.0,55,0
