GPU Memory Monitor Started at 2026-04-29 11:37:52.497462
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/16-300-i70000-o1500/gpu_monitor_20260429113752.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 12:45:46,2026/4/29 12:45:46.261492,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 12:45:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:45:56,2026/4/29 12:45:56.294997,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:45:56,2026/4/29 12:45:56.298672,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:45:56,2026/4/29 12:45:56.302360,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:45:56,2026/4/29 12:45:56.306108,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:45:56,2026/4/29 12:45:56.309816,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:45:56,2026/4/29 12:45:56.313500,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:45:56,2026/4/29 12:45:56.317139,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:45:56,2026/4/29 12:45:56.321014,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:46:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:46:06,2026/4/29 12:46:6.354371,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:46:06,2026/4/29 12:46:6.358150,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:46:06,2026/4/29 12:46:6.362050,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:46:06,2026/4/29 12:46:6.365773,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:46:06,2026/4/29 12:46:6.369498,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:46:06,2026/4/29 12:46:6.373234,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:46:06,2026/4/29 12:46:6.377025,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:46:06,2026/4/29 12:46:6.380792,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:46:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:46:16,2026/4/29 12:46:16.407530,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:46:16,2026/4/29 12:46:16.411412,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:46:16,2026/4/29 12:46:16.415212,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:46:16,2026/4/29 12:46:16.418683,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:46:16,2026/4/29 12:46:16.422552,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 12:46:16,2026/4/29 12:46:16.426231,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:46:16,2026/4/29 12:46:16.430352,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:46:16,2026/4/29 12:46:16.433981,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:46:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:46:26,2026/4/29 12:46:26.467653,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 12:46:26,2026/4/29 12:46:26.471424,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 12:46:26,2026/4/29 12:46:26.475725,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 12:46:26,2026/4/29 12:46:26.479835,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 12:46:26,2026/4/29 12:46:26.483879,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 12:46:26,2026/4/29 12:46:26.487702,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 12:46:26,2026/4/29 12:46:26.491908,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 12:46:26,2026/4/29 12:46:26.495725,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 12:46:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:46:36,2026/4/29 12:46:36.529029,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 12:46:36,2026/4/29 12:46:36.533766,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 12:46:36,2026/4/29 12:46:36.538063,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 12:46:36,2026/4/29 12:46:36.541820,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 12:46:36,2026/4/29 12:46:36.546006,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 12:46:36,2026/4/29 12:46:36.550013,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 12:46:36,2026/4/29 12:46:36.553852,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 12:46:36,2026/4/29 12:46:36.557698,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 12:46:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:46:46,2026/4/29 12:46:46.589740,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:46:46,2026/4/29 12:46:46.593519,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:46:46,2026/4/29 12:46:46.597166,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:46:46,2026/4/29 12:46:46.601127,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:46:46,2026/4/29 12:46:46.604922,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:46:46,2026/4/29 12:46:46.608484,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:46:46,2026/4/29 12:46:46.612247,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:46:46,2026/4/29 12:46:46.615959,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:46:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:46:56,2026/4/29 12:46:56.649383,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 12:46:56,2026/4/29 12:46:56.653056,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:46:56,2026/4/29 12:46:56.656598,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:46:56,2026/4/29 12:46:56.660342,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:46:56,2026/4/29 12:46:56.663957,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:46:56,2026/4/29 12:46:56.667521,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:46:56,2026/4/29 12:46:56.671182,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:46:56,2026/4/29 12:46:56.674964,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:47:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:47:06,2026/4/29 12:47:6.705647,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:47:06,2026/4/29 12:47:6.709473,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:47:06,2026/4/29 12:47:6.713097,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:47:06,2026/4/29 12:47:6.716724,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:47:06,2026/4/29 12:47:6.720585,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:47:06,2026/4/29 12:47:6.724261,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:47:06,2026/4/29 12:47:6.728226,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:47:06,2026/4/29 12:47:6.732584,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:47:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:47:16,2026/4/29 12:47:16.766565,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:47:16,2026/4/29 12:47:16.770352,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:47:16,2026/4/29 12:47:16.774104,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 12:47:16,2026/4/29 12:47:16.777728,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:47:16,2026/4/29 12:47:16.781445,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:47:16,2026/4/29 12:47:16.785349,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:47:16,2026/4/29 12:47:16.789135,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:47:16,2026/4/29 12:47:16.792709,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:47:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:47:26,2026/4/29 12:47:26.822664,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 12:47:26,2026/4/29 12:47:26.826459,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 12:47:26,2026/4/29 12:47:26.830047,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 12:47:26,2026/4/29 12:47:26.834344,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 12:47:26,2026/4/29 12:47:26.838225,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 12:47:26,2026/4/29 12:47:26.842036,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 12:47:26,2026/4/29 12:47:26.845918,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 12:47:26,2026/4/29 12:47:26.850229,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 12:47:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:47:36,2026/4/29 12:47:36.883752,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:47:36,2026/4/29 12:47:36.887435,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:47:36,2026/4/29 12:47:36.890906,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:47:36,2026/4/29 12:47:36.894724,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:47:36,2026/4/29 12:47:36.898357,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:47:36,2026/4/29 12:47:36.902434,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:47:36,2026/4/29 12:47:36.906233,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:47:36,2026/4/29 12:47:36.910023,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:47:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:47:46,2026/4/29 12:47:46.942252,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:47:46,2026/4/29 12:47:46.946165,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:47:46,2026/4/29 12:47:46.949946,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:47:46,2026/4/29 12:47:46.953726,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:47:46,2026/4/29 12:47:46.957345,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 12:47:46,2026/4/29 12:47:46.960826,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:47:46,2026/4/29 12:47:46.964494,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:47:46,2026/4/29 12:47:46.968477,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:47:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:47:56,2026/4/29 12:47:57.1920,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 12:47:56,2026/4/29 12:47:57.5532,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:47:56,2026/4/29 12:47:57.9061,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 12:47:56,2026/4/29 12:47:57.12814,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:47:56,2026/4/29 12:47:57.16491,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:47:56,2026/4/29 12:47:57.20111,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:47:56,2026/4/29 12:47:57.23831,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:47:56,2026/4/29 12:47:57.27511,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:48:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:48:07,2026/4/29 12:48:7.61111,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-29 12:48:07,2026/4/29 12:48:7.64822,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 12:48:07,2026/4/29 12:48:7.69041,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 12:48:07,2026/4/29 12:48:7.72717,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-29 12:48:07,2026/4/29 12:48:7.76380,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 12:48:07,2026/4/29 12:48:7.79995,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 12:48:07,2026/4/29 12:48:7.83612,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-29 12:48:07,2026/4/29 12:48:7.87392,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 12:48:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:48:17,2026/4/29 12:48:17.120998,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-29 12:48:17,2026/4/29 12:48:17.124718,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-29 12:48:17,2026/4/29 12:48:17.128488,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-29 12:48:17,2026/4/29 12:48:17.132032,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-29 12:48:17,2026/4/29 12:48:17.135645,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-29 12:48:17,2026/4/29 12:48:17.139394,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-29 12:48:17,2026/4/29 12:48:17.143122,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-29 12:48:17,2026/4/29 12:48:17.146852,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-29 12:48:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:48:27,2026/4/29 12:48:27.180182,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:48:27,2026/4/29 12:48:27.183962,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:48:27,2026/4/29 12:48:27.187650,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:48:27,2026/4/29 12:48:27.191214,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:48:27,2026/4/29 12:48:27.194922,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:48:27,2026/4/29 12:48:27.198844,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:48:27,2026/4/29 12:48:27.202449,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:48:27,2026/4/29 12:48:27.206124,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:48:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:48:37,2026/4/29 12:48:37.237537,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:48:37,2026/4/29 12:48:37.241370,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:48:37,2026/4/29 12:48:37.245262,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:48:37,2026/4/29 12:48:37.249032,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:48:37,2026/4/29 12:48:37.252697,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 12:48:37,2026/4/29 12:48:37.256445,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 12:48:37,2026/4/29 12:48:37.260242,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:48:37,2026/4/29 12:48:37.263951,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:48:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:48:47,2026/4/29 12:48:47.292324,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 12:48:47,2026/4/29 12:48:47.296434,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 12:48:47,2026/4/29 12:48:47.300254,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 12:48:47,2026/4/29 12:48:47.304719,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 12:48:47,2026/4/29 12:48:47.308996,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 12:48:47,2026/4/29 12:48:47.313030,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 12:48:47,2026/4/29 12:48:47.316624,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 12:48:47,2026/4/29 12:48:47.320435,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 12:48:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:48:57,2026/4/29 12:48:57.354001,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 12:48:57,2026/4/29 12:48:57.358671,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-29 12:48:57,2026/4/29 12:48:57.362455,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-29 12:48:57,2026/4/29 12:48:57.366257,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-29 12:48:57,2026/4/29 12:48:57.370129,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-29 12:48:57,2026/4/29 12:48:57.373702,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-29 12:48:57,2026/4/29 12:48:57.377499,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-29 12:48:57,2026/4/29 12:48:57.381712,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-29 12:49:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:49:07,2026/4/29 12:49:7.415002,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 12:49:07,2026/4/29 12:49:7.418683,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:49:07,2026/4/29 12:49:7.422463,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:49:07,2026/4/29 12:49:7.426454,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:49:07,2026/4/29 12:49:7.430437,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:49:07,2026/4/29 12:49:7.434180,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 12:49:07,2026/4/29 12:49:7.438012,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:49:07,2026/4/29 12:49:7.441708,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:49:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:49:17,2026/4/29 12:49:17.474852,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:49:17,2026/4/29 12:49:17.478780,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:49:17,2026/4/29 12:49:17.482709,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:49:17,2026/4/29 12:49:17.486656,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:49:17,2026/4/29 12:49:17.490329,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:49:17,2026/4/29 12:49:17.493918,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:49:17,2026/4/29 12:49:17.497641,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:49:17,2026/4/29 12:49:17.501349,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:49:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:49:27,2026/4/29 12:49:27.534664,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:49:27,2026/4/29 12:49:27.538981,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:49:27,2026/4/29 12:49:27.542886,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:49:27,2026/4/29 12:49:27.546675,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:49:27,2026/4/29 12:49:27.550490,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:49:27,2026/4/29 12:49:27.554226,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:49:27,2026/4/29 12:49:27.558020,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:49:27,2026/4/29 12:49:27.561611,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:49:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:49:37,2026/4/29 12:49:37.595669,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 12:49:37,2026/4/29 12:49:37.599385,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 12:49:37,2026/4/29 12:49:37.602996,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 12:49:37,2026/4/29 12:49:37.607078,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 12:49:37,2026/4/29 12:49:37.610955,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 12:49:37,2026/4/29 12:49:37.615148,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 12:49:37,2026/4/29 12:49:37.618963,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 12:49:37,2026/4/29 12:49:37.622547,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 12:49:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:49:47,2026/4/29 12:49:47.656475,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 12:49:47,2026/4/29 12:49:47.660377,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 12:49:47,2026/4/29 12:49:47.664251,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 12:49:47,2026/4/29 12:49:47.668109,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 12:49:47,2026/4/29 12:49:47.672344,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 12:49:47,2026/4/29 12:49:47.676054,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 12:49:47,2026/4/29 12:49:47.679870,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 12:49:47,2026/4/29 12:49:47.684057,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 12:49:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:49:57,2026/4/29 12:49:57.717549,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:49:57,2026/4/29 12:49:57.721428,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:49:57,2026/4/29 12:49:57.725166,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:49:57,2026/4/29 12:49:57.729035,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:49:57,2026/4/29 12:49:57.732806,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:49:57,2026/4/29 12:49:57.736595,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 12:49:57,2026/4/29 12:49:57.740295,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:49:57,2026/4/29 12:49:57.743942,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:50:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:50:07,2026/4/29 12:50:7.777098,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:50:07,2026/4/29 12:50:7.781029,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:50:07,2026/4/29 12:50:7.784863,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 12:50:07,2026/4/29 12:50:7.788817,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:50:07,2026/4/29 12:50:7.792486,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:50:07,2026/4/29 12:50:7.796235,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:50:07,2026/4/29 12:50:7.799949,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:50:07,2026/4/29 12:50:7.803614,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:50:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:50:17,2026/4/29 12:50:17.836999,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 12:50:17,2026/4/29 12:50:17.840730,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:50:17,2026/4/29 12:50:17.844582,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:50:17,2026/4/29 12:50:17.848359,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:50:17,2026/4/29 12:50:17.851973,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 12:50:17,2026/4/29 12:50:17.855821,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:50:17,2026/4/29 12:50:17.859998,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:50:17,2026/4/29 12:50:17.863833,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:50:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:50:27,2026/4/29 12:50:27.897358,GPU#0,-,MXC550,0000:0e:00.0,82,0
