GPU Memory Monitor Started at 2026-04-23 21:27:47.310315
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/32-300-i70000-o1500/gpu_monitor_20260423212747.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 22:11:02,2026/4/23 22:11:2.646006,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:11:02,2026/4/23 22:11:2.649804,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:11:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:11:12,2026/4/23 22:11:12.683316,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 22:11:12,2026/4/23 22:11:12.688100,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 22:11:12,2026/4/23 22:11:12.691841,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 22:11:12,2026/4/23 22:11:12.695627,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 22:11:12,2026/4/23 22:11:12.699277,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-23 22:11:12,2026/4/23 22:11:12.703240,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 22:11:12,2026/4/23 22:11:12.707054,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-23 22:11:12,2026/4/23 22:11:12.710647,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 22:11:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:11:22,2026/4/23 22:11:22.737184,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 22:11:22,2026/4/23 22:11:22.741132,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 22:11:22,2026/4/23 22:11:22.745040,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 22:11:22,2026/4/23 22:11:22.749120,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 22:11:22,2026/4/23 22:11:22.752695,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-23 22:11:22,2026/4/23 22:11:22.756474,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 22:11:22,2026/4/23 22:11:22.760082,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-23 22:11:22,2026/4/23 22:11:22.763681,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 22:11:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:11:32,2026/4/23 22:11:32.797814,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:11:32,2026/4/23 22:11:32.802045,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 22:11:32,2026/4/23 22:11:32.805626,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:11:32,2026/4/23 22:11:32.809379,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 22:11:32,2026/4/23 22:11:32.813592,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:11:32,2026/4/23 22:11:32.818027,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:11:32,2026/4/23 22:11:32.821707,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:11:32,2026/4/23 22:11:32.825694,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 22:11:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:11:42,2026/4/23 22:11:42.860213,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:11:42,2026/4/23 22:11:42.864095,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:11:42,2026/4/23 22:11:42.867836,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:11:42,2026/4/23 22:11:42.871621,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 22:11:42,2026/4/23 22:11:42.876360,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:11:42,2026/4/23 22:11:42.880550,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:11:42,2026/4/23 22:11:42.884366,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:11:42,2026/4/23 22:11:42.888072,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 22:11:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:11:52,2026/4/23 22:11:52.922024,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:11:52,2026/4/23 22:11:52.926250,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:11:52,2026/4/23 22:11:52.929921,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:11:52,2026/4/23 22:11:52.933716,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:11:52,2026/4/23 22:11:52.937554,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:11:52,2026/4/23 22:11:52.941545,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:11:52,2026/4/23 22:11:52.946103,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:11:52,2026/4/23 22:11:52.949805,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:12:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:12:02,2026/4/23 22:12:2.983482,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:12:02,2026/4/23 22:12:2.988102,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:12:02,2026/4/23 22:12:2.992360,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:12:02,2026/4/23 22:12:2.996098,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:12:02,2026/4/23 22:12:2.999803,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:12:02,2026/4/23 22:12:3.3557,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:12:02,2026/4/23 22:12:3.7171,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:12:02,2026/4/23 22:12:3.11787,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 22:12:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:12:13,2026/4/23 22:12:13.46445,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:12:13,2026/4/23 22:12:13.50247,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:12:13,2026/4/23 22:12:13.54032,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:12:13,2026/4/23 22:12:13.57779,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:12:13,2026/4/23 22:12:13.61617,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:12:13,2026/4/23 22:12:13.65626,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:12:13,2026/4/23 22:12:13.69283,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:12:13,2026/4/23 22:12:13.73022,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:12:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:12:23,2026/4/23 22:12:23.106909,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:12:23,2026/4/23 22:12:23.111038,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:12:23,2026/4/23 22:12:23.115188,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:12:23,2026/4/23 22:12:23.118981,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:12:23,2026/4/23 22:12:23.122536,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:12:23,2026/4/23 22:12:23.126459,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:12:23,2026/4/23 22:12:23.130132,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:12:23,2026/4/23 22:12:23.133816,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:12:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:12:33,2026/4/23 22:12:33.167939,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:12:33,2026/4/23 22:12:33.171745,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:12:33,2026/4/23 22:12:33.175381,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:12:33,2026/4/23 22:12:33.178994,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:12:33,2026/4/23 22:12:33.182651,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:12:33,2026/4/23 22:12:33.186643,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:12:33,2026/4/23 22:12:33.190425,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:12:33,2026/4/23 22:12:33.194271,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:12:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:12:43,2026/4/23 22:12:43.228778,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:12:43,2026/4/23 22:12:43.233018,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:12:43,2026/4/23 22:12:43.236658,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:12:43,2026/4/23 22:12:43.240498,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:12:43,2026/4/23 22:12:43.244340,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:12:43,2026/4/23 22:12:43.248058,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:12:43,2026/4/23 22:12:43.251873,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:12:43,2026/4/23 22:12:43.255602,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:12:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:12:53,2026/4/23 22:12:53.289525,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:12:53,2026/4/23 22:12:53.293474,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:12:53,2026/4/23 22:12:53.297838,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:12:53,2026/4/23 22:12:53.302139,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:12:53,2026/4/23 22:12:53.305907,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:12:53,2026/4/23 22:12:53.309801,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:12:53,2026/4/23 22:12:53.313838,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:12:53,2026/4/23 22:12:53.317497,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:13:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:13:03,2026/4/23 22:13:3.351307,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:13:03,2026/4/23 22:13:3.354889,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:13:03,2026/4/23 22:13:3.358677,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:13:03,2026/4/23 22:13:3.362812,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:13:03,2026/4/23 22:13:3.367051,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 22:13:03,2026/4/23 22:13:3.370848,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:13:03,2026/4/23 22:13:3.374429,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:13:03,2026/4/23 22:13:3.378117,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 22:13:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:13:13,2026/4/23 22:13:13.410005,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:13:13,2026/4/23 22:13:13.414145,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:13:13,2026/4/23 22:13:13.417930,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:13:13,2026/4/23 22:13:13.421723,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:13:13,2026/4/23 22:13:13.425546,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:13:13,2026/4/23 22:13:13.429515,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:13:13,2026/4/23 22:13:13.433340,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:13:13,2026/4/23 22:13:13.437958,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 22:13:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:13:23,2026/4/23 22:13:23.471322,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 22:13:23,2026/4/23 22:13:23.475100,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:13:23,2026/4/23 22:13:23.478675,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 22:13:23,2026/4/23 22:13:23.482406,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:13:23,2026/4/23 22:13:23.486019,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:13:23,2026/4/23 22:13:23.489808,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:13:23,2026/4/23 22:13:23.493593,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 22:13:23,2026/4/23 22:13:23.497141,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 22:13:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:13:33,2026/4/23 22:13:33.521140,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 22:13:33,2026/4/23 22:13:33.524823,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:13:33,2026/4/23 22:13:33.528600,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 22:13:33,2026/4/23 22:13:33.532311,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:13:33,2026/4/23 22:13:33.536247,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:13:33,2026/4/23 22:13:33.540063,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:13:33,2026/4/23 22:13:33.543876,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 22:13:33,2026/4/23 22:13:33.547400,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 22:13:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:13:43,2026/4/23 22:13:43.581517,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 22:13:43,2026/4/23 22:13:43.585360,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:13:43,2026/4/23 22:13:43.589058,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 22:13:43,2026/4/23 22:13:43.592698,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:13:43,2026/4/23 22:13:43.596490,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:13:43,2026/4/23 22:13:43.600612,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:13:43,2026/4/23 22:13:43.604338,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 22:13:43,2026/4/23 22:13:43.608141,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 22:13:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:13:53,2026/4/23 22:13:53.632156,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 22:13:53,2026/4/23 22:13:53.636050,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:13:53,2026/4/23 22:13:53.639586,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 22:13:53,2026/4/23 22:13:53.643210,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:13:53,2026/4/23 22:13:53.646853,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:13:53,2026/4/23 22:13:53.650564,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:13:53,2026/4/23 22:13:53.654435,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 22:13:53,2026/4/23 22:13:53.658221,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 22:14:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:14:03,2026/4/23 22:14:3.692181,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 22:14:03,2026/4/23 22:14:3.696151,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:14:03,2026/4/23 22:14:3.699896,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 22:14:03,2026/4/23 22:14:3.703463,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:14:03,2026/4/23 22:14:3.706974,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:14:03,2026/4/23 22:14:3.710755,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:14:03,2026/4/23 22:14:3.714334,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 22:14:03,2026/4/23 22:14:3.718042,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 22:14:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:14:13,2026/4/23 22:14:13.752322,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 22:14:13,2026/4/23 22:14:13.756207,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:14:13,2026/4/23 22:14:13.759951,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 22:14:13,2026/4/23 22:14:13.763540,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:14:13,2026/4/23 22:14:13.767287,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:14:13,2026/4/23 22:14:13.770963,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:14:13,2026/4/23 22:14:13.775328,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 22:14:13,2026/4/23 22:14:13.779278,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 22:14:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:14:23,2026/4/23 22:14:23.812912,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 22:14:23,2026/4/23 22:14:23.816711,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:14:23,2026/4/23 22:14:23.820525,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 22:14:23,2026/4/23 22:14:23.824160,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:14:23,2026/4/23 22:14:23.827869,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:14:23,2026/4/23 22:14:23.831401,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:14:23,2026/4/23 22:14:23.835176,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 22:14:23,2026/4/23 22:14:23.839468,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 22:14:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:14:33,2026/4/23 22:14:33.873235,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 22:14:33,2026/4/23 22:14:33.877259,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:14:33,2026/4/23 22:14:33.880926,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 22:14:33,2026/4/23 22:14:33.884601,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:14:33,2026/4/23 22:14:33.888431,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:14:33,2026/4/23 22:14:33.892370,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:14:33,2026/4/23 22:14:33.895983,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 22:14:33,2026/4/23 22:14:33.899811,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 22:14:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:14:43,2026/4/23 22:14:43.934671,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 22:14:43,2026/4/23 22:14:43.938546,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 22:14:43,2026/4/23 22:14:43.942256,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 22:14:43,2026/4/23 22:14:43.946341,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 22:14:43,2026/4/23 22:14:43.950635,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 22:14:43,2026/4/23 22:14:43.954597,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 22:14:43,2026/4/23 22:14:43.958324,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 22:14:43,2026/4/23 22:14:43.962327,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 22:14:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:14:53,2026/4/23 22:14:53.996109,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 22:14:53,2026/4/23 22:14:54.474,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 22:14:53,2026/4/23 22:14:54.4817,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 22:14:53,2026/4/23 22:14:54.8596,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 22:14:53,2026/4/23 22:14:54.12421,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:14:53,2026/4/23 22:14:54.16674,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 22:14:53,2026/4/23 22:14:54.20998,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 22:14:53,2026/4/23 22:14:54.24797,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 22:15:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:15:04,2026/4/23 22:15:4.58051,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:15:04,2026/4/23 22:15:4.61822,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:15:04,2026/4/23 22:15:4.65524,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:15:04,2026/4/23 22:15:4.69752,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 22:15:04,2026/4/23 22:15:4.73898,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:15:04,2026/4/23 22:15:4.77694,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:15:04,2026/4/23 22:15:4.81587,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:15:04,2026/4/23 22:15:4.85541,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 22:15:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:15:14,2026/4/23 22:15:14.120044,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:15:14,2026/4/23 22:15:14.123714,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 22:15:14,2026/4/23 22:15:14.127528,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:15:14,2026/4/23 22:15:14.131216,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 22:15:14,2026/4/23 22:15:14.135160,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:15:14,2026/4/23 22:15:14.139425,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 22:15:14,2026/4/23 22:15:14.142963,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:15:14,2026/4/23 22:15:14.146745,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 22:15:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:15:24,2026/4/23 22:15:24.178880,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:15:24,2026/4/23 22:15:24.183112,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:15:24,2026/4/23 22:15:24.186979,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:15:24,2026/4/23 22:15:24.191287,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 22:15:24,2026/4/23 22:15:24.195074,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:15:24,2026/4/23 22:15:24.198645,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:15:24,2026/4/23 22:15:24.202168,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:15:24,2026/4/23 22:15:24.205825,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 22:15:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:15:34,2026/4/23 22:15:34.239923,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:15:34,2026/4/23 22:15:34.244105,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:15:34,2026/4/23 22:15:34.247848,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:15:34,2026/4/23 22:15:34.251644,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:15:34,2026/4/23 22:15:34.255690,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:15:34,2026/4/23 22:15:34.259852,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:15:34,2026/4/23 22:15:34.263522,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:15:34,2026/4/23 22:15:34.267280,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:15:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
