GPU Memory Monitor Started at 2026-05-11 13:31:22.604767
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260511133122.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 14:53:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:53:30,2026/5/11 14:53:30.864993,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:53:30,2026/5/11 14:53:30.868832,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:53:30,2026/5/11 14:53:30.872697,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:53:30,2026/5/11 14:53:30.876234,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:53:30,2026/5/11 14:53:30.880045,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:53:30,2026/5/11 14:53:30.883751,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:53:30,2026/5/11 14:53:30.887403,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:53:30,2026/5/11 14:53:30.891030,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:53:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:53:40,2026/5/11 14:53:40.922108,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:53:40,2026/5/11 14:53:40.926035,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:53:40,2026/5/11 14:53:40.929733,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:53:40,2026/5/11 14:53:40.933585,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:53:40,2026/5/11 14:53:40.937374,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:53:40,2026/5/11 14:53:40.941355,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:53:40,2026/5/11 14:53:40.945028,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:53:40,2026/5/11 14:53:40.948484,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:53:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:53:50,2026/5/11 14:53:50.982220,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:53:50,2026/5/11 14:53:50.985940,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:53:50,2026/5/11 14:53:50.989617,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:53:50,2026/5/11 14:53:50.993464,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:53:50,2026/5/11 14:53:50.997136,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:53:50,2026/5/11 14:53:51.1219,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:53:50,2026/5/11 14:53:51.5132,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:53:50,2026/5/11 14:53:51.8905,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:54:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:54:01,2026/5/11 14:54:1.42444,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-11 14:54:01,2026/5/11 14:54:1.46458,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-11 14:54:01,2026/5/11 14:54:1.50085,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-11 14:54:01,2026/5/11 14:54:1.53828,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-11 14:54:01,2026/5/11 14:54:1.57704,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-11 14:54:01,2026/5/11 14:54:1.61806,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-11 14:54:01,2026/5/11 14:54:1.65592,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-11 14:54:01,2026/5/11 14:54:1.69448,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-11 14:54:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:54:11,2026/5/11 14:54:11.102972,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:54:11,2026/5/11 14:54:11.106881,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:54:11,2026/5/11 14:54:11.110455,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:54:11,2026/5/11 14:54:11.114301,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:54:11,2026/5/11 14:54:11.118012,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:54:11,2026/5/11 14:54:11.121708,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:54:11,2026/5/11 14:54:11.125341,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:54:11,2026/5/11 14:54:11.128925,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:54:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:54:21,2026/5/11 14:54:21.162745,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:54:21,2026/5/11 14:54:21.166461,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:54:21,2026/5/11 14:54:21.170247,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:54:21,2026/5/11 14:54:21.174030,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:54:21,2026/5/11 14:54:21.177902,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:54:21,2026/5/11 14:54:21.181913,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:54:21,2026/5/11 14:54:21.185704,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:54:21,2026/5/11 14:54:21.189493,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:54:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:54:31,2026/5/11 14:54:31.218562,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:54:31,2026/5/11 14:54:31.222144,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:54:31,2026/5/11 14:54:31.225832,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:54:31,2026/5/11 14:54:31.229511,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:54:31,2026/5/11 14:54:31.233220,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:54:31,2026/5/11 14:54:31.236812,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:54:31,2026/5/11 14:54:31.240478,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:54:31,2026/5/11 14:54:31.244377,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:54:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:54:41,2026/5/11 14:54:41.277825,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:54:41,2026/5/11 14:54:41.281471,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:54:41,2026/5/11 14:54:41.285252,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:54:41,2026/5/11 14:54:41.288936,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:54:41,2026/5/11 14:54:41.292370,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:54:41,2026/5/11 14:54:41.296297,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:54:41,2026/5/11 14:54:41.300005,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:54:41,2026/5/11 14:54:41.303515,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:54:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:54:51,2026/5/11 14:54:51.333910,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:54:51,2026/5/11 14:54:51.337672,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:54:51,2026/5/11 14:54:51.341311,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:54:51,2026/5/11 14:54:51.345140,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:54:51,2026/5/11 14:54:51.348589,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:54:51,2026/5/11 14:54:51.352368,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:54:51,2026/5/11 14:54:51.356241,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:54:51,2026/5/11 14:54:51.360141,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:55:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:55:01,2026/5/11 14:55:1.393912,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:55:01,2026/5/11 14:55:1.397679,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:55:01,2026/5/11 14:55:1.401412,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:55:01,2026/5/11 14:55:1.405142,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:55:01,2026/5/11 14:55:1.409010,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:55:01,2026/5/11 14:55:1.413014,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:55:01,2026/5/11 14:55:1.416706,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:55:01,2026/5/11 14:55:1.420579,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:55:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:55:11,2026/5/11 14:55:11.454027,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:55:11,2026/5/11 14:55:11.457960,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:55:11,2026/5/11 14:55:11.461639,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:55:11,2026/5/11 14:55:11.465469,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:55:11,2026/5/11 14:55:11.469636,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:55:11,2026/5/11 14:55:11.473266,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:55:11,2026/5/11 14:55:11.476912,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:55:11,2026/5/11 14:55:11.480788,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:55:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:55:21,2026/5/11 14:55:21.512285,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:55:21,2026/5/11 14:55:21.516141,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:55:21,2026/5/11 14:55:21.520146,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:55:21,2026/5/11 14:55:21.523988,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:55:21,2026/5/11 14:55:21.527695,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:55:21,2026/5/11 14:55:21.531290,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:55:21,2026/5/11 14:55:21.535469,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:55:21,2026/5/11 14:55:21.539420,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:55:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:55:31,2026/5/11 14:55:31.568873,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:55:31,2026/5/11 14:55:31.572891,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:55:31,2026/5/11 14:55:31.576711,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:55:31,2026/5/11 14:55:31.580492,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:55:31,2026/5/11 14:55:31.584362,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:55:31,2026/5/11 14:55:31.587865,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:55:31,2026/5/11 14:55:31.591605,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:55:31,2026/5/11 14:55:31.595289,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:55:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:55:41,2026/5/11 14:55:41.621516,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:55:41,2026/5/11 14:55:41.625261,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:55:41,2026/5/11 14:55:41.629134,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:55:41,2026/5/11 14:55:41.632711,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:55:41,2026/5/11 14:55:41.636409,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:55:41,2026/5/11 14:55:41.640012,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:55:41,2026/5/11 14:55:41.643723,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:55:41,2026/5/11 14:55:41.647495,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:55:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:55:51,2026/5/11 14:55:51.681204,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-11 14:55:51,2026/5/11 14:55:51.685464,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-11 14:55:51,2026/5/11 14:55:51.689269,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:55:51,2026/5/11 14:55:51.693033,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:55:51,2026/5/11 14:55:51.696898,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-11 14:55:51,2026/5/11 14:55:51.700473,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:55:51,2026/5/11 14:55:51.704076,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:55:51,2026/5/11 14:55:51.707694,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:56:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:56:01,2026/5/11 14:56:1.733421,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:56:01,2026/5/11 14:56:1.737247,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:56:01,2026/5/11 14:56:1.740880,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:56:01,2026/5/11 14:56:1.744711,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:56:01,2026/5/11 14:56:1.748569,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:56:01,2026/5/11 14:56:1.752365,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:56:01,2026/5/11 14:56:1.756318,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:56:01,2026/5/11 14:56:1.760141,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:56:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:56:11,2026/5/11 14:56:11.785552,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:56:11,2026/5/11 14:56:11.789258,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:56:11,2026/5/11 14:56:11.793143,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:56:11,2026/5/11 14:56:11.796927,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:56:11,2026/5/11 14:56:11.800369,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:56:11,2026/5/11 14:56:11.804081,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:56:11,2026/5/11 14:56:11.807889,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:56:11,2026/5/11 14:56:11.811699,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:56:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:56:21,2026/5/11 14:56:21.845409,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:56:21,2026/5/11 14:56:21.849162,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:56:21,2026/5/11 14:56:21.852915,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:56:21,2026/5/11 14:56:21.856498,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:56:21,2026/5/11 14:56:21.860242,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:56:21,2026/5/11 14:56:21.864060,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:56:21,2026/5/11 14:56:21.867872,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:56:21,2026/5/11 14:56:21.871297,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:56:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:56:31,2026/5/11 14:56:31.905190,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:56:31,2026/5/11 14:56:31.908829,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:56:31,2026/5/11 14:56:31.912514,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:56:31,2026/5/11 14:56:31.916479,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:56:31,2026/5/11 14:56:31.920092,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:56:31,2026/5/11 14:56:31.924007,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:56:31,2026/5/11 14:56:31.927825,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:56:31,2026/5/11 14:56:31.931301,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:56:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:56:41,2026/5/11 14:56:41.959375,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:56:41,2026/5/11 14:56:41.963103,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:56:41,2026/5/11 14:56:41.966882,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:56:41,2026/5/11 14:56:41.970669,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:56:41,2026/5/11 14:56:41.974639,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:56:41,2026/5/11 14:56:41.978534,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:56:41,2026/5/11 14:56:41.982342,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:56:41,2026/5/11 14:56:41.986228,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:56:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:56:51,2026/5/11 14:56:52.20002,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-11 14:56:51,2026/5/11 14:56:52.23782,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-11 14:56:51,2026/5/11 14:56:52.27634,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-11 14:56:51,2026/5/11 14:56:52.31367,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-11 14:56:51,2026/5/11 14:56:52.34969,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-11 14:56:51,2026/5/11 14:56:52.38644,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-11 14:56:51,2026/5/11 14:56:52.42536,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-11 14:56:51,2026/5/11 14:56:52.46330,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-11 14:57:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:57:02,2026/5/11 14:57:2.79172,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:57:02,2026/5/11 14:57:2.82792,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:57:02,2026/5/11 14:57:2.86461,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:57:02,2026/5/11 14:57:2.90574,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:57:02,2026/5/11 14:57:2.94328,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:57:02,2026/5/11 14:57:2.98019,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:57:02,2026/5/11 14:57:2.101700,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:57:02,2026/5/11 14:57:2.105521,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:57:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:57:12,2026/5/11 14:57:12.137587,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:57:12,2026/5/11 14:57:12.141524,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:57:12,2026/5/11 14:57:12.145469,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:57:12,2026/5/11 14:57:12.149659,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:57:12,2026/5/11 14:57:12.153235,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:57:12,2026/5/11 14:57:12.157021,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:57:12,2026/5/11 14:57:12.160843,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:57:12,2026/5/11 14:57:12.164688,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:57:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:57:22,2026/5/11 14:57:22.198525,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:57:22,2026/5/11 14:57:22.202356,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:57:22,2026/5/11 14:57:22.206038,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:57:22,2026/5/11 14:57:22.209935,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:57:22,2026/5/11 14:57:22.213599,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:57:22,2026/5/11 14:57:22.217241,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:57:22,2026/5/11 14:57:22.220802,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:57:22,2026/5/11 14:57:22.224780,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:57:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:57:32,2026/5/11 14:57:32.252958,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:57:32,2026/5/11 14:57:32.256914,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:57:32,2026/5/11 14:57:32.260699,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:57:32,2026/5/11 14:57:32.264483,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:57:32,2026/5/11 14:57:32.268291,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:57:32,2026/5/11 14:57:32.271897,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:57:32,2026/5/11 14:57:32.275707,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:57:32,2026/5/11 14:57:32.279504,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:57:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:57:42,2026/5/11 14:57:42.307485,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:57:42,2026/5/11 14:57:42.311107,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:57:42,2026/5/11 14:57:42.314886,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:57:42,2026/5/11 14:57:42.318465,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:57:42,2026/5/11 14:57:42.322014,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:57:42,2026/5/11 14:57:42.325756,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:57:42,2026/5/11 14:57:42.329661,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:57:42,2026/5/11 14:57:42.333498,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:57:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:57:52,2026/5/11 14:57:52.367052,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:57:52,2026/5/11 14:57:52.370673,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:57:52,2026/5/11 14:57:52.374562,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:57:52,2026/5/11 14:57:52.378242,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:57:52,2026/5/11 14:57:52.382013,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:57:52,2026/5/11 14:57:52.385909,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 14:57:52,2026/5/11 14:57:52.389602,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:57:52,2026/5/11 14:57:52.393355,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:58:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:58:02,2026/5/11 14:58:2.416643,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:58:02,2026/5/11 14:58:2.420626,GPU#1,-,MXC550,0000:34:00.0,36,0
