GPU Memory Monitor Started at 2026-05-07 13:04:19.391039
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/2-320-i10240-o256/gpu_monitor_20260507130419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 13:13:22,2026/5/7 13:13:22.520071,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 13:13:22,2026/5/7 13:13:22.523907,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 13:13:22,2026/5/7 13:13:22.527506,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:13:22,2026/5/7 13:13:22.531295,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 13:13:22,2026/5/7 13:13:22.535074,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:13:22,2026/5/7 13:13:22.538861,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:13:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:13:32,2026/5/7 13:13:32.566967,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:13:32,2026/5/7 13:13:32.570791,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:13:32,2026/5/7 13:13:32.574657,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:13:32,2026/5/7 13:13:32.578234,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:13:32,2026/5/7 13:13:32.581822,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:13:32,2026/5/7 13:13:32.585590,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:13:32,2026/5/7 13:13:32.589320,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:13:32,2026/5/7 13:13:32.593035,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:13:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:13:42,2026/5/7 13:13:42.626890,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 13:13:42,2026/5/7 13:13:42.630785,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 13:13:42,2026/5/7 13:13:42.635025,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 13:13:42,2026/5/7 13:13:42.638856,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 13:13:42,2026/5/7 13:13:42.642741,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:13:42,2026/5/7 13:13:42.646639,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:13:42,2026/5/7 13:13:42.650696,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:13:42,2026/5/7 13:13:42.654463,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 13:13:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:13:52,2026/5/7 13:13:52.685411,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:13:52,2026/5/7 13:13:52.689653,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:13:52,2026/5/7 13:13:52.693357,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:13:52,2026/5/7 13:13:52.697038,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:13:52,2026/5/7 13:13:52.700838,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:13:52,2026/5/7 13:13:52.704775,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:13:52,2026/5/7 13:13:52.708373,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:13:52,2026/5/7 13:13:52.712147,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:14:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:14:02,2026/5/7 13:14:2.739935,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-07 13:14:02,2026/5/7 13:14:2.743754,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-07 13:14:02,2026/5/7 13:14:2.747537,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-07 13:14:02,2026/5/7 13:14:2.751210,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-07 13:14:02,2026/5/7 13:14:2.754969,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:14:02,2026/5/7 13:14:2.758646,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:14:02,2026/5/7 13:14:2.762320,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:14:02,2026/5/7 13:14:2.766123,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:14:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:14:12,2026/5/7 13:14:12.794485,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:14:12,2026/5/7 13:14:12.798370,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:14:12,2026/5/7 13:14:12.802140,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 13:14:12,2026/5/7 13:14:12.806031,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 13:14:12,2026/5/7 13:14:12.809816,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:14:12,2026/5/7 13:14:12.813640,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:14:12,2026/5/7 13:14:12.817580,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:14:12,2026/5/7 13:14:12.821242,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:14:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:14:22,2026/5/7 13:14:22.854906,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 13:14:22,2026/5/7 13:14:22.858577,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:14:22,2026/5/7 13:14:22.862363,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:14:22,2026/5/7 13:14:22.865965,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 13:14:22,2026/5/7 13:14:22.869697,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 13:14:22,2026/5/7 13:14:22.873591,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 13:14:22,2026/5/7 13:14:22.877445,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 13:14:22,2026/5/7 13:14:22.881251,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 13:14:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:14:32,2026/5/7 13:14:32.914839,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:14:32,2026/5/7 13:14:32.918494,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:14:32,2026/5/7 13:14:32.922191,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:14:32,2026/5/7 13:14:32.925950,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:14:32,2026/5/7 13:14:32.929903,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:14:32,2026/5/7 13:14:32.933804,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:14:32,2026/5/7 13:14:32.937701,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:14:32,2026/5/7 13:14:32.941625,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:14:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:14:42,2026/5/7 13:14:42.975406,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:14:42,2026/5/7 13:14:42.979110,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:14:42,2026/5/7 13:14:42.982775,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:14:42,2026/5/7 13:14:42.986355,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:14:42,2026/5/7 13:14:42.990013,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:14:42,2026/5/7 13:14:42.994008,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:14:42,2026/5/7 13:14:42.997654,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:14:42,2026/5/7 13:14:43.1580,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:14:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:14:53,2026/5/7 13:14:53.26680,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:14:53,2026/5/7 13:14:53.30554,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:14:53,2026/5/7 13:14:53.34923,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:14:53,2026/5/7 13:14:53.38973,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:14:53,2026/5/7 13:14:53.42958,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:14:53,2026/5/7 13:14:53.46766,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:14:53,2026/5/7 13:14:53.50651,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:14:53,2026/5/7 13:14:53.54534,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:15:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:15:03,2026/5/7 13:15:3.87382,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 13:15:03,2026/5/7 13:15:3.91309,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 13:15:03,2026/5/7 13:15:3.94989,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:15:03,2026/5/7 13:15:3.99387,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 13:15:03,2026/5/7 13:15:3.103181,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 13:15:03,2026/5/7 13:15:3.106858,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:15:03,2026/5/7 13:15:3.110747,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 13:15:03,2026/5/7 13:15:3.114562,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:15:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:15:13,2026/5/7 13:15:13.149099,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:15:13,2026/5/7 13:15:13.152856,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:15:13,2026/5/7 13:15:13.156907,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:15:13,2026/5/7 13:15:13.160602,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:15:13,2026/5/7 13:15:13.164444,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-07 13:15:13,2026/5/7 13:15:13.168061,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-07 13:15:13,2026/5/7 13:15:13.171663,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-07 13:15:13,2026/5/7 13:15:13.175314,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-07 13:15:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:15:23,2026/5/7 13:15:23.203386,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:15:23,2026/5/7 13:15:23.207207,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:15:23,2026/5/7 13:15:23.210981,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:15:23,2026/5/7 13:15:23.214760,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:15:23,2026/5/7 13:15:23.218342,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:15:23,2026/5/7 13:15:23.222008,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:15:23,2026/5/7 13:15:23.225755,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:15:23,2026/5/7 13:15:23.229504,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:15:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:15:33,2026/5/7 13:15:33.260771,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:15:33,2026/5/7 13:15:33.264472,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:15:33,2026/5/7 13:15:33.268119,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:15:33,2026/5/7 13:15:33.271642,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:15:33,2026/5/7 13:15:33.275423,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 13:15:33,2026/5/7 13:15:33.279590,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 13:15:33,2026/5/7 13:15:33.283588,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 13:15:33,2026/5/7 13:15:33.287285,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 13:15:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:15:43,2026/5/7 13:15:43.312315,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:15:43,2026/5/7 13:15:43.316142,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:15:43,2026/5/7 13:15:43.319997,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:15:43,2026/5/7 13:15:43.323753,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:15:43,2026/5/7 13:15:43.327552,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:15:43,2026/5/7 13:15:43.331383,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 13:15:43,2026/5/7 13:15:43.334866,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:15:43,2026/5/7 13:15:43.338742,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:15:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:15:53,2026/5/7 13:15:53.372258,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:15:53,2026/5/7 13:15:53.376040,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:15:53,2026/5/7 13:15:53.379985,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 13:15:53,2026/5/7 13:15:53.383638,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 13:15:53,2026/5/7 13:15:53.387078,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-07 13:15:53,2026/5/7 13:15:53.390651,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-07 13:15:53,2026/5/7 13:15:53.394229,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-07 13:15:53,2026/5/7 13:15:53.398342,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-07 13:16:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:16:03,2026/5/7 13:16:3.432500,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:16:03,2026/5/7 13:16:3.436280,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:16:03,2026/5/7 13:16:3.440252,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:16:03,2026/5/7 13:16:3.443990,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:16:03,2026/5/7 13:16:3.447797,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:16:03,2026/5/7 13:16:3.451652,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:16:03,2026/5/7 13:16:3.455196,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:16:03,2026/5/7 13:16:3.459175,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:16:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:16:13,2026/5/7 13:16:13.489686,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:16:13,2026/5/7 13:16:13.493528,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:16:13,2026/5/7 13:16:13.497514,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:16:13,2026/5/7 13:16:13.501456,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:16:13,2026/5/7 13:16:13.505251,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:16:13,2026/5/7 13:16:13.509088,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:16:13,2026/5/7 13:16:13.512799,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:16:13,2026/5/7 13:16:13.516704,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 13:16:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:16:23,2026/5/7 13:16:23.542527,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:16:23,2026/5/7 13:16:23.546401,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:16:23,2026/5/7 13:16:23.550135,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:16:23,2026/5/7 13:16:23.553828,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:16:23,2026/5/7 13:16:23.557490,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:16:23,2026/5/7 13:16:23.561325,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:16:23,2026/5/7 13:16:23.565231,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:16:23,2026/5/7 13:16:23.568929,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:16:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:16:33,2026/5/7 13:16:33.602752,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:16:33,2026/5/7 13:16:33.606563,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:16:33,2026/5/7 13:16:33.610146,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:16:33,2026/5/7 13:16:33.614128,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:16:33,2026/5/7 13:16:33.617702,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:16:33,2026/5/7 13:16:33.621453,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:16:33,2026/5/7 13:16:33.625270,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:16:33,2026/5/7 13:16:33.628816,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:16:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:16:43,2026/5/7 13:16:43.661697,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 13:16:43,2026/5/7 13:16:43.665733,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 13:16:43,2026/5/7 13:16:43.669375,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 13:16:43,2026/5/7 13:16:43.673143,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 13:16:43,2026/5/7 13:16:43.676804,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:16:43,2026/5/7 13:16:43.680638,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 13:16:43,2026/5/7 13:16:43.684224,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:16:43,2026/5/7 13:16:43.687946,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:16:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:16:53,2026/5/7 13:16:53.720447,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 13:16:53,2026/5/7 13:16:53.724307,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-07 13:16:53,2026/5/7 13:16:53.727982,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-07 13:16:53,2026/5/7 13:16:53.731534,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-07 13:16:53,2026/5/7 13:16:53.735259,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 13:16:53,2026/5/7 13:16:53.739077,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 13:16:53,2026/5/7 13:16:53.742854,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 13:16:53,2026/5/7 13:16:53.746756,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 13:17:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:17:03,2026/5/7 13:17:3.777210,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:17:03,2026/5/7 13:17:3.780718,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:17:03,2026/5/7 13:17:3.784593,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:17:03,2026/5/7 13:17:3.788367,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:17:03,2026/5/7 13:17:3.792207,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:17:03,2026/5/7 13:17:3.795918,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:17:03,2026/5/7 13:17:3.799705,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:17:03,2026/5/7 13:17:3.803394,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:17:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:17:13,2026/5/7 13:17:13.831968,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 13:17:13,2026/5/7 13:17:13.835672,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 13:17:13,2026/5/7 13:17:13.839313,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 13:17:13,2026/5/7 13:17:13.843085,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 13:17:13,2026/5/7 13:17:13.846639,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:17:13,2026/5/7 13:17:13.850357,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:17:13,2026/5/7 13:17:13.854233,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:17:13,2026/5/7 13:17:13.858124,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:17:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:17:23,2026/5/7 13:17:23.886660,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:17:23,2026/5/7 13:17:23.890412,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:17:23,2026/5/7 13:17:23.894140,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:17:23,2026/5/7 13:17:23.897937,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 13:17:23,2026/5/7 13:17:23.901807,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:17:23,2026/5/7 13:17:23.905868,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:17:23,2026/5/7 13:17:23.909592,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:17:23,2026/5/7 13:17:23.913560,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:17:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:17:33,2026/5/7 13:17:33.943334,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 13:17:33,2026/5/7 13:17:33.947216,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-07 13:17:33,2026/5/7 13:17:33.950890,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-07 13:17:33,2026/5/7 13:17:33.954448,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-07 13:17:33,2026/5/7 13:17:33.958322,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:17:33,2026/5/7 13:17:33.962015,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:17:33,2026/5/7 13:17:33.965804,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:17:33,2026/5/7 13:17:33.969774,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:17:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:17:43,2026/5/7 13:17:43.995835,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:17:43,2026/5/7 13:17:43.999483,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:17:43,2026/5/7 13:17:44.3203,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:17:43,2026/5/7 13:17:44.6771,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:17:43,2026/5/7 13:17:44.10533,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:17:43,2026/5/7 13:17:44.14467,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:17:43,2026/5/7 13:17:44.18117,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:17:43,2026/5/7 13:17:44.21815,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:17:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:17:54,2026/5/7 13:17:54.53721,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 13:17:54,2026/5/7 13:17:54.57498,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-07 13:17:54,2026/5/7 13:17:54.61243,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-07 13:17:54,2026/5/7 13:17:54.64910,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 13:17:54,2026/5/7 13:17:54.68764,GPU#4,-,MXC550,0000:86:00.0,44,0
