GPU Memory Monitor Started at 2026-04-25 03:41:31.167332
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i4096-o2048/gpu_monitor_20260425034131.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 04:31:48,2026/4/25 4:31:49.27488,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:31:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:31:59,2026/4/25 4:31:59.61703,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:31:59,2026/4/25 4:31:59.65492,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:31:59,2026/4/25 4:31:59.69160,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:31:59,2026/4/25 4:31:59.73142,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:31:59,2026/4/25 4:31:59.76908,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:31:59,2026/4/25 4:31:59.80593,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:31:59,2026/4/25 4:31:59.84200,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:31:59,2026/4/25 4:31:59.88060,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:32:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:32:09,2026/4/25 4:32:9.118147,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:32:09,2026/4/25 4:32:9.122030,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:32:09,2026/4/25 4:32:9.125837,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:32:09,2026/4/25 4:32:9.129620,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:32:09,2026/4/25 4:32:9.133329,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:32:09,2026/4/25 4:32:9.137231,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:32:09,2026/4/25 4:32:9.141126,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:32:09,2026/4/25 4:32:9.145093,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:32:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:32:19,2026/4/25 4:32:19.179205,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:32:19,2026/4/25 4:32:19.183002,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:32:19,2026/4/25 4:32:19.186854,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:32:19,2026/4/25 4:32:19.190463,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:32:19,2026/4/25 4:32:19.194227,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:32:19,2026/4/25 4:32:19.198122,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:32:19,2026/4/25 4:32:19.201922,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:32:19,2026/4/25 4:32:19.205606,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:32:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:32:29,2026/4/25 4:32:29.239327,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:32:29,2026/4/25 4:32:29.243113,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:32:29,2026/4/25 4:32:29.246877,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:32:29,2026/4/25 4:32:29.250577,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:32:29,2026/4/25 4:32:29.254339,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:32:29,2026/4/25 4:32:29.258255,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:32:29,2026/4/25 4:32:29.262232,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:32:29,2026/4/25 4:32:29.266145,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:32:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:32:39,2026/4/25 4:32:39.300058,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:32:39,2026/4/25 4:32:39.304053,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:32:39,2026/4/25 4:32:39.308011,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:32:39,2026/4/25 4:32:39.312023,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:32:39,2026/4/25 4:32:39.315630,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:32:39,2026/4/25 4:32:39.319600,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:32:39,2026/4/25 4:32:39.323286,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:32:39,2026/4/25 4:32:39.327041,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:32:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:32:49,2026/4/25 4:32:49.352670,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:32:49,2026/4/25 4:32:49.356593,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:32:49,2026/4/25 4:32:49.360253,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:32:49,2026/4/25 4:32:49.363987,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:32:49,2026/4/25 4:32:49.367708,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:32:49,2026/4/25 4:32:49.371667,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:32:49,2026/4/25 4:32:49.375293,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:32:49,2026/4/25 4:32:49.378759,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:32:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:32:59,2026/4/25 4:32:59.412579,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:32:59,2026/4/25 4:32:59.416431,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:32:59,2026/4/25 4:32:59.420390,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:32:59,2026/4/25 4:32:59.424356,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:32:59,2026/4/25 4:32:59.428141,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:32:59,2026/4/25 4:32:59.432055,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:32:59,2026/4/25 4:32:59.435862,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:32:59,2026/4/25 4:32:59.439734,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:33:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:33:09,2026/4/25 4:33:9.472031,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:33:09,2026/4/25 4:33:9.476022,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:33:09,2026/4/25 4:33:9.479662,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:33:09,2026/4/25 4:33:9.483503,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:33:09,2026/4/25 4:33:9.487181,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:33:09,2026/4/25 4:33:9.490970,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:33:09,2026/4/25 4:33:9.494850,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:33:09,2026/4/25 4:33:9.498774,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:33:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:33:19,2026/4/25 4:33:19.525724,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:33:19,2026/4/25 4:33:19.529629,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:33:19,2026/4/25 4:33:19.533430,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:33:19,2026/4/25 4:33:19.537248,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:33:19,2026/4/25 4:33:19.540817,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:33:19,2026/4/25 4:33:19.544578,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:33:19,2026/4/25 4:33:19.548362,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:33:19,2026/4/25 4:33:19.552344,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:33:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:33:29,2026/4/25 4:33:29.586049,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:33:29,2026/4/25 4:33:29.589719,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:33:29,2026/4/25 4:33:29.593784,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:33:29,2026/4/25 4:33:29.597720,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:33:29,2026/4/25 4:33:29.601293,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:33:29,2026/4/25 4:33:29.605110,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:33:29,2026/4/25 4:33:29.608813,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:33:29,2026/4/25 4:33:29.612669,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:33:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:33:39,2026/4/25 4:33:39.646046,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:33:39,2026/4/25 4:33:39.650150,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:33:39,2026/4/25 4:33:39.653997,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:33:39,2026/4/25 4:33:39.657822,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:33:39,2026/4/25 4:33:39.661394,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:33:39,2026/4/25 4:33:39.665121,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:33:39,2026/4/25 4:33:39.668814,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:33:39,2026/4/25 4:33:39.672514,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:33:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:33:49,2026/4/25 4:33:49.706048,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 04:33:49,2026/4/25 4:33:49.710240,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 04:33:49,2026/4/25 4:33:49.713942,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-25 04:33:49,2026/4/25 4:33:49.717930,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 04:33:49,2026/4/25 4:33:49.721713,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 04:33:49,2026/4/25 4:33:49.725548,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-25 04:33:49,2026/4/25 4:33:49.729392,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-25 04:33:49,2026/4/25 4:33:49.733208,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 04:33:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:33:59,2026/4/25 4:33:59.765939,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:33:59,2026/4/25 4:33:59.769722,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:33:59,2026/4/25 4:33:59.773419,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:33:59,2026/4/25 4:33:59.777250,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:33:59,2026/4/25 4:33:59.781023,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:33:59,2026/4/25 4:33:59.784914,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:33:59,2026/4/25 4:33:59.788741,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:33:59,2026/4/25 4:33:59.792483,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:34:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:34:09,2026/4/25 4:34:9.826445,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:34:09,2026/4/25 4:34:9.830363,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:34:09,2026/4/25 4:34:9.833936,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:34:09,2026/4/25 4:34:9.837632,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:34:09,2026/4/25 4:34:9.841389,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:34:09,2026/4/25 4:34:9.845238,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:34:09,2026/4/25 4:34:9.849523,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:34:09,2026/4/25 4:34:9.853140,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:34:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:34:19,2026/4/25 4:34:19.885926,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:34:19,2026/4/25 4:34:19.889643,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:34:19,2026/4/25 4:34:19.893656,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:34:19,2026/4/25 4:34:19.897372,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:34:19,2026/4/25 4:34:19.901339,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:34:19,2026/4/25 4:34:19.905028,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:34:19,2026/4/25 4:34:19.908698,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:34:19,2026/4/25 4:34:19.912709,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:34:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:34:29,2026/4/25 4:34:29.945745,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:34:29,2026/4/25 4:34:29.949630,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:34:29,2026/4/25 4:34:29.953380,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:34:29,2026/4/25 4:34:29.957350,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:34:29,2026/4/25 4:34:29.961026,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:34:29,2026/4/25 4:34:29.964753,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:34:29,2026/4/25 4:34:29.968564,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:34:29,2026/4/25 4:34:29.972449,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:34:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:34:39,2026/4/25 4:34:40.5940,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:34:39,2026/4/25 4:34:40.9835,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:34:39,2026/4/25 4:34:40.13722,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:34:39,2026/4/25 4:34:40.17704,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:34:39,2026/4/25 4:34:40.21352,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:34:39,2026/4/25 4:34:40.24914,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:34:39,2026/4/25 4:34:40.28601,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:34:39,2026/4/25 4:34:40.32250,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:34:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:34:50,2026/4/25 4:34:50.65938,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:34:50,2026/4/25 4:34:50.69932,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:34:50,2026/4/25 4:34:50.73530,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:34:50,2026/4/25 4:34:50.77275,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:34:50,2026/4/25 4:34:50.81396,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:34:50,2026/4/25 4:34:50.85110,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:34:50,2026/4/25 4:34:50.88813,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:34:50,2026/4/25 4:34:50.92372,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:35:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:35:00,2026/4/25 4:35:0.126352,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:35:00,2026/4/25 4:35:0.130007,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:35:00,2026/4/25 4:35:0.133729,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:35:00,2026/4/25 4:35:0.137621,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:35:00,2026/4/25 4:35:0.141739,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:35:00,2026/4/25 4:35:0.145645,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:35:00,2026/4/25 4:35:0.149378,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:35:00,2026/4/25 4:35:0.152916,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:35:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:35:10,2026/4/25 4:35:10.186152,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:35:10,2026/4/25 4:35:10.190036,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:35:10,2026/4/25 4:35:10.193837,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:35:10,2026/4/25 4:35:10.197619,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:35:10,2026/4/25 4:35:10.201327,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:35:10,2026/4/25 4:35:10.204921,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:35:10,2026/4/25 4:35:10.208799,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:35:10,2026/4/25 4:35:10.213024,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:35:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:35:20,2026/4/25 4:35:20.245837,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:35:20,2026/4/25 4:35:20.249717,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:35:20,2026/4/25 4:35:20.253621,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:35:20,2026/4/25 4:35:20.257567,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:35:20,2026/4/25 4:35:20.261247,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:35:20,2026/4/25 4:35:20.264917,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:35:20,2026/4/25 4:35:20.268684,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:35:20,2026/4/25 4:35:20.272850,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:35:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:35:30,2026/4/25 4:35:30.306047,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:35:30,2026/4/25 4:35:30.309828,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:35:30,2026/4/25 4:35:30.313825,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:35:30,2026/4/25 4:35:30.317723,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:35:30,2026/4/25 4:35:30.321551,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:35:30,2026/4/25 4:35:30.325436,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:35:30,2026/4/25 4:35:30.329608,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:35:30,2026/4/25 4:35:30.333397,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:35:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:35:40,2026/4/25 4:35:40.367422,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:35:40,2026/4/25 4:35:40.371307,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:35:40,2026/4/25 4:35:40.375102,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:35:40,2026/4/25 4:35:40.378779,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:35:40,2026/4/25 4:35:40.382623,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:35:40,2026/4/25 4:35:40.386548,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:35:40,2026/4/25 4:35:40.390738,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:35:40,2026/4/25 4:35:40.394543,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:35:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:35:50,2026/4/25 4:35:50.427975,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:35:50,2026/4/25 4:35:50.431760,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:35:50,2026/4/25 4:35:50.435426,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:35:50,2026/4/25 4:35:50.439103,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:35:50,2026/4/25 4:35:50.442762,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:35:50,2026/4/25 4:35:50.446331,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:35:50,2026/4/25 4:35:50.450226,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:35:50,2026/4/25 4:35:50.454095,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:36:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:36:00,2026/4/25 4:36:0.488161,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 04:36:00,2026/4/25 4:36:0.492102,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-25 04:36:00,2026/4/25 4:36:0.495791,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 04:36:00,2026/4/25 4:36:0.499645,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 04:36:00,2026/4/25 4:36:0.503519,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 04:36:00,2026/4/25 4:36:0.507180,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 04:36:00,2026/4/25 4:36:0.511086,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 04:36:00,2026/4/25 4:36:0.514548,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 04:36:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:36:10,2026/4/25 4:36:10.541527,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:36:10,2026/4/25 4:36:10.545417,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:36:10,2026/4/25 4:36:10.549259,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:36:10,2026/4/25 4:36:10.553133,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:36:10,2026/4/25 4:36:10.556989,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:36:10,2026/4/25 4:36:10.560603,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:36:10,2026/4/25 4:36:10.564470,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:36:10,2026/4/25 4:36:10.568240,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:36:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:36:20,2026/4/25 4:36:20.602261,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:36:20,2026/4/25 4:36:20.605946,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:36:20,2026/4/25 4:36:20.609726,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:36:20,2026/4/25 4:36:20.613617,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:36:20,2026/4/25 4:36:20.617421,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:36:20,2026/4/25 4:36:20.621134,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:36:20,2026/4/25 4:36:20.625019,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:36:20,2026/4/25 4:36:20.628806,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:36:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:36:30,2026/4/25 4:36:30.662152,GPU#0,-,MXC550,0000:0e:00.0,39,0
