GPU Memory Monitor Started at 2026-05-12 06:38:27.771122
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/8-1000-i512-o256/gpu_monitor_20260512063827.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 06:47:30,2026/5/12 6:47:30.975311,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:47:30,2026/5/12 6:47:30.979096,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:47:30,2026/5/12 6:47:30.982645,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:47:30,2026/5/12 6:47:30.986475,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:47:30,2026/5/12 6:47:30.990323,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:47:30,2026/5/12 6:47:30.993929,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:47:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:47:41,2026/5/12 6:47:41.27521,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:47:41,2026/5/12 6:47:41.31380,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:47:41,2026/5/12 6:47:41.35310,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:47:41,2026/5/12 6:47:41.38992,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:47:41,2026/5/12 6:47:41.42848,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:47:41,2026/5/12 6:47:41.46845,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:47:41,2026/5/12 6:47:41.50777,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:47:41,2026/5/12 6:47:41.54452,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:47:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:47:51,2026/5/12 6:47:51.86454,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:47:51,2026/5/12 6:47:51.90138,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:47:51,2026/5/12 6:47:51.94030,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:47:51,2026/5/12 6:47:51.97718,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:47:51,2026/5/12 6:47:51.101340,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:47:51,2026/5/12 6:47:51.105067,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:47:51,2026/5/12 6:47:51.109006,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:47:51,2026/5/12 6:47:51.112701,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:48:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:48:01,2026/5/12 6:48:1.146264,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-12 06:48:01,2026/5/12 6:48:1.150183,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-12 06:48:01,2026/5/12 6:48:1.154029,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-12 06:48:01,2026/5/12 6:48:1.157933,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-12 06:48:01,2026/5/12 6:48:1.161803,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-12 06:48:01,2026/5/12 6:48:1.165821,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-12 06:48:01,2026/5/12 6:48:1.169400,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-12 06:48:01,2026/5/12 6:48:1.173111,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-12 06:48:11.184943
