GPU Memory Monitor Started at 2026-05-08 19:09:54.263190
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i512-o256/gpu_monitor_20260508190954.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 19:18:57,2026/5/8 19:18:57.417163,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:18:57,2026/5/8 19:18:57.421029,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:18:57,2026/5/8 19:18:57.424794,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:18:57,2026/5/8 19:18:57.428615,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:18:57,2026/5/8 19:18:57.432586,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:18:57,2026/5/8 19:18:57.436401,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:19:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:19:07,2026/5/8 19:19:7.469820,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:19:07,2026/5/8 19:19:7.473832,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:19:07,2026/5/8 19:19:7.477622,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:19:07,2026/5/8 19:19:7.481360,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:19:07,2026/5/8 19:19:7.484963,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:19:07,2026/5/8 19:19:7.488774,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:19:07,2026/5/8 19:19:7.492473,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:19:07,2026/5/8 19:19:7.496244,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:19:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:19:17,2026/5/8 19:19:17.526873,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:19:17,2026/5/8 19:19:17.530669,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 19:19:17,2026/5/8 19:19:17.534450,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 19:19:17,2026/5/8 19:19:17.538293,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 19:19:17,2026/5/8 19:19:17.542220,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 19:19:17,2026/5/8 19:19:17.546014,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 19:19:17,2026/5/8 19:19:17.549805,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:19:17,2026/5/8 19:19:17.553701,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 19:19:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:19:27,2026/5/8 19:19:27.586668,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 19:19:27,2026/5/8 19:19:27.590687,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 19:19:27,2026/5/8 19:19:27.594455,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 19:19:27,2026/5/8 19:19:27.598858,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 19:19:27,2026/5/8 19:19:27.602661,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 19:19:27,2026/5/8 19:19:27.606214,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 19:19:27,2026/5/8 19:19:27.610223,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:19:27,2026/5/8 19:19:27.613917,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 19:19:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:19:37,2026/5/8 19:19:37.645829,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 19:19:37,2026/5/8 19:19:37.649519,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 19:19:37,2026/5/8 19:19:37.653351,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 19:19:37,2026/5/8 19:19:37.657232,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 19:19:37,2026/5/8 19:19:37.660851,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 19:19:37,2026/5/8 19:19:37.664561,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 19:19:37,2026/5/8 19:19:37.668253,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 19:19:37,2026/5/8 19:19:37.672244,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 19:19:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:19:47,2026/5/8 19:19:47.706032,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 19:19:47,2026/5/8 19:19:47.709938,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:19:47,2026/5/8 19:19:47.713821,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:19:47,2026/5/8 19:19:47.717769,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:19:47,2026/5/8 19:19:47.721487,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 19:19:47,2026/5/8 19:19:47.725228,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 19:19:47,2026/5/8 19:19:47.728917,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 19:19:47,2026/5/8 19:19:47.732794,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 19:19:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:19:57,2026/5/8 19:19:57.766477,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:19:57,2026/5/8 19:19:57.770968,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:19:57,2026/5/8 19:19:57.774673,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:19:57,2026/5/8 19:19:57.778556,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:19:57,2026/5/8 19:19:57.782128,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:19:57,2026/5/8 19:19:57.785799,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:19:57,2026/5/8 19:19:57.789490,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:19:57,2026/5/8 19:19:57.793409,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:20:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:20:07,2026/5/8 19:20:7.827343,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 19:20:07,2026/5/8 19:20:7.831124,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 19:20:07,2026/5/8 19:20:7.834883,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:20:07,2026/5/8 19:20:7.838562,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:20:07,2026/5/8 19:20:7.842439,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 19:20:07,2026/5/8 19:20:7.846129,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 19:20:07,2026/5/8 19:20:7.850029,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 19:20:07,2026/5/8 19:20:7.853812,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 19:20:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:20:17,2026/5/8 19:20:17.887520,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 19:20:17,2026/5/8 19:20:17.891111,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:20:17,2026/5/8 19:20:17.894886,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:20:17,2026/5/8 19:20:17.898467,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:20:17,2026/5/8 19:20:17.902638,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 19:20:17,2026/5/8 19:20:17.906427,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:20:17,2026/5/8 19:20:17.910280,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 19:20:17,2026/5/8 19:20:17.914441,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 19:20:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:20:27,2026/5/8 19:20:27.946251,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:20:27,2026/5/8 19:20:27.950142,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:20:27,2026/5/8 19:20:27.953719,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:20:27,2026/5/8 19:20:27.957249,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:20:27,2026/5/8 19:20:27.960796,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:20:27,2026/5/8 19:20:27.964474,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:20:27,2026/5/8 19:20:27.968232,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:20:27,2026/5/8 19:20:27.971937,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:20:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:20:37,2026/5/8 19:20:38.1948,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 19:20:37,2026/5/8 19:20:38.6243,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:20:37,2026/5/8 19:20:38.11074,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:20:37,2026/5/8 19:20:38.14725,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:20:37,2026/5/8 19:20:38.18545,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:20:37,2026/5/8 19:20:38.22753,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:20:37,2026/5/8 19:20:38.26327,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:20:37,2026/5/8 19:20:38.30123,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:20:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:20:48,2026/5/8 19:20:48.62767,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:20:48,2026/5/8 19:20:48.66566,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:20:48,2026/5/8 19:20:48.70347,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 19:20:48,2026/5/8 19:20:48.73926,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 19:20:48,2026/5/8 19:20:48.77805,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:20:48,2026/5/8 19:20:48.81488,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:20:48,2026/5/8 19:20:48.85434,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 19:20:48,2026/5/8 19:20:48.89032,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:20:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:20:58,2026/5/8 19:20:58.119635,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:20:58,2026/5/8 19:20:58.123425,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:20:58,2026/5/8 19:20:58.127304,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 19:20:58,2026/5/8 19:20:58.131087,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:20:58,2026/5/8 19:20:58.134850,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:20:58,2026/5/8 19:20:58.138635,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:20:58,2026/5/8 19:20:58.142332,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 19:20:58,2026/5/8 19:20:58.146228,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:21:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:21:08,2026/5/8 19:21:8.179206,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:21:08,2026/5/8 19:21:8.182980,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:21:08,2026/5/8 19:21:8.186569,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 19:21:08,2026/5/8 19:21:8.190238,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:21:08,2026/5/8 19:21:8.193806,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:21:08,2026/5/8 19:21:8.197668,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:21:08,2026/5/8 19:21:8.201412,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:21:08,2026/5/8 19:21:8.205227,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 19:21:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:21:18,2026/5/8 19:21:18.238889,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:21:18,2026/5/8 19:21:18.242867,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:21:18,2026/5/8 19:21:18.246616,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:21:18,2026/5/8 19:21:18.250448,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:21:18,2026/5/8 19:21:18.254010,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:21:18,2026/5/8 19:21:18.257918,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:21:18,2026/5/8 19:21:18.261601,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:21:18,2026/5/8 19:21:18.265610,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:21:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:21:28,2026/5/8 19:21:28.298897,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:21:28,2026/5/8 19:21:28.302581,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:21:28,2026/5/8 19:21:28.306453,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:21:28,2026/5/8 19:21:28.310233,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:21:28,2026/5/8 19:21:28.314104,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:21:28,2026/5/8 19:21:28.317842,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:21:28,2026/5/8 19:21:28.321589,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:21:28,2026/5/8 19:21:28.325343,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:21:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:21:38,2026/5/8 19:21:38.358776,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 19:21:38,2026/5/8 19:21:38.362651,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:21:38,2026/5/8 19:21:38.366556,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:21:38,2026/5/8 19:21:38.370406,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:21:38,2026/5/8 19:21:38.374209,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:21:38,2026/5/8 19:21:38.377903,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:21:38,2026/5/8 19:21:38.381600,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:21:38,2026/5/8 19:21:38.385346,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:21:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:21:48,2026/5/8 19:21:48.418938,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:21:48,2026/5/8 19:21:48.422778,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:21:48,2026/5/8 19:21:48.426659,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:21:48,2026/5/8 19:21:48.430358,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:21:48,2026/5/8 19:21:48.434029,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:21:48,2026/5/8 19:21:48.437931,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:21:48,2026/5/8 19:21:48.441803,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:21:48,2026/5/8 19:21:48.445597,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:21:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:21:58,2026/5/8 19:21:58.479189,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:21:58,2026/5/8 19:21:58.482897,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:21:58,2026/5/8 19:21:58.486767,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 19:21:58,2026/5/8 19:21:58.490561,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:21:58,2026/5/8 19:21:58.494117,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:21:58,2026/5/8 19:21:58.498026,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:21:58,2026/5/8 19:21:58.501868,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:21:58,2026/5/8 19:21:58.505589,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:22:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:22:08,2026/5/8 19:22:8.529935,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:22:08,2026/5/8 19:22:8.533629,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:22:08,2026/5/8 19:22:8.537258,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:22:08,2026/5/8 19:22:8.541044,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:22:08,2026/5/8 19:22:8.544693,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:22:08,2026/5/8 19:22:8.548580,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:22:08,2026/5/8 19:22:8.552374,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:22:08,2026/5/8 19:22:8.556090,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:22:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:22:18,2026/5/8 19:22:18.589695,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:22:18,2026/5/8 19:22:18.593515,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:22:18,2026/5/8 19:22:18.597401,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:22:18,2026/5/8 19:22:18.601250,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:22:18,2026/5/8 19:22:18.605127,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:22:18,2026/5/8 19:22:18.608904,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:22:18,2026/5/8 19:22:18.613298,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:22:18,2026/5/8 19:22:18.616928,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:22:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:22:28,2026/5/8 19:22:28.650427,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:22:28,2026/5/8 19:22:28.654039,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:22:28,2026/5/8 19:22:28.657782,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 19:22:28,2026/5/8 19:22:28.661514,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 19:22:28,2026/5/8 19:22:28.665320,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 19:22:28,2026/5/8 19:22:28.669125,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:22:28,2026/5/8 19:22:28.672902,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:22:28,2026/5/8 19:22:28.676485,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 19:22:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:22:38,2026/5/8 19:22:38.710035,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:22:38,2026/5/8 19:22:38.713836,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:22:38,2026/5/8 19:22:38.718361,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:22:38,2026/5/8 19:22:38.722350,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 19:22:38,2026/5/8 19:22:38.726223,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 19:22:38,2026/5/8 19:22:38.729849,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:22:38,2026/5/8 19:22:38.733484,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:22:38,2026/5/8 19:22:38.737239,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:22:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:22:48,2026/5/8 19:22:48.770791,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:22:48,2026/5/8 19:22:48.774461,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:22:48,2026/5/8 19:22:48.779063,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:22:48,2026/5/8 19:22:48.782573,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:22:48,2026/5/8 19:22:48.786389,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:22:48,2026/5/8 19:22:48.789999,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:22:48,2026/5/8 19:22:48.793597,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 19:22:48,2026/5/8 19:22:48.797289,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:22:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:22:58,2026/5/8 19:22:58.831100,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:22:58,2026/5/8 19:22:58.834667,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:22:58,2026/5/8 19:22:58.838463,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:22:58,2026/5/8 19:22:58.842239,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:22:58,2026/5/8 19:22:58.845905,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:22:58,2026/5/8 19:22:58.849697,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:22:58,2026/5/8 19:22:58.853287,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:22:58,2026/5/8 19:22:58.857135,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:23:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:23:08,2026/5/8 19:23:8.890787,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 19:23:08,2026/5/8 19:23:8.894781,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 19:23:08,2026/5/8 19:23:8.898557,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 19:23:08,2026/5/8 19:23:8.902236,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 19:23:08,2026/5/8 19:23:8.905914,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 19:23:08,2026/5/8 19:23:8.909606,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 19:23:08,2026/5/8 19:23:8.913449,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:23:08,2026/5/8 19:23:8.917295,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 19:23:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:23:18,2026/5/8 19:23:18.951724,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:23:18,2026/5/8 19:23:18.955438,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:23:18,2026/5/8 19:23:18.959606,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:23:18,2026/5/8 19:23:18.963310,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:23:18,2026/5/8 19:23:18.967072,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:23:18,2026/5/8 19:23:18.970861,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:23:18,2026/5/8 19:23:18.974545,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:23:18,2026/5/8 19:23:18.978324,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:23:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:23:28,2026/5/8 19:23:29.12022,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:23:28,2026/5/8 19:23:29.15584,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:23:28,2026/5/8 19:23:29.19313,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:23:28,2026/5/8 19:23:29.23426,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:23:28,2026/5/8 19:23:29.27273,GPU#4,-,MXC550,0000:86:00.0,51,0
