GPU Memory Monitor Started at 2026-05-08 13:47:42.842077
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260508134742.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 14:25:46,2026/5/8 14:25:46.212502,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 14:25:46,2026/5/8 14:25:46.216358,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 14:25:46,2026/5/8 14:25:46.220195,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 14:25:46,2026/5/8 14:25:46.224119,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 14:25:46,2026/5/8 14:25:46.227829,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 14:25:46,2026/5/8 14:25:46.231500,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 14:25:46,2026/5/8 14:25:46.235273,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 14:25:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:25:56,2026/5/8 14:25:56.267316,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:25:56,2026/5/8 14:25:56.270990,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:25:56,2026/5/8 14:25:56.274884,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:25:56,2026/5/8 14:25:56.278457,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:25:56,2026/5/8 14:25:56.282222,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:25:56,2026/5/8 14:25:56.285915,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:25:56,2026/5/8 14:25:56.289918,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:25:56,2026/5/8 14:25:56.293728,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:26:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:26:06,2026/5/8 14:26:6.327646,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:26:06,2026/5/8 14:26:6.331248,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:26:06,2026/5/8 14:26:6.334975,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:26:06,2026/5/8 14:26:6.338783,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:26:06,2026/5/8 14:26:6.342644,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:26:06,2026/5/8 14:26:6.346223,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:26:06,2026/5/8 14:26:6.350889,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:26:06,2026/5/8 14:26:6.354450,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:26:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:26:16,2026/5/8 14:26:16.383003,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 14:26:16,2026/5/8 14:26:16.386876,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 14:26:16,2026/5/8 14:26:16.390672,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 14:26:16,2026/5/8 14:26:16.394468,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 14:26:16,2026/5/8 14:26:16.398221,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 14:26:16,2026/5/8 14:26:16.401897,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:26:16,2026/5/8 14:26:16.405606,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 14:26:16,2026/5/8 14:26:16.409662,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 14:26:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:26:26,2026/5/8 14:26:26.443644,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:26:26,2026/5/8 14:26:26.447633,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:26:26,2026/5/8 14:26:26.451431,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:26:26,2026/5/8 14:26:26.455221,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:26:26,2026/5/8 14:26:26.459009,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:26:26,2026/5/8 14:26:26.462549,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:26:26,2026/5/8 14:26:26.466633,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:26:26,2026/5/8 14:26:26.470347,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:26:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:26:36,2026/5/8 14:26:36.498819,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:26:36,2026/5/8 14:26:36.502712,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:26:36,2026/5/8 14:26:36.506465,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:26:36,2026/5/8 14:26:36.510350,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:26:36,2026/5/8 14:26:36.514028,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:26:36,2026/5/8 14:26:36.517801,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:26:36,2026/5/8 14:26:36.521669,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:26:36,2026/5/8 14:26:36.525493,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:26:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:26:46,2026/5/8 14:26:46.557848,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 14:26:46,2026/5/8 14:26:46.561727,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 14:26:46,2026/5/8 14:26:46.565473,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 14:26:46,2026/5/8 14:26:46.569256,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 14:26:46,2026/5/8 14:26:46.573242,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 14:26:46,2026/5/8 14:26:46.576757,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:26:46,2026/5/8 14:26:46.580572,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 14:26:46,2026/5/8 14:26:46.584366,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:26:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:26:56,2026/5/8 14:26:56.617948,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:26:56,2026/5/8 14:26:56.621732,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:26:56,2026/5/8 14:26:56.625726,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:26:56,2026/5/8 14:26:56.629578,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:26:56,2026/5/8 14:26:56.633657,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:26:56,2026/5/8 14:26:56.637535,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:26:56,2026/5/8 14:26:56.641703,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:26:56,2026/5/8 14:26:56.645246,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:27:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:27:06,2026/5/8 14:27:6.678897,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:27:06,2026/5/8 14:27:6.682570,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:27:06,2026/5/8 14:27:6.686398,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:27:06,2026/5/8 14:27:6.690143,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:27:06,2026/5/8 14:27:6.693821,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:27:06,2026/5/8 14:27:6.697609,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:27:06,2026/5/8 14:27:6.702031,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:27:06,2026/5/8 14:27:6.705599,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:27:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:27:16,2026/5/8 14:27:16.739409,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 14:27:16,2026/5/8 14:27:16.743014,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 14:27:16,2026/5/8 14:27:16.746776,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 14:27:16,2026/5/8 14:27:16.750361,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 14:27:16,2026/5/8 14:27:16.754633,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 14:27:16,2026/5/8 14:27:16.758288,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 14:27:16,2026/5/8 14:27:16.761995,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 14:27:16,2026/5/8 14:27:16.765614,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 14:27:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:27:26,2026/5/8 14:27:26.799408,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:27:26,2026/5/8 14:27:26.802895,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:27:26,2026/5/8 14:27:26.806876,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:27:26,2026/5/8 14:27:26.810474,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:27:26,2026/5/8 14:27:26.814246,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:27:26,2026/5/8 14:27:26.818436,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:27:26,2026/5/8 14:27:26.822240,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:27:26,2026/5/8 14:27:26.825809,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:27:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:27:36,2026/5/8 14:27:36.859832,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 14:27:36,2026/5/8 14:27:36.863757,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 14:27:36,2026/5/8 14:27:36.867944,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 14:27:36,2026/5/8 14:27:36.871750,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 14:27:36,2026/5/8 14:27:36.875300,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 14:27:36,2026/5/8 14:27:36.879497,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 14:27:36,2026/5/8 14:27:36.883294,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 14:27:36,2026/5/8 14:27:36.887047,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 14:27:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:27:46,2026/5/8 14:27:46.921706,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:27:46,2026/5/8 14:27:46.926082,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 14:27:46,2026/5/8 14:27:46.929950,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 14:27:46,2026/5/8 14:27:46.934138,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 14:27:46,2026/5/8 14:27:46.937810,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 14:27:46,2026/5/8 14:27:46.941915,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 14:27:46,2026/5/8 14:27:46.945609,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 14:27:46,2026/5/8 14:27:46.949352,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 14:27:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:27:56,2026/5/8 14:27:56.982329,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:27:56,2026/5/8 14:27:56.986263,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:27:56,2026/5/8 14:27:56.990144,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:27:56,2026/5/8 14:27:56.993935,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:27:56,2026/5/8 14:27:56.998118,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:27:56,2026/5/8 14:27:57.2016,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:27:56,2026/5/8 14:27:57.6215,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:27:56,2026/5/8 14:27:57.9912,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:28:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:28:07,2026/5/8 14:28:7.43315,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 14:28:07,2026/5/8 14:28:7.47090,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 14:28:07,2026/5/8 14:28:7.50673,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 14:28:07,2026/5/8 14:28:7.54464,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 14:28:07,2026/5/8 14:28:7.57980,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 14:28:07,2026/5/8 14:28:7.61693,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 14:28:07,2026/5/8 14:28:7.65398,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 14:28:07,2026/5/8 14:28:7.69016,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 14:28:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:28:17,2026/5/8 14:28:17.95848,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:28:17,2026/5/8 14:28:17.99633,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:28:17,2026/5/8 14:28:17.103313,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:28:17,2026/5/8 14:28:17.107209,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:28:17,2026/5/8 14:28:17.110865,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:28:17,2026/5/8 14:28:17.114334,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:28:17,2026/5/8 14:28:17.118022,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:28:17,2026/5/8 14:28:17.121809,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:28:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:28:27,2026/5/8 14:28:27.154527,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:28:27,2026/5/8 14:28:27.158359,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:28:27,2026/5/8 14:28:27.162139,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:28:27,2026/5/8 14:28:27.165932,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:28:27,2026/5/8 14:28:27.170286,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:28:27,2026/5/8 14:28:27.174102,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:28:27,2026/5/8 14:28:27.177909,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:28:27,2026/5/8 14:28:27.181809,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:28:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:28:37,2026/5/8 14:28:37.214538,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 14:28:37,2026/5/8 14:28:37.218356,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 14:28:37,2026/5/8 14:28:37.222262,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 14:28:37,2026/5/8 14:28:37.226564,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 14:28:37,2026/5/8 14:28:37.230341,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 14:28:37,2026/5/8 14:28:37.234223,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 14:28:37,2026/5/8 14:28:37.238073,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 14:28:37,2026/5/8 14:28:37.241898,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 14:28:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:28:47,2026/5/8 14:28:47.275837,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:28:47,2026/5/8 14:28:47.279538,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:28:47,2026/5/8 14:28:47.283432,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:28:47,2026/5/8 14:28:47.287618,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:28:47,2026/5/8 14:28:47.291489,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:28:47,2026/5/8 14:28:47.295101,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:28:47,2026/5/8 14:28:47.298760,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:28:47,2026/5/8 14:28:47.302545,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:28:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:28:57,2026/5/8 14:28:57.334123,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 14:28:57,2026/5/8 14:28:57.338051,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 14:28:57,2026/5/8 14:28:57.341732,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 14:28:57,2026/5/8 14:28:57.345621,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 14:28:57,2026/5/8 14:28:57.349598,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 14:28:57,2026/5/8 14:28:57.353252,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 14:28:57,2026/5/8 14:28:57.357138,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 14:28:57,2026/5/8 14:28:57.361007,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 14:29:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:29:07,2026/5/8 14:29:7.394944,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 14:29:07,2026/5/8 14:29:7.398679,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 14:29:07,2026/5/8 14:29:7.402553,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 14:29:07,2026/5/8 14:29:7.406440,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 14:29:07,2026/5/8 14:29:7.410333,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 14:29:07,2026/5/8 14:29:7.414122,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 14:29:07,2026/5/8 14:29:7.417702,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 14:29:07,2026/5/8 14:29:7.421549,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 14:29:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:29:17,2026/5/8 14:29:17.446566,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:29:17,2026/5/8 14:29:17.450569,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:29:17,2026/5/8 14:29:17.454198,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:29:17,2026/5/8 14:29:17.458149,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:29:17,2026/5/8 14:29:17.462117,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:29:17,2026/5/8 14:29:17.465704,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:29:17,2026/5/8 14:29:17.469551,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:29:17,2026/5/8 14:29:17.473342,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:29:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:29:27,2026/5/8 14:29:27.500887,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:29:27,2026/5/8 14:29:27.504834,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:29:27,2026/5/8 14:29:27.508380,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:29:27,2026/5/8 14:29:27.512127,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:29:27,2026/5/8 14:29:27.516452,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:29:27,2026/5/8 14:29:27.520693,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:29:27,2026/5/8 14:29:27.524379,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:29:27,2026/5/8 14:29:27.528089,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:29:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:29:37,2026/5/8 14:29:37.561699,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:29:37,2026/5/8 14:29:37.565564,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:29:37,2026/5/8 14:29:37.569364,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:29:37,2026/5/8 14:29:37.573364,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:29:37,2026/5/8 14:29:37.576932,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:29:37,2026/5/8 14:29:37.580897,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:29:37,2026/5/8 14:29:37.584383,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:29:37,2026/5/8 14:29:37.588099,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:29:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:29:47,2026/5/8 14:29:47.618002,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:29:47,2026/5/8 14:29:47.621792,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:29:47,2026/5/8 14:29:47.625607,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:29:47,2026/5/8 14:29:47.629347,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:29:47,2026/5/8 14:29:47.633233,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:29:47,2026/5/8 14:29:47.637255,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:29:47,2026/5/8 14:29:47.640819,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:29:47,2026/5/8 14:29:47.644698,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:29:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:29:57,2026/5/8 14:29:57.673759,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 14:29:57,2026/5/8 14:29:57.678138,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 14:29:57,2026/5/8 14:29:57.682134,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 14:29:57,2026/5/8 14:29:57.685830,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 14:29:57,2026/5/8 14:29:57.689605,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 14:29:57,2026/5/8 14:29:57.693362,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 14:29:57,2026/5/8 14:29:57.697129,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 14:29:57,2026/5/8 14:29:57.701622,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 14:30:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:30:07,2026/5/8 14:30:7.734016,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:30:07,2026/5/8 14:30:7.738346,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:30:07,2026/5/8 14:30:7.742042,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:30:07,2026/5/8 14:30:7.745820,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:30:07,2026/5/8 14:30:7.749650,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:30:07,2026/5/8 14:30:7.753448,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:30:07,2026/5/8 14:30:7.757127,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:30:07,2026/5/8 14:30:7.760817,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:30:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:30:17,2026/5/8 14:30:17.794357,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:30:17,2026/5/8 14:30:17.798132,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:30:17,2026/5/8 14:30:17.801778,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:30:17,2026/5/8 14:30:17.805506,GPU#3,-,MXC550,0000:5a:00.0,42,0
